                              10.5.17.2,                               10.5.3.2,2013/08/04T19:54:14,2013/08/04T19:54:48,          0.588,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:25:52,2013/08/04T18:25:54,        384.500,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:25:53,2013/08/04T18:26:24,          0.323,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:25:53,2013/08/04T18:26:35,          0.262,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:26:00,2013/08/04T18:26:00,          2.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:26:02,2013/08/04T18:27:25,          0.072,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:26:03,2013/08/04T18:26:03,          2.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:26:04,2013/08/04T18:26:35,          0.129,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:26:06,2013/08/04T18:26:07,          1.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:26:07,2013/08/04T18:26:07,          6.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:26:09,2013/08/04T18:27:16,          0.075,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:26:13,2013/08/04T18:26:18,          1.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:26:13,2013/08/04T18:26:19,          0.833,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:26:14,2013/08/04T18:26:14,          2.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:26:17,2013/08/04T18:26:20,         81.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:26:18,2013/08/04T18:26:35,          0.235,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:26:19,2013/08/04T18:26:35,          0.250,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:26:20,2013/08/04T18:26:24,          2.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:26:23,2013/08/04T18:26:23,          1.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:26:24,2013/08/04T18:26:35,          0.364,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:26:24,2013/08/04T18:27:52,          0.057,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:26:25,2013/08/04T18:26:25,          2.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:26:26,2013/08/04T18:26:26,          1.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:26:28,2013/08/04T18:28:20,          0.054,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:26:31,2013/08/04T18:26:35,         50.500,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:26:32,2013/08/04T18:26:32,          3.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:26:33,2013/08/04T18:26:33,         22.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:26:33,2013/08/04T18:26:35,          2.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:26:34,2013/08/04T18:27:49,          0.067,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:26:35,2013/08/04T18:26:35,          1.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:26:35,2013/08/04T18:26:36,         16.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:26:35,2013/08/04T18:27:36,         12.525,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:26:36,2013/08/04T18:26:41,          1.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:26:38,2013/08/04T18:27:40,          0.081,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:26:40,2013/08/04T18:28:09,          0.056,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:26:41,2013/08/04T18:26:41,         11.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:26:43,2013/08/04T18:28:18,          0.053,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:26:47,2013/08/04T18:26:50,          2.333,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:26:50,2013/08/04T18:26:50,         12.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:26:51,2013/08/04T18:26:51,          1.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:26:54,2013/08/04T18:26:54,          2.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:26:57,2013/08/04T18:26:57,         21.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:26:58,2013/08/04T18:27:05,         12.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:26:58,2013/08/04T18:27:07,          2.111,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:26:58,2013/08/04T18:27:08,          0.500,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:26:58,2013/08/04T18:27:36,          0.079,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:27:04,2013/08/04T18:27:04,          2.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:27:04,2013/08/04T18:27:36,         19.281,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:27:05,2013/08/04T18:27:05,          1.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:27:07,2013/08/04T18:27:07,          5.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:27:08,2013/08/04T18:27:11,         68.333,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:27:12,2013/08/04T18:27:36,          0.167,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:27:13,2013/08/04T18:28:17,          0.078,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:27:15,2013/08/04T18:28:32,          0.065,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:27:19,2013/08/04T18:27:19,         14.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:27:20,2013/08/04T18:27:32,          0.750,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:27:20,2013/08/04T18:27:37,          0.412,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:27:20,2013/08/04T18:27:41,          2.857,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:27:20,2013/08/04T18:28:04,          0.227,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:27:20,2013/08/04T18:28:21,          0.033,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:27:25,2013/08/04T18:27:25,          1.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:27:28,2013/08/04T18:27:28,         11.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:27:30,2013/08/04T18:27:33,         65.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:27:32,2013/08/04T18:27:32,          2.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:27:33,2013/08/04T18:27:33,         10.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:27:34,2013/08/04T18:27:34,          1.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:27:36,2013/08/04T18:27:36,          1.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:27:36,2013/08/04T18:28:04,         26.393,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:27:36,2013/08/04T18:28:36,         12.883,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:27:40,2013/08/04T18:27:40,         10.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:27:40,2013/08/04T18:28:36,          0.196,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:27:41,2013/08/04T18:27:41,          2.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:27:41,2013/08/04T18:27:47,         61.167,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:27:43,2013/08/04T18:27:43,          8.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:27:43,2013/08/04T18:27:49,          9.667,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:27:43,2013/08/04T18:28:05,          0.409,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:27:45,2013/08/04T18:27:47,        385.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:27:48,2013/08/04T18:28:18,          0.433,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:27:51,2013/08/04T18:27:51,          2.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:27:52,2013/08/04T18:28:36,          0.091,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:27:54,2013/08/04T18:28:36,          0.095,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:28:02,2013/08/04T18:28:33,          0.258,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:28:04,2013/08/04T18:28:04,          1.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:28:04,2013/08/04T18:28:36,          0.125,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:28:05,2013/08/04T18:28:05,          1.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:28:05,2013/08/04T18:28:41,          0.167,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:28:06,2013/08/04T18:28:06,          2.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:28:06,2013/08/04T18:28:36,          0.133,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:28:08,2013/08/04T18:28:09,        768.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:28:09,2013/08/04T18:28:09,          1.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:28:10,2013/08/04T18:28:13,         80.667,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:28:11,2013/08/04T18:28:36,          0.160,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:28:11,2013/08/04T18:28:55,          0.114,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:28:14,2013/08/04T18:28:14,          1.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:28:18,2013/08/04T18:28:18,          1.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:28:20,2013/08/04T18:28:20,          1.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:28:24,2013/08/04T18:28:36,          0.333,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:28:27,2013/08/04T18:28:27,          2.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:28:28,2013/08/04T18:28:34,          1.500,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:28:28,2013/08/04T18:28:49,          0.476,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:28:29,2013/08/04T18:28:29,         11.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:28:29,2013/08/04T18:28:44,          0.400,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:28:32,2013/08/04T18:28:32,         17.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:28:32,2013/08/04T18:28:36,          1.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:28:33,2013/08/04T18:28:36,          5.667,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:28:33,2013/08/04T18:29:03,          0.300,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:28:34,2013/08/04T18:28:34,          2.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:28:35,2013/08/04T18:28:35,          3.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:28:35,2013/08/04T18:28:36,         92.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:28:38,2013/08/04T18:28:38,          1.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:28:40,2013/08/04T18:28:40,         13.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:28:45,2013/08/04T18:28:48,         71.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:28:46,2013/08/04T18:28:46,          5.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:28:49,2013/08/04T18:28:49,          7.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:28:50,2013/08/04T18:29:00,          1.100,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:28:50,2013/08/04T18:29:05,          0.267,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:28:52,2013/08/04T18:28:59,          5.857,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:28:56,2013/08/04T18:28:56,          2.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:28:56,2013/08/04T18:29:01,          1.600,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:28:57,2013/08/04T18:28:57,          2.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:29:00,2013/08/04T18:29:00,         17.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:29:01,2013/08/04T18:29:01,          2.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:29:02,2013/08/04T18:29:04,          4.500,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:29:04,2013/08/04T18:29:04,          1.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:29:06,2013/08/04T18:29:06,          8.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T18:29:06,2013/08/04T18:29:11,        101.400,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:04:14,2013/08/04T20:04:14,          2.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:04:14,2013/08/04T20:05:09,          9.164,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:04:14,2013/08/04T20:05:10,          4.143,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:04:15,2013/08/04T20:04:15,         11.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:04:15,2013/08/04T20:05:09,          6.870,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:04:16,2013/08/04T20:05:09,          6.132,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:04:17,2013/08/04T20:04:18,         10.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:04:18,2013/08/04T20:04:18,         12.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:04:19,2013/08/04T20:04:40,          1.286,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:04:21,2013/08/04T20:04:21,          4.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:04:21,2013/08/04T20:04:31,          0.600,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:04:23,2013/08/04T20:04:23,         12.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:04:24,2013/08/04T20:04:25,         16.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:04:24,2013/08/04T20:04:34,          0.600,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:04:25,2013/08/04T20:04:26,         10.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:04:26,2013/08/04T20:04:26,          8.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:04:27,2013/08/04T20:04:27,         12.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:04:28,2013/08/04T20:04:39,          2.636,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:04:29,2013/08/04T20:04:31,        195.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:04:30,2013/08/04T20:04:30,         11.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:04:30,2013/08/04T20:04:34,          2.750,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:04:31,2013/08/04T20:04:31,          1.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:04:32,2013/08/04T20:04:32,         11.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:04:34,2013/08/04T20:04:34,          1.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:04:35,2013/08/04T20:04:36,         10.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:04:35,2013/08/04T20:04:46,         69.727,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:04:36,2013/08/04T20:04:36,          1.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:04:37,2013/08/04T20:04:37,          8.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:04:37,2013/08/04T20:04:38,          9.500,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:04:38,2013/08/04T20:04:38,          2.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:04:39,2013/08/04T20:04:39,         10.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:04:41,2013/08/04T20:04:53,          0.583,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:04:42,2013/08/04T20:04:50,         98.375,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:04:44,2013/08/04T20:04:55,          0.545,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:04:45,2013/08/04T20:04:45,         11.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:04:46,2013/08/04T20:04:46,          1.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:04:46,2013/08/04T20:04:47,          9.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:04:47,2013/08/04T20:04:47,          1.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:04:48,2013/08/04T20:04:48,         11.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:04:48,2013/08/04T20:04:49,         10.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:04:49,2013/08/04T20:04:49,         12.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:04:50,2013/08/04T20:04:51,         10.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:04:51,2013/08/04T20:04:51,          1.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:04:51,2013/08/04T20:04:53,        386.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:04:52,2013/08/04T20:04:52,          9.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:04:52,2013/08/04T20:05:02,          0.600,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:04:54,2013/08/04T20:05:04,          0.600,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:04:56,2013/08/04T20:04:57,         10.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:04:57,2013/08/04T20:04:57,          1.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:04:57,2013/08/04T20:05:07,          0.500,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:04:59,2013/08/04T20:04:59,          9.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:05:01,2013/08/04T20:05:01,          5.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:05:02,2013/08/04T20:05:10,          0.875,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:05:02,2013/08/04T20:05:12,          0.700,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:05:07,2013/08/04T20:05:08,         10.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:05:08,2013/08/04T20:05:08,         12.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:05:09,2013/08/04T20:05:21,         62.917,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:05:09,2013/08/04T20:06:19,          8.864,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:05:09,2013/08/04T20:06:20,          7.296,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:05:10,2013/08/04T20:05:11,         10.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:05:10,2013/08/04T20:05:15,          5.600,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:05:10,2013/08/04T20:05:20,          0.600,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:05:11,2013/08/04T20:05:11,          1.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:05:14,2013/08/04T20:05:16,          5.500,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:05:16,2013/08/04T20:05:16,         10.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:05:17,2013/08/04T20:05:27,          0.600,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:05:18,2013/08/04T20:05:18,         11.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:05:19,2013/08/04T20:05:19,         11.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:05:20,2013/08/04T20:06:21,          0.033,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:05:21,2013/08/04T20:05:21,         11.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:05:23,2013/08/04T20:05:23,         11.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:05:25,2013/08/04T20:05:27,          5.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:05:25,2013/08/04T20:06:19,          2.093,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:05:26,2013/08/04T20:05:27,         10.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:05:27,2013/08/04T20:05:27,          2.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:05:28,2013/08/04T20:05:28,         10.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:05:30,2013/08/04T20:05:34,        197.750,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:05:31,2013/08/04T20:05:41,          0.700,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:05:33,2013/08/04T20:05:33,         11.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:05:33,2013/08/04T20:05:34,          8.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:05:33,2013/08/04T20:05:43,          0.700,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:05:34,2013/08/04T20:05:34,         13.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:05:35,2013/08/04T20:05:35,         12.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:05:35,2013/08/04T20:05:37,          5.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:05:37,2013/08/04T20:05:37,          1.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:05:38,2013/08/04T20:05:38,         17.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:05:39,2013/08/04T20:05:39,         11.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:05:40,2013/08/04T20:05:40,         40.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:05:40,2013/08/04T20:05:50,          0.650,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:05:41,2013/08/04T20:05:43,        384.500,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:05:41,2013/08/04T20:05:44,          3.333,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:05:41,2013/08/04T20:05:51,          0.500,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:05:41,2013/08/04T20:05:52,          0.636,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:05:42,2013/08/04T20:05:45,         26.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:05:43,2013/08/04T20:05:54,          0.636,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:05:44,2013/08/04T20:05:45,         10.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:05:45,2013/08/04T20:05:45,          1.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:05:47,2013/08/04T20:05:47,         11.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:05:48,2013/08/04T20:05:49,         10.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:05:49,2013/08/04T20:05:49,          1.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:05:50,2013/08/04T20:05:51,         10.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:05:51,2013/08/04T20:05:51,          1.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:05:51,2013/08/04T20:05:53,          5.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:05:51,2013/08/04T20:06:01,          0.600,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:05:51,2013/08/04T20:06:19,          4.250,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:05:53,2013/08/04T20:05:53,          1.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:05:54,2013/08/04T20:05:54,         10.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:05:57,2013/08/04T20:05:57,         13.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:06:01,2013/08/04T20:06:01,         22.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:06:01,2013/08/04T20:06:11,          0.600,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:06:03,2013/08/04T20:06:13,          0.600,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:06:07,2013/08/04T20:06:08,         10.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:06:07,2013/08/04T20:06:17,          0.600,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:06:08,2013/08/04T20:06:08,          1.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:06:08,2013/08/04T20:06:21,          1.615,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:06:09,2013/08/04T20:06:09,          8.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:06:10,2013/08/04T20:06:14,          2.500,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:06:11,2013/08/04T20:06:12,         10.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:06:11,2013/08/04T20:06:13,        385.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:06:11,2013/08/04T20:06:21,          0.800,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:06:12,2013/08/04T20:06:12,          9.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:06:13,2013/08/04T20:06:14,          9.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:06:13,2013/08/04T20:06:16,          7.333,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:06:13,2013/08/04T20:06:21,          0.875,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:06:14,2013/08/04T20:06:14,         12.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:06:16,2013/08/04T20:06:17,         10.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:06:16,2013/08/04T20:06:19,         37.667,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:06:17,2013/08/04T20:06:17,          1.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:06:18,2013/08/04T20:06:18,         11.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:06:19,2013/08/04T20:06:19,         11.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:06:19,2013/08/04T20:06:21,          4.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:06:19,2013/08/04T20:07:30,          8.437,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:06:20,2013/08/04T20:06:21,          9.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:06:20,2013/08/04T20:07:30,          8.700,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:06:21,2013/08/04T20:06:21,         20.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:06:21,2013/08/04T20:06:31,          0.600,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:06:22,2013/08/04T20:06:22,         11.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:06:24,2013/08/04T20:06:24,         11.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:06:24,2013/08/04T20:06:34,          0.600,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:06:28,2013/08/04T20:06:30,          5.500,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:06:31,2013/08/04T20:06:41,          0.600,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:06:34,2013/08/04T20:06:35,          7.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T20:06:34,2013/08/04T20:06:43,          0.444,
