                              10.5.17.2,                               10.5.9.2,2013/08/04T19:54:14,2013/08/04T19:54:51,          0.514,
                              10.5.17.2,                               10.5.9.2,2013/08/04T19:59:03,2013/08/04T19:59:03,         23.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T19:59:04,2013/08/04T19:59:04,          9.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T19:59:04,2013/08/04T19:59:10,          3.333,
                              10.5.17.2,                               10.5.9.2,2013/08/04T19:59:05,2013/08/04T19:59:07,          8.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T19:59:06,2013/08/04T19:59:06,         12.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T19:59:06,2013/08/04T19:59:08,         10.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T19:59:09,2013/08/04T19:59:09,          7.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T19:59:09,2013/08/04T19:59:10,         10.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T19:59:10,2013/08/04T19:59:10,          9.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T18:04:11,2013/08/04T18:04:14,         11.667,
                              10.5.17.2,                               10.5.9.2,2013/08/04T18:04:11,2013/08/04T18:04:59,          0.104,
                              10.5.17.2,                               10.5.9.2,2013/08/04T18:04:12,2013/08/04T18:04:12,          2.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T18:04:12,2013/08/04T18:05:02,          0.080,
                              10.5.17.2,                               10.5.9.2,2013/08/04T18:04:13,2013/08/04T18:04:13,          2.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T18:04:15,2013/08/04T18:05:14,          0.068,
                              10.5.17.2,                               10.5.9.2,2013/08/04T18:04:15,2013/08/04T18:05:17,          0.081,
                              10.5.17.2,                               10.5.9.2,2013/08/04T18:04:16,2013/08/04T18:04:16,         11.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T18:04:16,2013/08/04T18:05:19,          0.079,
                              10.5.17.2,                               10.5.9.2,2013/08/04T18:04:18,2013/08/04T18:04:18,          3.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T18:04:18,2013/08/04T18:05:17,          0.085,
                              10.5.17.2,                               10.5.9.2,2013/08/04T18:04:20,2013/08/04T18:05:13,          0.094,
                              10.5.17.2,                               10.5.9.2,2013/08/04T18:04:21,2013/08/04T18:04:21,          3.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T18:04:23,2013/08/04T18:05:13,          0.080,
                              10.5.17.2,                               10.5.9.2,2013/08/04T18:04:23,2013/08/04T18:05:26,          0.063,
                              10.5.17.2,                               10.5.9.2,2013/08/04T18:04:24,2013/08/04T18:05:12,          0.104,
                              10.5.17.2,                               10.5.9.2,2013/08/04T18:04:25,2013/08/04T18:04:25,          1.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T18:04:26,2013/08/04T18:04:26,          3.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T18:04:27,2013/08/04T18:04:27,          3.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T18:04:28,2013/08/04T18:04:31,         71.333,
                              10.5.17.2,                               10.5.9.2,2013/08/04T18:04:28,2013/08/04T18:05:27,          0.085,
                              10.5.17.2,                               10.5.9.2,2013/08/04T18:04:29,2013/08/04T18:05:23,          0.093,
                              10.5.17.2,                               10.5.9.2,2013/08/04T18:04:30,2013/08/04T18:04:30,          3.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T18:04:30,2013/08/04T18:04:37,          3.143,
                              10.5.17.2,                               10.5.9.2,2013/08/04T18:04:30,2013/08/04T18:05:00,          0.533,
                              10.5.17.2,                               10.5.9.2,2013/08/04T18:04:30,2013/08/04T18:05:31,          0.082,
                              10.5.17.2,                               10.5.9.2,2013/08/04T18:04:31,2013/08/04T18:04:31,          1.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T18:04:31,2013/08/04T18:04:36,          3.600,
                              10.5.17.2,                               10.5.9.2,2013/08/04T18:04:32,2013/08/04T18:04:32,          3.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T18:04:32,2013/08/04T18:05:28,          0.089,
                              10.5.17.2,                               10.5.9.2,2013/08/04T18:04:33,2013/08/04T18:04:33,          4.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T18:04:33,2013/08/04T18:05:27,          0.093,
                              10.5.17.2,                               10.5.9.2,2013/08/04T18:04:37,2013/08/04T18:04:37,          2.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T18:04:37,2013/08/04T18:04:38,          5.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T18:04:39,2013/08/04T18:04:39,          7.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T18:04:42,2013/08/04T18:04:42,          3.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T18:04:42,2013/08/04T18:04:46,          2.250,
                              10.5.17.2,                               10.5.9.2,2013/08/04T18:04:43,2013/08/04T18:04:47,         53.500,
                              10.5.17.2,                               10.5.9.2,2013/08/04T18:04:43,2013/08/04T18:05:44,          0.082,
                              10.5.17.2,                               10.5.9.2,2013/08/04T18:04:45,2013/08/04T18:04:45,          3.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T18:04:46,2013/08/04T18:05:49,          0.079,
                              10.5.17.2,                               10.5.9.2,2013/08/04T18:04:48,2013/08/04T18:04:48,          3.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T18:04:49,2013/08/04T18:04:49,          3.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T18:04:51,2013/08/04T18:04:51,          8.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T18:04:52,2013/08/04T18:04:52,          3.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T18:04:52,2013/08/04T18:04:58,         12.278,
                              10.5.17.2,                               10.5.9.2,2013/08/04T18:04:52,2013/08/04T18:04:59,          0.429,
                              10.5.17.2,                               10.5.9.2,2013/08/04T18:04:53,2013/08/04T18:04:53,          3.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T18:04:53,2013/08/04T18:04:58,         13.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T18:04:54,2013/08/04T18:05:45,          0.098,
                              10.5.17.2,                               10.5.9.2,2013/08/04T18:04:55,2013/08/04T18:05:38,          0.116,
                              10.5.17.2,                               10.5.9.2,2013/08/04T18:04:55,2013/08/04T18:05:48,          0.094,
