                              10.5.17.2,                              10.5.13.2,2013/08/04T19:54:14,2013/08/04T19:54:14,          4.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T18:48:43,2013/08/04T18:48:48,        101.200,
                              10.5.17.2,                              10.5.13.2,2013/08/04T18:48:48,2013/08/04T18:49:10,         10.364,
                              10.5.17.2,                              10.5.13.2,2013/08/04T18:48:48,2013/08/04T18:49:11,         13.457,
                              10.5.17.2,                              10.5.13.2,2013/08/04T18:48:50,2013/08/04T18:48:57,          0.714,
                              10.5.17.2,                              10.5.13.2,2013/08/04T18:48:51,2013/08/04T18:49:10,         12.105,
                              10.5.17.2,                              10.5.13.2,2013/08/04T18:48:51,2013/08/04T18:49:11,         11.550,
                              10.5.17.2,                              10.5.13.2,2013/08/04T18:49:00,2013/08/04T18:49:07,         44.286,
                              10.5.17.2,                              10.5.13.2,2013/08/04T18:49:06,2013/08/04T18:49:06,          6.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T18:49:08,2013/08/04T18:49:10,          4.500,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:14:11,2013/08/04T19:15:04,          2.038,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:14:11,2013/08/04T19:15:05,          3.506,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:14:12,2013/08/04T19:14:12,         12.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:14:12,2013/08/04T19:14:13,         10.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:14:12,2013/08/04T19:15:05,          2.283,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:14:13,2013/08/04T19:14:13,          1.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:14:14,2013/08/04T19:14:14,         11.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:14:14,2013/08/04T19:15:26,          0.639,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:14:26,2013/08/04T19:14:27,         10.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:14:26,2013/08/04T19:15:05,          4.128,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:14:27,2013/08/04T19:14:27,          1.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:14:27,2013/08/04T19:15:05,          3.053,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:14:28,2013/08/04T19:14:28,          5.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:14:29,2013/08/04T19:14:29,         11.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:14:32,2013/08/04T19:14:33,          5.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:14:39,2013/08/04T19:14:39,         20.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:14:42,2013/08/04T19:14:42,          1.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:14:47,2013/08/04T19:14:50,        227.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:14:48,2013/08/04T19:14:48,         22.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:14:54,2013/08/04T19:14:56,          1.500,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:14:56,2013/08/04T19:14:56,         11.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:14:57,2013/08/04T19:14:57,          7.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:15:03,2013/08/04T19:15:03,          1.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:15:04,2013/08/04T19:15:06,         55.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:15:05,2013/08/04T19:15:05,          9.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:15:05,2013/08/04T19:15:50,          7.178,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:15:05,2013/08/04T19:16:00,         10.345,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:15:05,2013/08/04T19:16:04,          8.831,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:15:06,2013/08/04T19:15:46,          7.675,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:15:07,2013/08/04T19:15:07,         19.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:15:18,2013/08/04T19:15:19,          8.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:15:18,2013/08/04T19:15:23,          1.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:15:25,2013/08/04T19:15:25,         15.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:15:27,2013/08/04T19:15:27,          9.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:15:27,2013/08/04T19:15:28,          7.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:15:28,2013/08/04T19:15:28,          1.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:15:29,2013/08/04T19:15:29,         10.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:15:32,2013/08/04T19:15:32,         36.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:15:35,2013/08/04T19:15:35,         17.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:15:37,2013/08/04T19:15:37,         19.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:15:39,2013/08/04T19:15:49,          0.500,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:15:42,2013/08/04T19:15:42,          8.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:15:48,2013/08/04T19:15:48,         11.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:15:49,2013/08/04T19:15:49,          6.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:15:50,2013/08/04T19:15:57,          7.143,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:15:52,2013/08/04T19:15:55,         33.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:15:53,2013/08/04T19:15:53,         12.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:15:54,2013/08/04T19:15:55,          8.500,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:15:55,2013/08/04T19:15:55,          1.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:15:56,2013/08/04T19:15:56,          8.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:15:57,2013/08/04T19:15:58,         10.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:15:58,2013/08/04T19:15:58,          1.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:15:58,2013/08/04T19:16:00,          4.500,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:15:59,2013/08/04T19:16:00,         10.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:16:00,2013/08/04T19:16:00,          2.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:16:01,2013/08/04T19:16:01,          6.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:16:06,2013/08/04T19:16:06,          1.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:16:07,2013/08/04T19:16:07,         33.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:16:07,2013/08/04T19:17:09,          3.935,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:16:08,2013/08/04T19:17:09,          3.836,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:16:09,2013/08/04T19:16:09,         31.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:16:15,2013/08/04T19:16:15,         12.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:16:15,2013/08/04T19:16:16,          8.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:16:16,2013/08/04T19:16:16,          1.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:16:16,2013/08/04T19:16:17,          9.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:16:17,2013/08/04T19:16:17,         12.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:16:19,2013/08/04T19:16:19,          9.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:16:26,2013/08/04T19:16:27,         10.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:16:27,2013/08/04T19:16:27,         12.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:16:27,2013/08/04T19:16:28,         10.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:16:28,2013/08/04T19:16:28,          1.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:16:29,2013/08/04T19:16:29,         12.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:16:37,2013/08/04T19:16:37,          6.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:16:38,2013/08/04T19:16:38,         18.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:16:39,2013/08/04T19:16:39,         11.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:16:51,2013/08/04T19:16:51,          3.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:16:54,2013/08/04T19:16:54,          5.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:16:54,2013/08/04T19:16:55,         10.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:16:55,2013/08/04T19:16:55,          1.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:16:57,2013/08/04T19:16:57,         10.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:16:58,2013/08/04T19:16:58,          4.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:17:01,2013/08/04T19:17:01,         22.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:17:02,2013/08/04T19:17:02,          7.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:17:07,2013/08/04T19:17:09,          4.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:17:09,2013/08/04T19:18:03,          3.389,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:17:09,2013/08/04T19:18:32,          2.831,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:17:09,2013/08/04T19:18:36,          2.448,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:17:10,2013/08/04T19:17:10,         19.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:17:11,2013/08/04T19:17:11,          8.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:17:17,2013/08/04T19:17:17,         20.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:17:22,2013/08/04T19:17:24,          5.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:17:22,2013/08/04T19:17:28,          1.833,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:17:24,2013/08/04T19:17:24,          1.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:17:24,2013/08/04T19:18:36,          0.111,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:17:27,2013/08/04T19:17:27,         14.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:17:27,2013/08/04T19:17:28,         10.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:17:28,2013/08/04T19:17:28,          8.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:17:30,2013/08/04T19:17:30,          7.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:17:31,2013/08/04T19:17:31,          8.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:17:32,2013/08/04T19:17:32,         74.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:17:42,2013/08/04T19:17:42,         73.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:17:45,2013/08/04T19:17:46,          4.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:17:46,2013/08/04T19:17:46,          1.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:18:08,2013/08/04T19:18:08,          8.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:18:08,2013/08/04T19:18:09,         57.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:18:16,2013/08/04T19:18:16,         11.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:18:26,2013/08/04T19:18:26,          3.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:18:34,2013/08/04T19:18:34,         13.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:18:36,2013/08/04T19:18:36,          1.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:18:36,2013/08/04T19:18:38,         46.500,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:18:36,2013/08/04T19:19:10,          7.235,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:18:37,2013/08/04T19:18:39,          3.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:18:37,2013/08/04T19:19:09,          6.281,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:18:40,2013/08/04T19:18:47,         70.286,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:18:44,2013/08/04T19:18:44,         11.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:18:45,2013/08/04T19:18:47,          5.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:18:46,2013/08/04T19:18:46,          6.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:18:47,2013/08/04T19:18:47,          1.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:18:52,2013/08/04T19:18:52,         11.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:18:53,2013/08/04T19:18:53,         11.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:18:53,2013/08/04T19:18:54,        769.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:39:11,2013/08/04T17:39:17,         67.500,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:39:13,2013/08/04T17:39:13,          9.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:39:14,2013/08/04T17:39:14,          7.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:39:15,2013/08/04T17:39:42,          0.185,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:39:18,2013/08/04T17:39:53,          0.143,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:39:19,2013/08/04T17:39:19,          3.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:39:20,2013/08/04T17:39:54,          0.147,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:39:21,2013/08/04T17:39:21,          6.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:39:22,2013/08/04T17:39:22,          9.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:39:25,2013/08/04T17:39:25,          3.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:39:25,2013/08/04T17:39:31,         10.667,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:39:25,2013/08/04T17:39:53,          0.143,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:39:25,2013/08/04T17:40:22,          0.105,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:39:26,2013/08/04T17:39:31,         16.200,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:39:26,2013/08/04T17:39:32,          1.167,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:39:27,2013/08/04T17:39:27,          3.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:39:28,2013/08/04T17:39:30,         12.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:39:31,2013/08/04T17:39:31,          2.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:39:32,2013/08/04T17:39:32,          1.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:39:34,2013/08/04T17:39:34,          6.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:39:34,2013/08/04T17:40:01,          0.185,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:39:36,2013/08/04T17:39:36,          3.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:39:37,2013/08/04T17:40:05,          0.179,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:39:39,2013/08/04T17:40:16,          0.135,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:39:40,2013/08/04T17:40:15,          0.143,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:39:41,2013/08/04T17:40:10,          0.138,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:39:41,2013/08/04T17:40:18,          0.135,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:39:42,2013/08/04T17:39:42,         13.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:39:42,2013/08/04T17:40:09,          0.185,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:39:44,2013/08/04T17:40:23,          0.128,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:39:45,2013/08/04T17:39:45,          3.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:39:47,2013/08/04T17:39:53,         13.250,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:39:47,2013/08/04T17:39:54,          0.905,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:39:47,2013/08/04T17:40:23,          0.139,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:39:48,2013/08/04T17:39:55,          1.286,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:39:49,2013/08/04T17:40:19,          0.167,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:39:50,2013/08/04T17:39:50,         18.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:39:50,2013/08/04T17:40:17,          0.185,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:39:50,2013/08/04T17:40:27,          0.135,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:39:51,2013/08/04T17:40:19,          0.179,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:39:52,2013/08/04T17:40:20,          0.179,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:39:53,2013/08/04T17:39:53,          2.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:39:53,2013/08/04T17:40:35,          0.119,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:39:54,2013/08/04T17:39:54,          5.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:39:55,2013/08/04T17:39:55,          6.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:39:56,2013/08/04T17:40:35,          0.128,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:39:57,2013/08/04T17:39:57,          8.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:39:58,2013/08/04T17:40:00,         57.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:39:58,2013/08/04T17:40:42,          0.114,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:39:59,2013/08/04T17:39:59,          7.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:40:02,2013/08/04T17:40:03,          9.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:40:08,2013/08/04T17:40:08,          8.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:40:08,2013/08/04T17:40:41,          0.152,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:40:08,2013/08/04T17:40:47,          0.128,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:40:08,2013/08/04T17:40:51,          0.116,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:40:09,2013/08/04T17:40:16,         12.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:40:10,2013/08/04T17:40:10,          1.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:40:10,2013/08/04T17:40:14,         50.750,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:40:10,2013/08/04T17:40:37,          0.185,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:40:13,2013/08/04T17:40:51,          0.132,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:40:20,2013/08/04T17:40:20,          9.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:40:20,2013/08/04T17:40:51,          0.161,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:40:22,2013/08/04T17:41:10,          0.104,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:40:23,2013/08/04T17:40:23,          5.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:40:24,2013/08/04T17:41:07,          0.116,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:40:25,2013/08/04T17:40:28,         74.667,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:40:32,2013/08/04T17:40:38,         11.389,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:40:32,2013/08/04T17:41:01,          2.103,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:40:32,2013/08/04T17:41:07,          0.143,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:40:33,2013/08/04T17:40:48,          2.467,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:40:34,2013/08/04T17:40:35,          5.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:40:35,2013/08/04T17:40:35,          1.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:40:36,2013/08/04T17:41:07,          0.161,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:40:37,2013/08/04T17:41:15,          0.132,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:40:38,2013/08/04T17:40:38,          1.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:40:41,2013/08/04T17:41:21,          0.125,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:40:42,2013/08/04T17:40:43,          8.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:40:46,2013/08/04T17:41:11,          0.200,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:40:48,2013/08/04T17:40:48,          3.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:40:51,2013/08/04T17:41:22,          0.161,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:40:52,2013/08/04T17:41:23,          0.161,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:40:52,2013/08/04T17:41:30,          0.132,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:40:56,2013/08/04T17:41:28,          0.156,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:40:57,2013/08/04T17:41:28,          0.161,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:41:00,2013/08/04T17:41:45,          0.111,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:41:02,2013/08/04T17:41:37,          0.143,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:41:03,2013/08/04T17:41:38,          0.143,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:41:05,2013/08/04T17:41:34,         28.448,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:41:06,2013/08/04T17:41:37,          0.161,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:41:07,2013/08/04T17:41:10,          1.667,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:41:07,2013/08/04T17:41:41,          0.147,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:41:07,2013/08/04T17:41:44,          0.135,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:41:07,2013/08/04T17:41:45,          0.132,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:41:14,2013/08/04T17:41:51,          0.135,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:41:16,2013/08/04T17:41:48,          0.156,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:41:16,2013/08/04T17:41:51,          0.143,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:41:17,2013/08/04T17:41:23,         13.389,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:41:17,2013/08/04T17:42:03,          0.109,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:41:18,2013/08/04T17:41:48,          0.167,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:41:20,2013/08/04T17:41:20,          4.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:41:22,2013/08/04T17:41:22,         10.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:41:22,2013/08/04T17:41:51,          0.172,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:41:22,2013/08/04T17:41:57,          0.143,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:41:23,2013/08/04T17:41:23,          1.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:41:23,2013/08/04T17:42:00,          0.135,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:41:25,2013/08/04T17:42:18,         14.736,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:41:30,2013/08/04T17:42:11,          0.122,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:41:34,2013/08/04T17:42:11,          0.135,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:41:36,2013/08/04T17:42:03,          0.185,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:41:37,2013/08/04T17:42:01,          0.208,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:41:37,2013/08/04T17:42:18,          0.122,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:41:38,2013/08/04T17:41:39,          9.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:41:38,2013/08/04T17:42:12,          0.147,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:41:39,2013/08/04T17:41:46,         10.571,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:41:39,2013/08/04T17:41:47,          1.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:41:39,2013/08/04T17:41:51,          2.750,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:41:39,2013/08/04T17:42:16,          0.135,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:41:41,2013/08/04T17:41:47,          8.667,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:41:41,2013/08/04T17:42:11,          0.167,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:41:46,2013/08/04T17:42:33,         16.723,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:41:48,2013/08/04T17:42:31,          0.116,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:41:50,2013/08/04T17:41:50,          8.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:41:51,2013/08/04T17:42:27,          0.139,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:42:01,2013/08/04T17:42:38,          0.135,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:42:02,2013/08/04T17:42:08,         10.333,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:42:02,2013/08/04T17:42:09,         10.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:42:03,2013/08/04T17:42:08,         11.200,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:42:03,2013/08/04T17:42:09,          9.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:42:03,2013/08/04T17:42:35,          0.156,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:42:03,2013/08/04T17:42:37,          0.147,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:42:06,2013/08/04T17:42:07,          8.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:42:06,2013/08/04T17:42:10,          1.750,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:42:09,2013/08/04T17:42:12,         68.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:42:11,2013/08/04T17:42:58,          0.106,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:42:12,2013/08/04T17:42:12,          9.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:42:12,2013/08/04T17:42:58,          0.109,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:42:13,2013/08/04T17:42:13,         11.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:42:13,2013/08/04T17:42:47,          0.147,
