                              10.5.17.2,                              10.5.14.2,2013/08/04T19:54:14,2013/08/04T19:54:14,          7.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T18:04:35,2013/08/04T18:04:35,          3.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T18:04:36,2013/08/04T18:04:36,          3.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T18:04:38,2013/08/04T18:04:39,         14.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T18:04:38,2013/08/04T18:05:39,          0.082,
                              10.5.17.2,                              10.5.14.2,2013/08/04T18:04:39,2013/08/04T18:04:39,          3.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T18:04:42,2013/08/04T18:04:42,          3.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T18:04:43,2013/08/04T18:05:43,          0.083,
                              10.5.17.2,                              10.5.14.2,2013/08/04T18:04:43,2013/08/04T18:05:45,          0.081,
                              10.5.17.2,                              10.5.14.2,2013/08/04T18:04:45,2013/08/04T18:04:45,         12.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T18:04:48,2013/08/04T18:04:51,         80.333,
                              10.5.17.2,                              10.5.14.2,2013/08/04T18:04:49,2013/08/04T18:04:50,          3.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T18:04:52,2013/08/04T18:04:52,          3.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T18:04:52,2013/08/04T18:04:58,         13.417,
                              10.5.17.2,                              10.5.14.2,2013/08/04T18:04:52,2013/08/04T18:04:59,          0.714,
                              10.5.17.2,                              10.5.14.2,2013/08/04T18:04:52,2013/08/04T18:05:00,          3.750,
                              10.5.17.2,                              10.5.14.2,2013/08/04T18:04:52,2013/08/04T18:05:22,          0.800,
                              10.5.17.2,                              10.5.14.2,2013/08/04T18:04:53,2013/08/04T18:04:53,          3.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T18:04:54,2013/08/04T18:04:54,          3.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T18:04:54,2013/08/04T18:04:55,          6.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T18:04:57,2013/08/04T18:05:56,          0.085,
                              10.5.17.2,                              10.5.14.2,2013/08/04T18:04:58,2013/08/04T18:04:58,         19.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T18:04:59,2013/08/04T18:05:00,         14.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T18:04:59,2013/08/04T18:05:02,        258.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T18:04:59,2013/08/04T18:05:58,          0.085,
                              10.5.17.2,                              10.5.14.2,2013/08/04T18:05:01,2013/08/04T18:05:01,          6.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T18:05:03,2013/08/04T18:06:15,          0.069,
                              10.5.17.2,                              10.5.14.2,2013/08/04T18:05:04,2013/08/04T18:05:58,          0.093,
                              10.5.17.2,                              10.5.14.2,2013/08/04T18:05:06,2013/08/04T18:06:18,          0.069,
                              10.5.17.2,                              10.5.14.2,2013/08/04T18:05:11,2013/08/04T18:06:17,          0.076,
                              10.5.17.2,                              10.5.14.2,2013/08/04T18:05:11,2013/08/04T18:06:22,          0.070,
                              10.5.17.2,                              10.5.14.2,2013/08/04T18:05:11,2013/08/04T18:07:07,          0.095,
                              10.5.17.2,                              10.5.14.2,2013/08/04T18:05:15,2013/08/04T18:05:21,          8.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T18:05:15,2013/08/04T18:05:22,          1.714,
                              10.5.17.2,                              10.5.14.2,2013/08/04T18:05:15,2013/08/04T18:05:23,          0.875,
                              10.5.17.2,                              10.5.14.2,2013/08/04T18:05:15,2013/08/04T18:05:26,          5.273,
                              10.5.17.2,                              10.5.14.2,2013/08/04T18:05:19,2013/08/04T18:05:19,          3.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T18:05:21,2013/08/04T18:06:20,          0.085,
                              10.5.17.2,                              10.5.14.2,2013/08/04T18:05:21,2013/08/04T18:06:23,          0.081,
                              10.5.17.2,                              10.5.14.2,2013/08/04T18:05:22,2013/08/04T18:05:22,          4.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T18:05:23,2013/08/04T18:05:23,          1.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T18:05:24,2013/08/04T18:06:25,          0.082,
                              10.5.17.2,                              10.5.14.2,2013/08/04T18:05:26,2013/08/04T18:06:17,          0.098,
                              10.5.17.2,                              10.5.14.2,2013/08/04T18:05:26,2013/08/04T18:06:19,          0.094,
                              10.5.17.2,                              10.5.14.2,2013/08/04T18:05:29,2013/08/04T18:05:30,         11.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T18:05:30,2013/08/04T18:05:30,          1.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T18:05:31,2013/08/04T18:05:31,          8.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T18:05:33,2013/08/04T18:06:34,          0.082,
                              10.5.17.2,                              10.5.14.2,2013/08/04T18:05:34,2013/08/04T18:05:36,        121.500,
                              10.5.17.2,                              10.5.14.2,2013/08/04T18:05:34,2013/08/04T18:06:19,          0.111,
                              10.5.17.2,                              10.5.14.2,2013/08/04T18:05:35,2013/08/04T18:05:48,         78.692,
                              10.5.17.2,                              10.5.14.2,2013/08/04T18:05:37,2013/08/04T18:05:37,          5.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T18:05:37,2013/08/04T18:05:43,          8.167,
                              10.5.17.2,                              10.5.14.2,2013/08/04T18:05:37,2013/08/04T18:05:44,          3.429,
                              10.5.17.2,                              10.5.14.2,2013/08/04T18:05:38,2013/08/04T18:05:43,         11.400,
                              10.5.17.2,                              10.5.14.2,2013/08/04T18:05:40,2013/08/04T18:06:42,          0.081,
                              10.5.17.2,                              10.5.14.2,2013/08/04T18:05:41,2013/08/04T18:06:38,          0.088,
                              10.5.17.2,                              10.5.14.2,2013/08/04T18:05:43,2013/08/04T18:05:43,          7.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T18:05:44,2013/08/04T18:05:44,          5.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T18:05:44,2013/08/04T18:06:42,          0.086,
                              10.5.17.2,                              10.5.14.2,2013/08/04T18:05:45,2013/08/04T18:05:47,          5.500,
                              10.5.17.2,                              10.5.14.2,2013/08/04T18:05:45,2013/08/04T18:05:55,          0.900,
