                              10.5.17.2,                               10.5.4.2,2013/08/04T19:54:14,2013/08/04T19:54:17,          3.333,
                              10.5.17.2,                               10.5.4.2,2013/08/04T18:04:38,2013/08/04T18:05:37,          0.085,
                              10.5.17.2,                               10.5.4.2,2013/08/04T18:04:43,2013/08/04T18:04:43,         16.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T18:04:43,2013/08/04T18:05:40,          0.088,
                              10.5.17.2,                               10.5.4.2,2013/08/04T18:04:43,2013/08/04T18:05:43,          0.083,
                              10.5.17.2,                               10.5.4.2,2013/08/04T18:04:43,2013/08/04T18:05:44,          0.082,
                              10.5.17.2,                               10.5.4.2,2013/08/04T18:04:45,2013/08/04T18:05:20,          0.143,
                              10.5.17.2,                               10.5.4.2,2013/08/04T18:04:48,2013/08/04T18:04:48,          1.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T18:04:52,2013/08/04T18:04:58,         13.250,
                              10.5.17.2,                               10.5.4.2,2013/08/04T18:04:52,2013/08/04T18:04:59,          6.357,
                              10.5.17.2,                               10.5.4.2,2013/08/04T18:04:54,2013/08/04T18:05:56,          0.081,
                              10.5.17.2,                               10.5.4.2,2013/08/04T18:04:55,2013/08/04T18:04:55,          2.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T18:04:56,2013/08/04T18:04:59,          3.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T18:04:56,2013/08/04T18:05:57,          0.082,
                              10.5.17.2,                               10.5.4.2,2013/08/04T18:04:58,2013/08/04T18:06:06,          0.074,
                              10.5.17.2,                               10.5.4.2,2013/08/04T18:04:59,2013/08/04T18:04:59,          1.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T18:04:59,2013/08/04T18:06:05,          0.076,
                              10.5.17.2,                               10.5.4.2,2013/08/04T18:05:01,2013/08/04T18:05:01,          3.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T18:05:01,2013/08/04T18:05:02,         11.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T18:05:02,2013/08/04T18:05:02,          1.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T18:05:06,2013/08/04T18:05:06,          3.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T18:05:06,2013/08/04T18:06:10,          0.078,
                              10.5.17.2,                               10.5.4.2,2013/08/04T18:05:06,2013/08/04T18:06:18,          0.069,
                              10.5.17.2,                               10.5.4.2,2013/08/04T18:05:07,2013/08/04T18:06:09,          0.081,
                              10.5.17.2,                               10.5.4.2,2013/08/04T18:05:09,2013/08/04T18:06:16,          0.060,
                              10.5.17.2,                               10.5.4.2,2013/08/04T18:05:09,2013/08/04T18:06:27,          0.064,
                              10.5.17.2,                               10.5.4.2,2013/08/04T18:05:11,2013/08/04T18:05:11,          3.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T18:05:12,2013/08/04T18:05:15,         71.667,
                              10.5.17.2,                               10.5.4.2,2013/08/04T18:05:13,2013/08/04T18:06:17,          0.078,
                              10.5.17.2,                               10.5.4.2,2013/08/04T18:05:14,2013/08/04T18:06:06,          0.096,
                              10.5.17.2,                               10.5.4.2,2013/08/04T18:05:14,2013/08/04T18:06:18,          0.078,
                              10.5.17.2,                               10.5.4.2,2013/08/04T18:05:15,2013/08/04T18:05:15,          1.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T18:05:15,2013/08/04T18:05:21,          9.333,
                              10.5.17.2,                               10.5.4.2,2013/08/04T18:05:15,2013/08/04T18:05:24,          1.556,
                              10.5.17.2,                               10.5.4.2,2013/08/04T18:05:16,2013/08/04T18:05:21,         10.600,
                              10.5.17.2,                               10.5.4.2,2013/08/04T18:05:18,2013/08/04T18:05:21,         11.333,
                              10.5.17.2,                               10.5.4.2,2013/08/04T18:05:22,2013/08/04T18:06:11,          0.102,
                              10.5.17.2,                               10.5.4.2,2013/08/04T18:05:22,2013/08/04T18:06:23,          0.082,
                              10.5.17.2,                               10.5.4.2,2013/08/04T18:05:24,2013/08/04T18:05:24,          2.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T18:05:24,2013/08/04T18:06:42,          0.064,
                              10.5.17.2,                               10.5.4.2,2013/08/04T18:05:25,2013/08/04T18:05:25,          5.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T18:05:28,2013/08/04T18:06:29,          0.082,
                              10.5.17.2,                               10.5.4.2,2013/08/04T18:05:31,2013/08/04T18:06:26,          0.091,
                              10.5.17.2,                               10.5.4.2,2013/08/04T18:05:32,2013/08/04T18:06:40,          0.059,
                              10.5.17.2,                               10.5.4.2,2013/08/04T18:05:36,2013/08/04T18:06:30,          0.093,
                              10.5.17.2,                               10.5.4.2,2013/08/04T18:05:37,2013/08/04T18:05:37,         11.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T18:05:37,2013/08/04T18:05:43,          8.500,
                              10.5.17.2,                               10.5.4.2,2013/08/04T18:05:37,2013/08/04T18:06:07,          2.100,
                              10.5.17.2,                               10.5.4.2,2013/08/04T18:05:39,2013/08/04T18:05:43,         16.250,
                              10.5.17.2,                               10.5.4.2,2013/08/04T18:05:42,2013/08/04T18:05:42,          6.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T18:05:42,2013/08/04T18:06:17,          0.371,
                              10.5.17.2,                               10.5.4.2,2013/08/04T18:05:44,2013/08/04T18:05:46,          5.500,
                              10.5.17.2,                               10.5.4.2,2013/08/04T18:05:45,2013/08/04T18:06:46,          0.082,
                              10.5.17.2,                               10.5.4.2,2013/08/04T18:06:00,2013/08/04T18:06:01,          8.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T18:06:00,2013/08/04T18:06:06,          9.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T18:06:00,2013/08/04T18:06:07,          4.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T18:06:03,2013/08/04T18:06:50,          0.106,
                              10.5.17.2,                               10.5.4.2,2013/08/04T18:06:03,2013/08/04T18:06:52,          0.102,
                              10.5.17.2,                               10.5.4.2,2013/08/04T18:06:04,2013/08/04T18:07:12,          0.074,
                              10.5.17.2,                               10.5.4.2,2013/08/04T18:06:06,2013/08/04T18:06:06,          1.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T18:06:07,2013/08/04T18:06:07,          2.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T18:06:10,2013/08/04T18:07:04,          0.093,
