                              10.5.17.2,                               10.5.1.2,2013/08/04T19:54:14,2013/08/04T19:54:14,          6.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T19:58:51,2013/08/04T19:58:53,          4.500,
                              10.5.17.2,                               10.5.1.2,2013/08/04T19:58:52,2013/08/04T19:58:53,         10.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T19:58:53,2013/08/04T19:58:53,          2.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T19:58:54,2013/08/04T19:58:54,         19.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T19:58:55,2013/08/04T19:58:55,         11.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T19:58:56,2013/08/04T19:58:56,          5.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T19:58:56,2013/08/04T19:59:02,          2.667,
                              10.5.17.2,                               10.5.1.2,2013/08/04T19:58:56,2013/08/04T19:59:06,          0.600,
                              10.5.17.2,                               10.5.1.2,2013/08/04T19:58:59,2013/08/04T19:58:59,          8.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T19:58:59,2013/08/04T19:59:09,          1.400,
                              10.5.17.2,                               10.5.1.2,2013/08/04T19:59:02,2013/08/04T19:59:02,          9.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T19:59:04,2013/08/04T19:59:04,          8.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T19:59:05,2013/08/04T19:59:06,         17.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T19:59:08,2013/08/04T19:59:13,          1.400,
                              10.5.17.2,                               10.5.1.2,2013/08/04T19:59:10,2013/08/04T19:59:11,          7.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T19:59:11,2013/08/04T19:59:13,          4.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T19:59:12,2013/08/04T19:59:14,        221.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T19:59:13,2013/08/04T19:59:13,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T18:04:11,2013/08/04T18:04:14,         14.333,
                              10.5.17.2,                               10.5.1.2,2013/08/04T18:04:11,2013/08/04T18:06:56,          9.903,
                              10.5.17.2,                               10.5.1.2,2013/08/04T18:04:12,2013/08/04T18:04:14,         13.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T18:04:12,2013/08/04T18:05:01,          0.102,
                              10.5.17.2,                               10.5.1.2,2013/08/04T18:04:12,2013/08/04T18:05:05,          0.075,
                              10.5.17.2,                               10.5.1.2,2013/08/04T18:04:14,2013/08/04T18:05:14,          0.067,
                              10.5.17.2,                               10.5.1.2,2013/08/04T18:04:15,2013/08/04T18:04:15,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T18:04:18,2013/08/04T18:05:35,          0.065,
                              10.5.17.2,                               10.5.1.2,2013/08/04T18:04:20,2013/08/04T18:04:21,          5.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T18:04:22,2013/08/04T18:04:23,          8.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T18:04:22,2013/08/04T18:05:26,          0.078,
                              10.5.17.2,                               10.5.1.2,2013/08/04T18:04:27,2013/08/04T18:04:27,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T18:04:28,2013/08/04T18:05:15,          0.106,
                              10.5.17.2,                               10.5.1.2,2013/08/04T18:04:28,2013/08/04T18:05:26,          0.086,
                              10.5.17.2,                               10.5.1.2,2013/08/04T18:04:30,2013/08/04T18:04:31,          5.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T18:04:30,2013/08/04T18:04:36,          6.750,
                              10.5.17.2,                               10.5.1.2,2013/08/04T18:04:30,2013/08/04T18:04:37,          0.571,
                              10.5.17.2,                               10.5.1.2,2013/08/04T18:04:32,2013/08/04T18:04:33,          6.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T18:04:32,2013/08/04T18:05:24,          0.096,
                              10.5.17.2,                               10.5.1.2,2013/08/04T18:04:32,2013/08/04T18:05:27,          0.091,
                              10.5.17.2,                               10.5.1.2,2013/08/04T18:04:33,2013/08/04T18:04:33,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T18:04:35,2013/08/04T18:04:44,         64.778,
                              10.5.17.2,                               10.5.1.2,2013/08/04T18:04:35,2013/08/04T18:05:04,         33.138,
                              10.5.17.2,                               10.5.1.2,2013/08/04T18:04:35,2013/08/04T18:05:25,          0.100,
                              10.5.17.2,                               10.5.1.2,2013/08/04T18:04:37,2013/08/04T18:04:37,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T18:04:38,2013/08/04T18:05:27,          0.102,
                              10.5.17.2,                               10.5.1.2,2013/08/04T18:04:43,2013/08/04T18:05:49,          0.076,
                              10.5.17.2,                               10.5.1.2,2013/08/04T18:04:45,2013/08/04T18:04:45,          9.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T18:04:46,2013/08/04T18:05:45,          0.085,
                              10.5.17.2,                               10.5.1.2,2013/08/04T18:04:49,2013/08/04T18:04:49,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T18:04:50,2013/08/04T18:05:46,          0.089,
                              10.5.17.2,                               10.5.1.2,2013/08/04T18:04:52,2013/08/04T18:04:52,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T18:04:52,2013/08/04T18:04:57,         42.800,
                              10.5.17.2,                               10.5.1.2,2013/08/04T18:04:52,2013/08/04T18:04:58,         13.500,
                              10.5.17.2,                               10.5.1.2,2013/08/04T18:04:52,2013/08/04T18:04:59,          3.476,
                              10.5.17.2,                               10.5.1.2,2013/08/04T18:04:54,2013/08/04T18:04:54,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T18:04:55,2013/08/04T18:04:55,          1.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T18:04:55,2013/08/04T18:05:59,          0.078,
                              10.5.17.2,                               10.5.1.2,2013/08/04T18:04:57,2013/08/04T18:04:57,         13.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T18:04:58,2013/08/04T18:05:01,         70.667,
                              10.5.17.2,                               10.5.1.2,2013/08/04T18:04:59,2013/08/04T18:04:59,          4.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T18:04:59,2013/08/04T18:05:50,          0.098,
                              10.5.17.2,                               10.5.1.2,2013/08/04T18:05:01,2013/08/04T18:06:06,          0.077,
