                               10.5.9.2,                               10.5.6.2,2013/08/03T23:32:22,2013/08/03T23:32:22,          6.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T17:01:00,2013/08/03T17:01:00,          3.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T17:01:03,2013/08/03T17:01:03,          6.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T17:01:18,2013/08/03T17:01:18,          3.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T17:01:21,2013/08/03T17:01:21,          3.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T17:01:24,2013/08/03T17:01:24,          3.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T17:01:32,2013/08/03T17:01:33,          4.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T17:01:34,2013/08/03T17:01:35,          4.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T17:02:03,2013/08/03T17:02:03,         15.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T17:02:10,2013/08/03T17:02:11,          4.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T17:02:12,2013/08/03T17:02:13,          4.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T17:02:21,2013/08/03T17:02:22,          4.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T17:02:27,2013/08/03T17:02:27,          4.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T17:02:27,2013/08/03T17:02:28,          4.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T17:02:28,2013/08/03T17:02:29,          4.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T17:02:33,2013/08/03T17:02:33,          5.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T17:02:37,2013/08/03T17:02:39,          4.500,
                               10.5.9.2,                               10.5.6.2,2013/08/03T17:02:39,2013/08/03T17:02:39,          5.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T17:02:58,2013/08/03T17:02:58,          3.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T17:03:02,2013/08/03T17:03:03,          4.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T17:03:12,2013/08/03T17:03:12,          8.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T17:03:19,2013/08/03T17:03:20,          4.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T17:03:32,2013/08/03T17:03:32,        219.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T17:03:59,2013/08/03T17:03:59,          4.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T17:04:03,2013/08/03T17:04:06,         15.667,
                               10.5.9.2,                               10.5.6.2,2013/08/03T17:04:05,2013/08/03T17:04:05,          5.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T17:04:08,2013/08/03T17:04:08,        194.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T17:04:09,2013/08/03T17:04:09,          1.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T17:04:22,2013/08/03T17:04:24,          4.500,
                               10.5.9.2,                               10.5.6.2,2013/08/03T17:04:23,2013/08/03T17:04:23,          3.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T17:04:27,2013/08/03T17:04:27,          3.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T17:04:28,2013/08/03T17:04:28,          4.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T17:04:39,2013/08/03T17:04:39,          3.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T17:04:54,2013/08/03T17:04:56,          3.500,
                               10.5.9.2,                               10.5.6.2,2013/08/03T17:05:03,2013/08/03T17:05:03,          3.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T17:05:04,2013/08/03T17:05:04,        214.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T17:05:05,2013/08/03T17:05:05,          3.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T18:31:24,2013/08/03T18:31:24,          1.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T18:31:30,2013/08/03T18:31:30,          3.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T18:31:37,2013/08/03T18:31:37,          5.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T18:31:40,2013/08/03T18:31:41,          2.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T18:31:44,2013/08/03T18:31:44,         13.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T18:31:44,2013/08/03T18:31:45,          2.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T18:31:55,2013/08/03T18:31:56,          6.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T18:32:02,2013/08/03T18:32:02,          4.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T18:32:04,2013/08/03T18:32:05,          2.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T18:32:16,2013/08/03T18:32:16,          6.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T18:32:45,2013/08/03T18:32:45,          6.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T18:32:47,2013/08/03T18:32:47,          7.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T18:32:49,2013/08/03T18:32:54,          1.400,
                               10.5.9.2,                               10.5.6.2,2013/08/03T18:32:59,2013/08/03T18:33:02,          9.333,
                               10.5.9.2,                               10.5.6.2,2013/08/03T18:33:03,2013/08/03T18:33:42,          1.385,
                               10.5.9.2,                               10.5.6.2,2013/08/03T18:33:05,2013/08/03T18:33:05,          3.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T18:33:14,2013/08/03T18:33:14,         10.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T18:33:14,2013/08/03T18:33:19,          1.400,
                               10.5.9.2,                               10.5.6.2,2013/08/03T18:33:15,2013/08/03T18:33:15,          4.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T18:33:21,2013/08/03T18:33:21,         14.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T18:33:23,2013/08/03T18:33:23,          8.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T18:33:24,2013/08/03T18:33:29,          1.400,
                               10.5.9.2,                               10.5.6.2,2013/08/03T18:33:29,2013/08/03T18:33:34,          1.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T18:33:33,2013/08/03T18:33:33,          1.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T18:33:34,2013/08/03T18:33:34,          4.000,
