                               10.5.9.2,                               10.5.5.2,2013/08/03T23:32:30,2013/08/03T23:32:30,          3.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T01:08:33,2013/08/04T01:08:38,          2.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T01:08:35,2013/08/04T01:08:35,          5.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T01:08:38,2013/08/04T01:08:39,          2.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T01:08:42,2013/08/04T01:08:43,          5.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T01:08:46,2013/08/04T01:08:46,         14.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T01:08:46,2013/08/04T01:08:52,          1.167,
                               10.5.9.2,                               10.5.5.2,2013/08/04T01:08:48,2013/08/04T01:08:48,          3.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T01:08:49,2013/08/04T01:08:49,          5.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T01:08:51,2013/08/04T01:08:51,         11.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T01:08:53,2013/08/04T01:08:53,          6.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T01:08:54,2013/08/04T01:08:54,          5.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T01:08:56,2013/08/04T01:08:56,          5.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T01:08:58,2013/08/04T01:08:58,         10.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T01:08:59,2013/08/04T01:08:59,         19.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T01:09:01,2013/08/04T01:09:01,         62.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T01:09:02,2013/08/04T01:09:02,          7.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T01:09:04,2013/08/04T01:09:10,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T01:09:06,2013/08/04T01:09:06,          7.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T01:09:15,2013/08/04T01:09:15,          2.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T01:09:17,2013/08/04T01:09:17,         10.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T01:09:21,2013/08/04T01:09:21,          7.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T01:09:22,2013/08/04T01:09:22,          7.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T01:09:23,2013/08/04T01:09:23,          6.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T01:09:24,2013/08/04T01:09:24,          5.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T01:09:26,2013/08/04T01:09:26,          5.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T01:09:28,2013/08/04T01:09:28,          5.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T01:09:29,2013/08/04T01:09:29,          5.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T01:09:32,2013/08/04T01:09:32,          7.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T01:09:33,2013/08/04T01:09:33,          6.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T01:09:34,2013/08/04T01:09:34,          5.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T01:09:36,2013/08/04T01:09:37,          3.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T01:09:37,2013/08/04T01:09:37,          8.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T01:09:39,2013/08/04T01:09:39,          5.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T01:09:39,2013/08/04T01:09:40,          3.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T01:09:40,2013/08/04T01:09:40,         24.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T01:09:40,2013/08/04T01:09:46,          1.167,
                               10.5.9.2,                               10.5.5.2,2013/08/04T01:09:47,2013/08/04T01:09:48,          2.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T01:09:50,2013/08/04T01:09:50,          5.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T01:09:51,2013/08/04T01:09:52,          3.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T01:09:52,2013/08/04T01:09:52,         10.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T01:09:54,2013/08/04T01:09:54,          5.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T01:09:56,2013/08/04T01:09:56,          5.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T01:09:56,2013/08/04T01:10:02,          1.167,
                               10.5.9.2,                               10.5.5.2,2013/08/04T01:09:57,2013/08/04T01:09:57,          5.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T01:09:57,2013/08/04T01:09:58,         13.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T01:09:58,2013/08/04T01:09:58,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T01:10:15,2013/08/04T01:10:16,          3.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T01:10:16,2013/08/04T01:10:16,         12.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T01:10:25,2013/08/04T01:10:25,          5.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T01:10:30,2013/08/04T01:10:31,          5.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T01:10:37,2013/08/04T01:10:37,         10.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T01:10:39,2013/08/04T01:10:39,          5.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T01:10:51,2013/08/04T01:10:57,          1.167,
                               10.5.9.2,                               10.5.5.2,2013/08/04T01:10:52,2013/08/04T01:10:58,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T01:10:54,2013/08/04T01:10:54,         16.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T01:10:57,2013/08/04T01:10:57,         12.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T01:11:02,2013/08/04T01:11:02,         55.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T01:11:04,2013/08/04T01:11:10,          1.167,
                               10.5.9.2,                               10.5.5.2,2013/08/04T01:11:05,2013/08/04T01:11:05,         10.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T01:11:08,2013/08/04T01:11:08,         10.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T01:11:10,2013/08/04T01:11:10,          7.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T01:11:12,2013/08/04T01:11:12,          5.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T01:11:13,2013/08/04T01:11:13,         10.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T01:11:14,2013/08/04T01:11:14,          8.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T01:11:17,2013/08/04T01:11:17,          5.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T01:11:22,2013/08/04T01:11:22,          4.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T01:11:29,2013/08/04T01:11:29,         12.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T01:11:30,2013/08/04T01:11:30,          4.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T01:11:30,2013/08/04T01:11:31,          4.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T01:11:30,2013/08/04T01:12:00,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T01:11:32,2013/08/04T01:11:38,          1.167,
                               10.5.9.2,                               10.5.5.2,2013/08/04T01:11:33,2013/08/04T01:11:33,          8.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T01:11:33,2013/08/04T01:11:39,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T01:11:37,2013/08/04T01:11:37,          7.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T01:11:44,2013/08/04T01:11:44,          5.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T01:11:45,2013/08/04T01:11:45,         18.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T01:11:46,2013/08/04T01:11:46,         15.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T01:11:46,2013/08/04T01:11:52,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T01:11:47,2013/08/04T01:11:48,          3.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T01:11:48,2013/08/04T01:11:48,          2.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T01:11:49,2013/08/04T01:11:49,          5.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T01:11:50,2013/08/04T01:11:50,         16.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T01:11:51,2013/08/04T01:11:57,          1.167,
                               10.5.9.2,                               10.5.5.2,2013/08/04T01:11:54,2013/08/04T01:11:54,          5.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T01:11:57,2013/08/04T01:12:03,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T01:11:58,2013/08/04T01:12:00,          4.500,
                               10.5.9.2,                               10.5.5.2,2013/08/04T01:12:00,2013/08/04T01:12:00,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T01:12:01,2013/08/04T01:12:01,          5.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T01:12:02,2013/08/04T01:12:03,        146.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T01:12:05,2013/08/04T01:12:06,          3.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T01:12:06,2013/08/04T01:12:06,          2.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T01:12:12,2013/08/04T01:12:12,         16.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T01:12:12,2013/08/04T01:12:13,         13.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T01:12:13,2013/08/04T01:12:13,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T01:12:16,2013/08/04T01:12:16,          4.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T18:16:15,2013/08/03T18:16:15,         54.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T18:16:16,2013/08/03T18:16:20,         21.750,
                               10.5.9.2,                               10.5.5.2,2013/08/03T18:16:21,2013/08/03T18:16:21,          7.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T18:16:22,2013/08/03T18:16:22,         54.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T18:16:30,2013/08/03T18:16:32,         36.500,
                               10.5.9.2,                               10.5.5.2,2013/08/03T18:16:45,2013/08/03T18:16:46,         72.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T18:16:51,2013/08/03T18:16:52,         54.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T18:17:02,2013/08/03T18:17:03,         15.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T18:17:03,2013/08/03T18:17:03,         83.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T18:17:05,2013/08/03T18:17:05,         51.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T18:17:07,2013/08/03T18:17:15,          8.875,
                               10.5.9.2,                               10.5.5.2,2013/08/03T18:17:07,2013/08/03T18:17:46,          2.590,
                               10.5.9.2,                               10.5.5.2,2013/08/03T18:17:12,2013/08/03T18:17:13,          8.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T18:17:15,2013/08/03T18:17:15,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T18:17:19,2013/08/03T18:17:20,          5.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T18:17:21,2013/08/03T18:17:21,        133.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T18:17:21,2013/08/03T18:17:22,         71.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T18:17:24,2013/08/03T18:17:24,         50.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T18:17:24,2013/08/03T18:17:30,         12.500,
                               10.5.9.2,                               10.5.5.2,2013/08/03T18:17:25,2013/08/03T18:17:25,         64.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T18:17:25,2013/08/03T18:17:26,         70.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T18:17:27,2013/08/03T18:17:27,         46.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T18:17:37,2013/08/03T18:17:39,         32.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T18:17:44,2013/08/03T18:17:44,        188.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T18:17:46,2013/08/03T18:17:46,         32.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T18:18:03,2013/08/03T18:18:03,          4.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T18:18:08,2013/08/03T18:18:08,          8.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T18:18:20,2013/08/03T18:18:20,          7.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T18:18:25,2013/08/03T18:18:25,         11.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T18:18:35,2013/08/03T18:18:35,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T18:18:46,2013/08/03T18:18:46,          3.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T18:18:51,2013/08/03T18:18:51,         10.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T18:18:51,2013/08/03T18:18:53,         49.500,
                               10.5.9.2,                               10.5.5.2,2013/08/03T18:18:53,2013/08/03T18:18:53,          7.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T18:18:54,2013/08/03T18:18:54,          5.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T18:18:56,2013/08/03T18:18:56,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T18:18:59,2013/08/03T18:18:59,          7.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T18:19:01,2013/08/03T18:20:01,          0.200,
                               10.5.9.2,                               10.5.5.2,2013/08/03T18:19:04,2013/08/03T18:19:05,          4.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T18:19:33,2013/08/03T18:20:14,          0.122,
                               10.5.9.2,                               10.5.5.2,2013/08/03T18:19:47,2013/08/03T18:19:47,         16.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T18:20:01,2013/08/03T18:20:01,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T18:20:04,2013/08/03T18:20:04,          3.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T18:20:09,2013/08/03T18:20:09,          6.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T18:20:10,2013/08/03T18:20:10,          8.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T18:20:11,2013/08/03T18:20:11,          7.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T18:20:31,2013/08/03T18:20:31,         15.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T18:20:35,2013/08/03T18:20:35,          4.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T18:20:36,2013/08/03T18:20:36,          6.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T18:20:43,2013/08/03T18:20:43,          4.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T18:56:45,2013/08/03T18:56:45,         76.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T18:57:00,2013/08/03T18:57:00,          5.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T18:57:02,2013/08/03T18:57:02,         11.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T18:57:03,2013/08/03T18:57:03,          3.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T18:57:03,2013/08/03T18:57:06,         16.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T18:57:04,2013/08/03T18:57:04,         16.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T18:57:13,2013/08/03T18:57:13,         52.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T18:57:18,2013/08/03T18:57:18,         53.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T18:57:22,2013/08/03T18:57:22,         76.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T18:57:23,2013/08/03T18:57:23,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T18:57:27,2013/08/03T18:57:27,         10.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T18:57:33,2013/08/03T18:57:34,         79.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T18:57:34,2013/08/03T18:58:34,          0.200,
                               10.5.9.2,                               10.5.5.2,2013/08/03T18:57:35,2013/08/03T18:57:35,          6.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T18:57:36,2013/08/03T18:57:37,         74.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T18:57:37,2013/08/03T18:57:37,         12.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T18:57:39,2013/08/03T18:57:45,          1.167,
                               10.5.9.2,                               10.5.5.2,2013/08/03T18:57:40,2013/08/03T18:57:40,         12.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T18:57:41,2013/08/03T18:57:47,          1.167,
                               10.5.9.2,                               10.5.5.2,2013/08/03T18:57:42,2013/08/03T18:57:44,         29.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T18:57:42,2013/08/03T18:57:47,          1.400,
                               10.5.9.2,                               10.5.5.2,2013/08/03T18:57:43,2013/08/03T18:57:44,          4.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T18:57:49,2013/08/03T18:57:49,         70.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T18:57:49,2013/08/03T18:57:55,          1.200,
                               10.5.9.2,                               10.5.5.2,2013/08/03T18:57:50,2013/08/03T18:57:50,          3.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T18:57:50,2013/08/03T18:57:56,          1.083,
                               10.5.9.2,                               10.5.5.2,2013/08/03T18:57:57,2013/08/03T18:57:57,         64.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T18:58:03,2013/08/03T18:58:04,         44.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T18:58:06,2013/08/03T18:58:06,         22.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T18:58:11,2013/08/03T18:58:12,         62.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T18:58:13,2013/08/03T18:58:13,         62.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T18:58:15,2013/08/03T18:58:16,         68.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T18:58:22,2013/08/03T18:58:22,         13.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T18:58:28,2013/08/03T18:58:28,          4.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T18:58:31,2013/08/03T18:58:31,         12.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T18:58:34,2013/08/03T18:58:34,          9.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T18:58:35,2013/08/03T18:58:36,         76.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T18:58:36,2013/08/03T18:58:36,         12.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T18:58:39,2013/08/03T18:58:39,         54.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T18:58:41,2013/08/03T18:58:42,         55.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T18:58:46,2013/08/03T18:58:47,         71.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T18:58:49,2013/08/03T18:58:50,         66.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T18:58:51,2013/08/03T18:58:51,          5.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T18:59:05,2013/08/03T18:59:05,         77.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T18:59:11,2013/08/03T18:59:11,          6.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T18:59:13,2013/08/03T18:59:13,          7.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T18:59:17,2013/08/03T18:59:18,         75.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T18:59:19,2013/08/03T18:59:20,         55.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T18:59:21,2013/08/03T18:59:22,         66.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T18:59:26,2013/08/03T18:59:26,         67.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T18:59:38,2013/08/03T18:59:39,         70.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T18:59:39,2013/08/03T18:59:41,         17.500,
                               10.5.9.2,                               10.5.5.2,2013/08/03T18:59:40,2013/08/03T18:59:41,          4.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T18:59:42,2013/08/03T18:59:42,         54.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T18:59:52,2013/08/03T18:59:52,         64.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T18:59:53,2013/08/03T18:59:53,          9.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T18:59:54,2013/08/03T18:59:54,         13.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T18:59:56,2013/08/03T18:59:57,         32.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T19:00:04,2013/08/03T19:00:04,          4.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T19:00:08,2013/08/03T19:00:08,          5.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T19:00:09,2013/08/03T19:00:10,          6.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T19:00:16,2013/08/03T19:00:17,         64.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T19:00:17,2013/08/03T19:00:17,          5.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T19:00:21,2013/08/03T19:00:21,          6.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T19:00:26,2013/08/03T19:00:26,         24.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T19:00:38,2013/08/03T19:00:38,          6.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T19:00:43,2013/08/03T19:00:44,         53.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T19:00:44,2013/08/03T19:00:44,          3.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T19:00:48,2013/08/03T19:00:48,          7.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T19:00:49,2013/08/03T19:00:50,         69.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T19:00:57,2013/08/03T19:00:57,         52.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T19:00:57,2013/08/03T19:00:59,         21.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T19:00:59,2013/08/03T19:01:01,         23.500,
                               10.5.9.2,                               10.5.5.2,2013/08/03T19:01:01,2013/08/03T19:01:01,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T19:01:03,2013/08/03T19:01:03,         26.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T19:01:14,2013/08/03T19:01:14,         54.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T19:01:14,2013/08/03T19:01:16,         40.750,
                               10.5.9.2,                               10.5.5.2,2013/08/03T19:01:15,2013/08/03T19:01:16,         68.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T19:01:17,2013/08/03T19:01:18,         79.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T19:01:18,2013/08/03T19:01:19,         61.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T19:01:19,2013/08/03T19:01:20,         90.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T19:01:21,2013/08/03T19:01:21,         59.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T19:01:22,2013/08/03T19:01:23,          2.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T19:01:23,2013/08/03T19:01:23,         58.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T19:01:25,2013/08/03T19:01:26,         67.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T19:01:27,2013/08/03T19:01:33,          1.500,
                               10.5.9.2,                               10.5.5.2,2013/08/03T19:01:29,2013/08/03T19:01:32,          1.667,
                               10.5.9.2,                               10.5.5.2,2013/08/03T19:01:31,2013/08/03T19:01:32,          5.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T20:17:10,2013/08/03T20:17:10,         16.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T20:17:19,2013/08/03T20:17:19,        168.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T20:17:20,2013/08/03T20:17:20,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T20:17:21,2013/08/03T20:17:22,         65.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T20:17:22,2013/08/03T20:17:22,          2.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T20:17:23,2013/08/03T20:17:24,         81.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T20:17:24,2013/08/03T20:17:24,          2.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T20:17:29,2013/08/03T20:17:29,          6.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T20:17:29,2013/08/03T20:17:30,         84.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T20:17:30,2013/08/03T20:17:30,         74.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T20:17:31,2013/08/03T20:17:31,          8.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T20:17:38,2013/08/03T20:17:38,         78.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T20:17:52,2013/08/03T20:17:58,          0.833,
                               10.5.9.2,                               10.5.5.2,2013/08/03T20:18:00,2013/08/03T20:18:00,          5.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T20:18:15,2013/08/03T20:18:15,          7.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T20:18:20,2013/08/03T20:18:20,          7.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T20:18:23,2013/08/03T20:18:29,          1.167,
                               10.5.9.2,                               10.5.5.2,2013/08/03T20:18:26,2013/08/03T20:18:26,          6.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T20:18:30,2013/08/03T20:18:36,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T20:18:36,2013/08/03T20:18:42,          1.167,
                               10.5.9.2,                               10.5.5.2,2013/08/03T20:18:44,2013/08/03T20:18:50,          1.167,
                               10.5.9.2,                               10.5.5.2,2013/08/03T20:18:48,2013/08/03T20:18:48,          5.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T20:19:03,2013/08/03T20:19:03,          7.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T20:19:07,2013/08/03T20:19:07,         89.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T20:19:11,2013/08/03T20:19:11,          7.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T20:19:12,2013/08/03T20:19:13,          6.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T20:19:12,2013/08/03T20:19:17,          1.400,
                               10.5.9.2,                               10.5.5.2,2013/08/03T20:19:13,2013/08/03T20:19:15,          2.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T20:19:14,2013/08/03T20:19:20,          1.167,
                               10.5.9.2,                               10.5.5.2,2013/08/03T20:19:16,2013/08/03T20:19:16,          8.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T20:19:19,2013/08/03T20:19:19,          8.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T20:19:21,2013/08/03T20:19:21,          9.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T20:19:25,2013/08/03T20:19:25,          6.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T20:19:37,2013/08/03T20:19:43,          1.167,
                               10.5.9.2,                               10.5.5.2,2013/08/03T20:19:45,2013/08/03T20:19:45,         99.000,
