                               10.5.9.2,                              10.5.11.2,2013/08/03T23:32:18,2013/08/03T23:32:19,          2.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:32:34,2013/08/03T18:32:34,          6.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:32:35,2013/08/03T18:32:35,          7.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:32:39,2013/08/03T18:32:39,         18.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:32:43,2013/08/03T18:32:43,          6.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:32:45,2013/08/03T18:32:45,          5.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:32:45,2013/08/03T18:32:51,          1.167,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:32:55,2013/08/03T18:33:00,          1.600,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:33:00,2013/08/03T18:33:06,          1.167,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:33:03,2013/08/03T18:33:03,          7.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:33:12,2013/08/03T18:33:12,          8.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:33:14,2013/08/03T18:33:14,          4.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:33:26,2013/08/03T18:33:26,          4.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:33:52,2013/08/03T18:33:53,          4.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:33:53,2013/08/03T18:33:53,          1.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:33:54,2013/08/03T18:33:54,          4.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:33:54,2013/08/03T18:33:55,          4.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:33:55,2013/08/03T18:33:55,          1.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:34:09,2013/08/03T18:34:09,          3.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:34:10,2013/08/03T18:34:12,          4.500,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:34:17,2013/08/03T18:34:17,          7.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:34:27,2013/08/03T18:34:27,         14.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:34:28,2013/08/03T18:34:28,          8.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:34:29,2013/08/03T18:34:29,          7.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:34:35,2013/08/03T18:34:35,          6.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:34:41,2013/08/03T18:34:47,          2.167,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:34:42,2013/08/03T18:34:42,          4.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:34:47,2013/08/03T18:34:47,         13.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:34:58,2013/08/03T18:35:04,          2.333,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:35:03,2013/08/03T18:35:03,          4.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:35:14,2013/08/03T18:35:14,         10.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:35:19,2013/08/03T18:35:20,          8.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:35:20,2013/08/03T18:35:20,          6.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:35:24,2013/08/03T18:35:24,          6.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:35:57,2013/08/03T18:35:57,         10.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T03:07:19,2013/08/04T03:07:20,          2.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T03:07:21,2013/08/04T03:07:22,          2.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T03:07:24,2013/08/04T03:07:25,          2.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T03:07:25,2013/08/04T03:07:26,          2.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T03:07:30,2013/08/04T03:07:31,          2.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T03:07:37,2013/08/04T03:07:38,          2.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T03:07:42,2013/08/04T03:07:43,          2.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T03:07:52,2013/08/04T03:07:53,          2.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T03:07:54,2013/08/04T03:07:55,          2.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T03:07:58,2013/08/04T03:07:59,          2.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T03:07:59,2013/08/04T03:08:00,          2.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T03:08:01,2013/08/04T03:08:02,          2.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T03:08:03,2013/08/04T03:08:04,          2.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T03:08:04,2013/08/04T03:08:05,          2.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T03:08:05,2013/08/04T03:08:06,          2.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T03:08:06,2013/08/04T03:08:07,          2.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T03:08:08,2013/08/04T03:08:09,          2.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T03:08:09,2013/08/04T03:08:10,          2.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T03:08:10,2013/08/04T03:08:11,          2.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T03:08:11,2013/08/04T03:08:12,          2.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T03:08:13,2013/08/04T03:08:14,          2.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T03:08:14,2013/08/04T03:08:15,          2.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T03:08:16,2013/08/04T03:08:17,          2.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T03:08:17,2013/08/04T03:08:18,          2.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T03:08:21,2013/08/04T03:08:22,          2.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T03:08:22,2013/08/04T03:08:23,          2.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T03:08:23,2013/08/04T03:08:24,          2.000,
