                               10.5.9.2,                               10.5.2.2,2013/08/03T23:32:20,2013/08/03T23:32:20,          5.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:35:52,2013/08/04T02:36:21,          0.759,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:36:02,2013/08/04T02:36:02,          1.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:36:03,2013/08/04T02:36:04,          6.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:36:06,2013/08/04T02:36:07,          2.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:36:07,2013/08/04T02:36:07,          5.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:36:07,2013/08/04T02:36:13,          1.167,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:36:10,2013/08/04T02:36:10,          4.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:36:15,2013/08/04T02:36:21,          2.167,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:36:16,2013/08/04T02:36:16,          4.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:36:19,2013/08/04T02:36:25,          0.917,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:36:25,2013/08/04T02:36:25,          5.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:36:26,2013/08/04T02:36:26,          1.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:36:29,2013/08/04T02:36:29,          1.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:36:43,2013/08/04T02:36:43,          1.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:36:44,2013/08/04T02:36:44,          1.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:36:44,2013/08/04T02:36:45,          4.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:36:45,2013/08/04T02:36:45,          2.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:36:45,2013/08/04T02:36:51,          1.167,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:36:48,2013/08/04T02:36:48,          5.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:36:48,2013/08/04T02:36:54,          1.167,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:36:52,2013/08/04T02:36:52,         14.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:36:55,2013/08/04T02:36:55,         13.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:36:56,2013/08/04T02:36:56,         13.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:37:02,2013/08/04T02:37:08,          1.333,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:37:03,2013/08/04T02:37:04,          8.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:37:05,2013/08/04T02:37:05,         21.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:37:06,2013/08/04T02:37:06,         13.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:37:06,2013/08/04T02:37:07,          8.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:37:06,2013/08/04T02:37:12,          1.167,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:37:12,2013/08/04T02:37:12,          4.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:37:12,2013/08/04T02:37:13,         15.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T02:37:19,2013/08/04T02:37:19,          6.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T17:00:29,2013/08/03T17:00:29,          3.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T17:00:36,2013/08/03T17:00:36,          3.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T17:00:39,2013/08/03T17:00:39,          8.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T17:00:49,2013/08/03T17:00:49,          7.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T17:00:51,2013/08/03T17:00:51,          3.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T17:00:52,2013/08/03T17:00:52,          3.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T17:00:54,2013/08/03T17:00:54,          3.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T17:01:14,2013/08/03T17:01:14,          3.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T17:01:20,2013/08/03T17:01:21,          4.500,
                               10.5.9.2,                               10.5.2.2,2013/08/03T17:01:22,2013/08/03T17:01:22,          4.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T17:01:26,2013/08/03T17:01:26,          3.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T17:01:30,2013/08/03T17:01:31,          4.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T17:01:41,2013/08/03T17:01:42,          4.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T17:01:50,2013/08/03T17:01:50,          5.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T17:01:59,2013/08/03T17:01:59,          4.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T17:02:09,2013/08/03T17:02:09,          1.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T17:02:15,2013/08/03T17:02:15,          3.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T17:02:26,2013/08/03T17:02:27,          4.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T17:02:30,2013/08/03T17:02:30,          2.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T17:02:39,2013/08/03T17:02:40,          5.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T17:02:42,2013/08/03T17:02:43,          4.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T17:02:45,2013/08/03T17:02:45,          3.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T17:02:45,2013/08/03T17:02:46,          4.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T17:03:04,2013/08/03T17:03:05,          4.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T17:03:06,2013/08/03T17:03:07,          4.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T17:03:09,2013/08/03T17:03:10,          4.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T17:03:12,2013/08/03T17:03:12,          3.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T17:03:17,2013/08/03T17:03:18,          4.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T17:03:21,2013/08/03T17:03:22,          9.000,
