                               10.5.9.2,                              10.5.16.2,2013/08/03T23:32:19,2013/08/03T23:32:19,          4.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T17:00:38,2013/08/03T17:00:38,          3.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T17:00:42,2013/08/03T17:00:42,          3.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T17:00:48,2013/08/03T17:00:48,          7.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T17:00:49,2013/08/03T17:00:49,          5.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T17:01:03,2013/08/03T17:01:03,          3.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T17:01:18,2013/08/03T17:01:19,          1.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T17:01:24,2013/08/03T17:01:25,          4.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T17:01:31,2013/08/03T17:01:31,          3.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T17:01:34,2013/08/03T17:01:34,          7.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T17:01:37,2013/08/03T17:01:38,          5.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T17:01:40,2013/08/03T17:01:41,          5.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T17:01:48,2013/08/03T17:01:48,          3.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T17:01:50,2013/08/03T17:01:51,          4.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T17:01:54,2013/08/03T17:01:55,          4.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T17:01:55,2013/08/03T17:01:55,          6.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T17:01:58,2013/08/03T17:01:59,          4.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T17:02:04,2013/08/03T17:02:05,          4.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T17:02:08,2013/08/03T17:02:09,          4.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T17:02:13,2013/08/03T17:02:14,          4.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T17:02:14,2013/08/03T17:02:15,          4.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T17:02:16,2013/08/03T17:02:17,          4.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T17:02:23,2013/08/03T17:02:24,          4.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T17:02:34,2013/08/03T17:02:34,          5.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T17:02:43,2013/08/03T17:02:44,          5.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T17:02:46,2013/08/03T17:02:46,          4.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T17:02:48,2013/08/03T17:02:49,          4.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T17:02:53,2013/08/03T17:02:54,          5.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T17:02:58,2013/08/03T17:02:59,          3.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T17:03:05,2013/08/03T17:03:05,          3.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T17:03:11,2013/08/03T17:03:12,          4.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T17:03:14,2013/08/03T17:03:15,          4.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T17:03:15,2013/08/03T17:03:15,          4.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T17:03:20,2013/08/03T17:03:20,          4.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T17:03:24,2013/08/03T17:03:25,          4.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T17:03:25,2013/08/03T17:03:26,          4.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T17:03:40,2013/08/03T17:03:40,          6.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T17:03:46,2013/08/03T17:03:47,          4.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T17:04:01,2013/08/03T17:04:01,          4.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T17:04:05,2013/08/03T17:04:05,          3.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T17:04:11,2013/08/03T17:04:11,          6.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T17:04:15,2013/08/03T17:04:15,          1.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T18:31:19,2013/08/03T18:31:19,          2.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T18:31:34,2013/08/03T18:31:34,          1.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T18:31:44,2013/08/03T18:31:44,          4.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T18:31:46,2013/08/03T18:31:46,         13.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T18:31:47,2013/08/03T18:31:47,          7.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T18:31:48,2013/08/03T18:31:48,          8.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T18:31:55,2013/08/03T18:31:55,          7.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T18:32:07,2013/08/03T18:32:10,          7.333,
                               10.5.9.2,                              10.5.16.2,2013/08/03T18:32:12,2013/08/03T18:32:12,          5.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T18:32:27,2013/08/03T18:32:27,          7.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T18:32:33,2013/08/03T18:32:33,          5.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T18:32:48,2013/08/03T18:32:48,          1.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T18:32:49,2013/08/03T18:32:51,         17.500,
                               10.5.9.2,                              10.5.16.2,2013/08/03T18:32:52,2013/08/03T18:32:52,          6.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T18:33:03,2013/08/03T18:33:03,          9.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T18:33:07,2013/08/03T18:33:08,          7.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T18:33:12,2013/08/03T18:33:12,          8.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T18:33:23,2013/08/03T18:33:25,         19.500,
                               10.5.9.2,                              10.5.16.2,2013/08/03T18:33:27,2013/08/03T18:33:27,          7.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T18:33:28,2013/08/03T18:33:28,         24.000,
