                               10.5.9.2,                              10.5.14.2,2013/08/03T23:32:17,2013/08/03T23:32:17,         15.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T17:03:02,2013/08/03T17:03:03,          4.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T17:03:14,2013/08/03T17:03:14,          5.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T17:03:20,2013/08/03T17:03:21,          4.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T17:03:37,2013/08/03T17:03:37,          1.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T17:04:18,2013/08/03T17:04:18,          5.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T17:04:19,2013/08/03T17:04:21,          4.500,
                               10.5.9.2,                              10.5.14.2,2013/08/03T17:04:37,2013/08/03T17:04:37,          3.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T17:04:58,2013/08/03T17:04:58,          3.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T18:31:33,2013/08/03T18:31:33,          1.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T18:32:03,2013/08/03T18:32:03,          9.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T18:32:03,2013/08/03T18:32:06,         15.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T18:32:06,2013/08/03T18:32:06,          7.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T18:32:08,2013/08/03T18:32:08,         37.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T18:32:11,2013/08/03T18:32:11,          7.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T18:32:20,2013/08/03T18:32:20,          6.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T18:32:24,2013/08/03T18:32:25,          9.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T18:32:36,2013/08/03T18:32:36,          7.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T18:32:39,2013/08/03T18:32:39,          6.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T18:32:48,2013/08/03T18:32:48,          1.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T18:33:02,2013/08/03T18:33:02,          6.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T18:33:09,2013/08/03T18:33:09,          8.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T18:33:10,2013/08/03T18:33:10,         12.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T18:33:13,2013/08/03T18:33:13,          6.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T18:33:19,2013/08/03T18:33:25,          1.167,
                               10.5.9.2,                              10.5.14.2,2013/08/03T18:33:21,2013/08/03T18:33:21,         12.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T18:33:28,2013/08/03T18:33:28,          7.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T18:33:29,2013/08/03T18:33:29,          4.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T18:33:30,2013/08/03T18:33:30,         11.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T18:33:33,2013/08/03T18:33:33,          7.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T18:33:36,2013/08/03T18:33:37,          2.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T18:33:38,2013/08/03T18:33:38,          7.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T18:33:44,2013/08/03T18:33:50,          1.167,
                               10.5.9.2,                              10.5.14.2,2013/08/03T18:33:46,2013/08/03T18:33:46,          7.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T18:33:49,2013/08/03T18:33:55,          2.500,
                               10.5.9.2,                              10.5.14.2,2013/08/03T18:33:54,2013/08/03T18:33:54,          7.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T18:33:55,2013/08/03T18:33:55,          7.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T18:33:59,2013/08/03T18:33:59,          5.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T18:34:00,2013/08/03T18:34:00,         16.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T18:34:22,2013/08/03T18:34:22,          7.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T18:34:26,2013/08/03T18:34:27,          5.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T18:34:29,2013/08/03T18:34:29,         18.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T18:34:29,2013/08/03T18:34:31,         17.500,
                               10.5.9.2,                              10.5.14.2,2013/08/03T18:34:39,2013/08/03T18:34:39,         10.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T18:34:45,2013/08/03T18:34:45,          4.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T18:34:50,2013/08/03T18:34:56,          1.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T18:34:52,2013/08/03T18:34:52,          4.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T18:34:57,2013/08/03T18:35:03,          0.833,
                               10.5.9.2,                              10.5.14.2,2013/08/03T18:35:09,2013/08/03T18:35:09,          4.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T18:35:14,2013/08/03T18:35:20,          1.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T18:35:16,2013/08/03T18:35:16,          6.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T18:35:22,2013/08/03T18:35:24,         21.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T18:35:23,2013/08/03T18:35:23,          6.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T18:35:24,2013/08/03T18:35:24,          8.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T18:35:28,2013/08/03T18:35:28,          6.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T18:35:29,2013/08/03T18:35:29,         14.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T18:35:38,2013/08/03T18:35:38,          5.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T18:36:08,2013/08/03T18:36:08,          2.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T03:07:19,2013/08/04T03:07:20,          2.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T03:07:22,2013/08/04T03:07:23,          2.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T03:07:23,2013/08/04T03:07:24,          2.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T03:07:28,2013/08/04T03:07:29,          2.000,
