                               10.5.9.2,                              10.5.17.2,2013/08/03T23:32:18,2013/08/03T23:32:18,          5.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T17:01:39,2013/08/03T17:01:40,          4.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T17:01:49,2013/08/03T17:01:49,          3.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T17:01:58,2013/08/03T17:01:59,          4.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T17:02:01,2013/08/03T17:02:02,          4.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T17:02:13,2013/08/03T17:02:14,          4.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T17:02:15,2013/08/03T17:02:16,          4.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T17:02:27,2013/08/03T17:02:29,          4.500,
                               10.5.9.2,                              10.5.17.2,2013/08/03T17:02:35,2013/08/03T17:02:36,          4.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T17:02:52,2013/08/03T17:02:53,          6.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T17:02:56,2013/08/03T17:02:57,          5.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T17:03:00,2013/08/03T17:03:01,          4.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T17:03:01,2013/08/03T17:03:01,          4.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T17:03:05,2013/08/03T17:03:05,          3.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T17:03:06,2013/08/03T17:03:06,          3.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T17:03:06,2013/08/03T17:03:07,          4.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T17:03:20,2013/08/03T17:03:20,          3.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T17:03:21,2013/08/03T17:03:22,          5.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T17:03:26,2013/08/03T17:03:27,          4.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T17:03:30,2013/08/03T17:03:30,          3.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T17:03:50,2013/08/03T17:03:50,          3.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T17:03:54,2013/08/03T17:03:54,          6.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T17:03:58,2013/08/03T17:03:58,          3.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T17:04:01,2013/08/03T17:04:01,          3.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T17:04:17,2013/08/03T17:04:19,          4.500,
                               10.5.9.2,                              10.5.17.2,2013/08/03T17:04:25,2013/08/03T17:04:25,          6.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T17:04:56,2013/08/03T17:04:57,          4.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T17:05:03,2013/08/03T17:05:05,          4.500,
                               10.5.9.2,                              10.5.17.2,2013/08/03T18:31:38,2013/08/03T18:31:44,          2.500,
                               10.5.9.2,                              10.5.17.2,2013/08/03T18:31:43,2013/08/03T18:31:43,         19.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T18:31:44,2013/08/03T18:31:44,          4.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T18:32:03,2013/08/03T18:32:03,          3.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T18:32:04,2013/08/03T18:32:04,          7.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T18:32:09,2013/08/03T18:32:09,          6.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T18:32:15,2013/08/03T18:32:15,          7.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T18:32:22,2013/08/03T18:32:22,          5.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T18:32:28,2013/08/03T18:32:30,         17.500,
                               10.5.9.2,                              10.5.17.2,2013/08/03T18:32:34,2013/08/03T18:32:35,          4.667,
                               10.5.9.2,                              10.5.17.2,2013/08/03T18:32:35,2013/08/03T18:32:35,          1.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T18:33:02,2013/08/03T18:33:02,         14.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T18:33:04,2013/08/03T18:33:04,          3.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T18:33:08,2013/08/03T18:33:08,         12.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T18:33:08,2013/08/03T18:33:14,          1.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T18:33:11,2013/08/03T18:33:11,         10.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T18:33:20,2013/08/03T18:33:26,          1.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T18:33:26,2013/08/03T18:33:27,          4.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T18:33:33,2013/08/03T18:33:38,          1.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T18:33:36,2013/08/03T18:33:36,          3.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T18:33:38,2013/08/03T18:33:38,          7.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T18:33:48,2013/08/03T18:33:54,          1.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T18:34:16,2013/08/03T18:34:18,         17.500,
                               10.5.9.2,                              10.5.17.2,2013/08/03T18:34:17,2013/08/03T18:34:17,          6.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T18:34:19,2013/08/03T18:34:20,          4.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T18:34:29,2013/08/03T18:34:35,          1.167,
                               10.5.9.2,                              10.5.17.2,2013/08/03T18:34:35,2013/08/03T18:34:41,          1.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T18:34:39,2013/08/03T18:34:39,          6.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T18:34:46,2013/08/03T18:34:46,          8.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T18:34:52,2013/08/03T18:34:58,          1.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T18:35:01,2013/08/03T18:35:01,          7.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T18:35:03,2013/08/03T18:35:03,          9.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T18:35:08,2013/08/03T18:35:14,          1.083,
                               10.5.9.2,                              10.5.17.2,2013/08/03T18:35:10,2013/08/03T18:35:10,          7.000,
