                               10.5.9.2,                              10.5.15.2,2013/08/03T23:32:17,2013/08/03T23:32:17,          5.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T17:03:49,2013/08/03T17:03:50,        174.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T17:03:54,2013/08/03T17:03:54,          3.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T17:04:00,2013/08/03T17:04:00,          4.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T17:04:15,2013/08/03T17:04:15,          1.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T17:04:38,2013/08/03T17:04:38,        198.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T17:04:40,2013/08/03T17:04:40,          4.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T17:04:42,2013/08/03T17:04:42,          1.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T17:04:50,2013/08/03T17:04:50,          7.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T17:05:01,2013/08/03T17:05:03,          4.500,
                               10.5.9.2,                              10.5.15.2,2013/08/03T17:05:03,2013/08/03T17:05:03,          7.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T17:05:03,2013/08/03T17:05:06,         15.667,
                               10.5.9.2,                              10.5.15.2,2013/08/03T18:31:44,2013/08/03T18:31:44,          6.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T18:31:57,2013/08/03T18:31:57,         34.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T18:32:02,2013/08/03T18:32:02,          5.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T18:32:16,2013/08/03T18:32:16,         14.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T18:32:25,2013/08/03T18:32:25,         14.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T18:32:38,2013/08/03T18:32:41,         12.333,
                               10.5.9.2,                              10.5.15.2,2013/08/03T18:32:41,2013/08/03T18:32:41,          1.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T18:32:50,2013/08/03T18:32:51,          7.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T18:32:54,2013/08/03T18:32:55,          4.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T18:32:55,2013/08/03T18:32:55,          5.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T18:33:02,2013/08/03T18:33:08,          1.167,
                               10.5.9.2,                              10.5.15.2,2013/08/03T18:33:08,2013/08/03T18:33:08,          2.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T18:33:20,2013/08/03T18:33:26,          1.167,
                               10.5.9.2,                              10.5.15.2,2013/08/03T18:33:34,2013/08/03T18:33:34,          7.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T18:33:35,2013/08/03T18:33:36,          4.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T18:33:35,2013/08/03T18:33:41,          1.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T18:33:44,2013/08/03T18:33:44,          8.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T18:33:46,2013/08/03T18:33:46,          4.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T18:34:12,2013/08/03T18:34:13,          4.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T18:34:13,2013/08/03T18:34:13,          5.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T18:34:21,2013/08/03T18:34:21,          6.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T18:34:25,2013/08/03T18:34:25,          4.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T18:34:30,2013/08/03T18:34:30,          5.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T18:34:33,2013/08/03T18:34:36,         12.333,
                               10.5.9.2,                              10.5.15.2,2013/08/03T18:34:33,2013/08/03T18:35:03,          0.167,
                               10.5.9.2,                              10.5.15.2,2013/08/03T18:34:45,2013/08/03T18:34:45,          9.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T18:34:53,2013/08/03T18:34:53,          5.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T18:34:54,2013/08/03T18:34:54,         14.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T18:34:58,2013/08/03T18:34:58,          8.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T18:35:07,2013/08/03T18:35:07,          9.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T18:35:11,2013/08/03T18:35:13,         19.500,
                               10.5.9.2,                              10.5.15.2,2013/08/03T18:35:13,2013/08/03T18:35:19,          2.500,
                               10.5.9.2,                              10.5.15.2,2013/08/03T18:35:16,2013/08/03T18:35:16,          5.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T18:35:18,2013/08/03T18:35:18,          7.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T18:35:36,2013/08/03T18:35:37,          4.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T18:35:50,2013/08/03T18:35:51,          4.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T18:35:51,2013/08/03T18:35:52,          4.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T18:35:56,2013/08/03T18:35:58,         16.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T18:35:58,2013/08/03T18:35:58,          7.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T03:07:20,2013/08/04T03:07:21,          2.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T03:07:22,2013/08/04T03:07:23,          2.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T03:07:32,2013/08/04T03:07:33,          2.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T03:07:39,2013/08/04T03:07:40,          2.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T03:07:57,2013/08/04T03:07:58,          2.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T03:07:59,2013/08/04T03:08:00,          2.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T03:08:02,2013/08/04T03:08:03,          2.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T03:08:04,2013/08/04T03:08:05,          2.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T03:08:06,2013/08/04T03:08:07,          2.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T03:08:07,2013/08/04T03:08:08,          2.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T03:08:08,2013/08/04T03:08:09,          2.000,
