                               10.5.9.2,                              10.5.12.2,2013/08/03T23:32:19,2013/08/03T23:32:20,          3.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T17:04:09,2013/08/03T17:04:09,          3.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T17:04:22,2013/08/03T17:04:22,          3.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T17:04:33,2013/08/03T17:04:33,          6.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T17:04:34,2013/08/03T17:04:34,          3.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T17:04:40,2013/08/03T17:04:40,          3.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T17:04:43,2013/08/03T17:04:43,          3.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T17:04:46,2013/08/03T17:04:46,        200.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T17:04:52,2013/08/03T17:04:53,        200.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T17:04:56,2013/08/03T17:04:56,          3.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T17:04:59,2013/08/03T17:04:59,        201.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T17:05:01,2013/08/03T17:05:01,          3.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T17:05:09,2013/08/03T17:05:09,          3.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T17:05:13,2013/08/03T17:05:13,          9.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T18:32:02,2013/08/03T18:32:02,         14.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T18:32:08,2013/08/03T18:32:08,          4.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T18:32:17,2013/08/03T18:32:17,          4.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T18:32:18,2013/08/03T18:32:18,          7.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T18:32:21,2013/08/03T18:32:23,          4.500,
                               10.5.9.2,                              10.5.12.2,2013/08/03T18:32:29,2013/08/03T18:32:29,          5.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T18:32:33,2013/08/03T18:32:33,          9.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T18:32:43,2013/08/03T18:32:43,         10.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T18:32:53,2013/08/03T18:32:53,          7.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T18:32:55,2013/08/03T18:32:55,         12.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T18:33:02,2013/08/03T18:33:02,          7.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T18:33:05,2013/08/03T18:33:07,         12.500,
                               10.5.9.2,                              10.5.12.2,2013/08/03T18:33:11,2013/08/03T18:33:13,         50.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T18:33:16,2013/08/03T18:33:16,          8.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T18:33:17,2013/08/03T18:33:17,          6.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T18:33:26,2013/08/03T18:33:27,          4.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T18:33:27,2013/08/03T18:33:27,          1.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T18:33:29,2013/08/03T18:33:29,          9.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T18:33:49,2013/08/03T18:33:49,         12.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T18:34:17,2013/08/03T18:34:20,          7.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T18:34:23,2013/08/03T18:34:29,          2.667,
                               10.5.9.2,                              10.5.12.2,2013/08/03T18:34:25,2013/08/03T18:34:25,          7.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T18:34:30,2013/08/03T18:34:31,          8.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T18:34:31,2013/08/03T18:34:31,          1.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T18:34:32,2013/08/03T18:34:32,          8.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T18:34:47,2013/08/03T18:34:47,         10.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T18:34:50,2013/08/03T18:34:50,          5.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T18:34:51,2013/08/03T18:34:51,          4.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T18:34:51,2013/08/03T18:34:53,         45.500,
                               10.5.9.2,                              10.5.12.2,2013/08/03T18:34:57,2013/08/03T18:34:57,          7.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T18:34:59,2013/08/03T18:34:59,          4.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T18:35:01,2013/08/03T18:35:01,          3.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T18:35:03,2013/08/03T18:35:03,         21.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T18:35:03,2013/08/03T18:35:08,         72.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T18:35:05,2013/08/03T18:35:05,          6.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T18:35:36,2013/08/03T18:35:36,          6.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T18:35:38,2013/08/03T18:35:38,          5.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T18:36:03,2013/08/03T18:36:04,          2.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T03:07:24,2013/08/04T03:07:25,          2.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T03:07:25,2013/08/04T03:07:26,          2.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T03:07:29,2013/08/04T03:07:30,          2.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T03:07:30,2013/08/04T03:07:31,          2.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T03:07:32,2013/08/04T03:07:33,          2.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T03:07:34,2013/08/04T03:07:35,          2.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T03:07:35,2013/08/04T03:07:36,          2.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T03:07:36,2013/08/04T03:07:37,          2.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T03:07:39,2013/08/04T03:07:40,          2.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T03:07:40,2013/08/04T03:07:41,          2.000,
