                               10.5.9.2,                              10.5.10.2,2013/08/03T23:32:17,2013/08/03T23:32:17,          5.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:05:28,2013/08/03T23:05:34,          1.167,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:05:32,2013/08/03T23:05:32,          8.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:05:34,2013/08/03T23:05:34,         13.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:05:35,2013/08/03T23:05:36,         14.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:05:36,2013/08/03T23:05:36,          1.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:05:45,2013/08/03T23:05:51,          1.167,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:05:46,2013/08/03T23:05:52,          2.667,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:05:47,2013/08/03T23:05:47,          7.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:05:51,2013/08/03T23:05:58,          2.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:05:52,2013/08/03T23:05:52,         16.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:05:52,2013/08/03T23:05:53,          6.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:05:54,2013/08/03T23:06:00,          1.167,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:05:58,2013/08/03T23:06:04,          1.167,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:06:00,2013/08/03T23:06:00,          8.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:06:01,2013/08/03T23:06:01,          9.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:06:02,2013/08/03T23:06:02,          7.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:06:06,2013/08/03T23:06:07,         14.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:06:07,2013/08/03T23:06:07,          1.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:06:09,2013/08/03T23:06:09,          6.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:06:10,2013/08/03T23:06:10,          5.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:06:25,2013/08/03T23:06:26,         10.500,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:06:25,2013/08/03T23:06:30,          1.200,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:06:26,2013/08/03T23:06:26,          1.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:06:29,2013/08/03T23:06:29,         16.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:06:32,2013/08/03T23:06:32,          6.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:06:35,2013/08/03T23:06:36,          5.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:06:36,2013/08/03T23:06:36,          1.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:06:36,2013/08/03T23:06:37,         14.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:06:37,2013/08/03T23:06:37,         11.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:06:39,2013/08/03T23:06:39,          1.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:06:43,2013/08/03T23:06:43,          5.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:06:56,2013/08/03T23:06:56,         33.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:07:01,2013/08/03T23:07:07,          0.833,
                               10.5.9.2,                              10.5.10.2,2013/08/03T23:07:15,2013/08/03T23:07:15,         15.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:02:10,2013/08/03T22:02:10,          1.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:02:17,2013/08/03T22:02:18,         12.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:02:21,2013/08/03T22:02:23,         32.500,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:02:28,2013/08/03T22:02:28,          4.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:02:33,2013/08/03T22:02:33,         14.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:02:33,2013/08/03T22:02:36,         15.667,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:02:34,2013/08/03T22:02:34,          1.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:02:36,2013/08/03T22:02:37,          7.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:02:38,2013/08/03T22:02:44,          1.167,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:02:43,2013/08/03T22:02:43,          5.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:02:48,2013/08/03T22:02:48,          6.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:02:55,2013/08/03T22:03:01,          1.167,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:02:57,2013/08/03T22:02:57,          4.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:03:05,2013/08/03T22:03:11,          1.333,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:03:06,2013/08/03T22:03:07,          6.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:03:09,2013/08/03T22:03:09,          7.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:03:13,2013/08/03T22:03:13,         18.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:03:15,2013/08/03T22:03:15,         10.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:03:17,2013/08/03T22:03:23,          1.167,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:03:22,2013/08/03T22:03:28,          1.167,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:03:23,2013/08/03T22:03:23,          5.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:03:23,2013/08/03T22:03:29,          1.333,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:03:25,2013/08/03T22:03:31,          1.167,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:03:26,2013/08/03T22:03:32,          1.167,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:03:28,2013/08/03T22:03:34,          1.167,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:03:30,2013/08/03T22:03:30,          5.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:03:33,2013/08/03T22:03:34,          4.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:03:33,2013/08/03T22:04:10,          0.297,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:03:34,2013/08/03T22:03:35,          4.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:03:42,2013/08/03T22:03:42,          5.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:03:43,2013/08/03T22:03:43,          5.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:03:43,2013/08/03T22:03:49,          1.167,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:03:45,2013/08/03T22:03:45,         20.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:03:45,2013/08/03T22:03:46,          3.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:03:45,2013/08/03T22:03:48,          1.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:03:46,2013/08/03T22:03:46,         24.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:03:47,2013/08/03T22:03:47,         15.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:03:47,2013/08/03T22:03:48,          1.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:03:48,2013/08/03T22:03:48,        102.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:03:49,2013/08/03T22:03:49,         75.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:03:49,2013/08/03T22:04:37,          0.021,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:03:50,2013/08/03T22:03:50,         49.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:03:51,2013/08/03T22:03:51,         90.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:03:52,2013/08/03T22:03:52,        122.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:03:53,2013/08/03T22:03:53,         41.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:03:54,2013/08/03T22:03:54,         93.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:03:54,2013/08/03T22:03:55,          6.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:03:55,2013/08/03T22:03:55,         48.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:03:56,2013/08/03T22:03:56,         13.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:03:56,2013/08/03T22:03:57,          3.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:03:57,2013/08/03T22:03:57,         22.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:03:57,2013/08/03T22:03:58,          2.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:03:58,2013/08/03T22:03:58,         25.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:03:58,2013/08/03T22:03:59,          2.667,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:03:58,2013/08/03T22:04:59,          0.213,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:03:59,2013/08/03T22:03:59,         22.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:03:59,2013/08/03T22:04:33,          0.088,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:04:00,2013/08/03T22:04:00,         35.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:04:00,2013/08/03T22:04:01,          3.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:04:01,2013/08/03T22:04:01,         20.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:04:01,2013/08/03T22:04:02,          4.667,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:04:02,2013/08/03T22:04:02,         21.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:04:02,2013/08/03T22:04:03,          2.333,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:04:03,2013/08/03T22:04:03,         64.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:04:04,2013/08/03T22:04:04,         77.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:04:05,2013/08/03T22:04:05,         59.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:04:06,2013/08/03T22:04:06,         57.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:04:07,2013/08/03T22:04:07,         95.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:04:08,2013/08/03T22:04:08,         23.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:04:09,2013/08/03T22:04:09,         17.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:04:10,2013/08/03T22:04:10,         89.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:04:11,2013/08/03T22:04:11,         67.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:04:12,2013/08/03T22:04:12,         28.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:04:12,2013/08/03T22:04:13,          3.500,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:04:13,2013/08/03T22:04:13,         12.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:04:14,2013/08/03T22:04:15,          3.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:04:15,2013/08/03T22:04:16,          3.333,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:04:16,2013/08/03T22:04:16,         28.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:04:16,2013/08/03T22:04:17,          3.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:04:17,2013/08/03T22:04:17,         23.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:04:17,2013/08/03T22:04:19,          1.500,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:04:18,2013/08/03T22:04:19,          3.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:04:18,2013/08/03T22:04:20,          1.750,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:04:19,2013/08/03T22:04:19,         17.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:04:19,2013/08/03T22:04:20,          3.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:04:19,2013/08/03T22:04:21,          1.750,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:04:20,2013/08/03T22:04:20,         11.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:04:20,2013/08/03T22:04:21,          3.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:04:20,2013/08/03T22:04:22,          1.500,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:04:21,2013/08/03T22:04:21,         14.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:04:21,2013/08/03T22:04:22,          3.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:04:21,2013/08/03T22:04:23,          1.500,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:04:22,2013/08/03T22:04:22,         21.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:04:22,2013/08/03T22:04:23,          3.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:04:22,2013/08/03T22:04:25,          1.167,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:04:23,2013/08/03T22:04:23,         16.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:04:23,2013/08/03T22:04:24,          5.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:04:23,2013/08/03T22:04:25,          1.750,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:04:24,2013/08/03T22:04:24,         35.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:04:24,2013/08/03T22:04:25,          3.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:04:24,2013/08/03T22:04:26,          1.500,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:04:25,2013/08/03T22:04:25,         23.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:04:25,2013/08/03T22:04:26,          3.143,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:04:25,2013/08/03T22:05:25,          0.183,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:04:26,2013/08/03T22:04:26,         17.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:04:26,2013/08/03T22:04:27,          3.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:04:26,2013/08/03T22:04:28,          1.500,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:04:27,2013/08/03T22:04:27,         17.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:04:27,2013/08/03T22:04:28,          3.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:04:27,2013/08/03T22:04:29,          3.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:04:28,2013/08/03T22:04:28,         13.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:04:28,2013/08/03T22:04:29,          3.667,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:04:29,2013/08/03T22:04:29,          9.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:04:29,2013/08/03T22:04:30,          3.286,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:04:30,2013/08/03T22:04:30,         23.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:04:30,2013/08/03T22:04:31,          3.400,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:04:31,2013/08/03T22:04:31,         13.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:04:31,2013/08/03T22:04:32,          2.500,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:04:31,2013/08/03T22:04:33,          2.500,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:04:32,2013/08/03T22:04:32,          5.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:04:33,2013/08/03T22:04:33,        291.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:04:34,2013/08/03T22:04:34,        139.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:04:35,2013/08/03T22:04:35,         76.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:04:36,2013/08/03T22:04:36,          1.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:04:37,2013/08/03T22:04:37,         93.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:04:38,2013/08/03T22:04:38,         52.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:04:39,2013/08/03T22:04:39,        111.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:04:40,2013/08/03T22:04:40,         84.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:04:41,2013/08/03T22:04:41,         61.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:04:41,2013/08/03T22:04:42,          3.500,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:04:42,2013/08/03T22:04:42,         32.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:04:42,2013/08/03T22:04:43,          3.667,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:04:43,2013/08/03T22:04:43,         19.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:04:43,2013/08/03T22:04:44,          3.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:04:44,2013/08/03T22:04:44,         11.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:04:44,2013/08/03T22:04:45,          3.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:04:44,2013/08/03T22:04:47,          1.333,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:04:45,2013/08/03T22:04:45,          6.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:04:45,2013/08/03T22:04:46,          4.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:04:45,2013/08/03T22:04:53,          0.375,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:04:46,2013/08/03T22:04:46,         12.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:04:46,2013/08/03T22:04:47,          3.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:04:46,2013/08/03T22:04:48,          1.500,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:04:47,2013/08/03T22:04:47,          8.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:04:47,2013/08/03T22:04:48,          3.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:04:47,2013/08/03T22:04:49,          1.500,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:04:47,2013/08/03T22:04:50,          1.333,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:04:48,2013/08/03T22:04:48,          7.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:04:48,2013/08/03T22:04:49,          3.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:04:49,2013/08/03T22:04:49,         25.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:04:49,2013/08/03T22:04:50,          3.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:04:50,2013/08/03T22:04:50,          8.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:04:51,2013/08/03T22:04:52,          2.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:04:51,2013/08/03T22:04:54,          1.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:04:52,2013/08/03T22:04:52,          9.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:04:52,2013/08/03T22:04:53,          4.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:04:52,2013/08/03T22:04:54,          1.500,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:04:52,2013/08/03T22:05:01,          0.333,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:04:53,2013/08/03T22:04:53,          3.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:04:53,2013/08/03T22:04:54,          3.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:04:54,2013/08/03T22:04:54,          8.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:04:54,2013/08/03T22:04:55,          3.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:04:54,2013/08/03T22:04:56,          1.500,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:04:55,2013/08/03T22:04:55,          3.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:04:56,2013/08/03T22:04:56,          2.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:04:56,2013/08/03T22:04:57,          3.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:04:57,2013/08/03T22:04:57,          5.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:04:57,2013/08/03T22:04:58,          2.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:04:58,2013/08/03T22:04:58,          7.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:04:58,2013/08/03T22:04:59,          3.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:04:58,2013/08/03T22:05:00,          1.500,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:04:58,2013/08/03T22:05:02,          3.250,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:04:59,2013/08/03T22:04:59,          8.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:04:59,2013/08/03T22:05:01,          1.500,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:04:59,2013/08/03T22:05:02,          1.333,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:05:00,2013/08/03T22:05:00,          5.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:05:00,2013/08/03T22:05:01,          3.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:05:00,2013/08/03T22:05:02,          1.500,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:05:01,2013/08/03T22:05:01,         17.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:05:01,2013/08/03T22:05:02,          3.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:05:01,2013/08/03T22:05:03,          1.500,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:05:02,2013/08/03T22:05:02,         18.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:05:02,2013/08/03T22:05:03,          2.500,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:05:02,2013/08/03T22:05:46,          0.091,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:05:03,2013/08/03T22:05:03,         22.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:05:03,2013/08/03T22:07:08,          0.008,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:05:25,2013/08/03T22:05:25,         98.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:05:25,2013/08/03T22:05:46,          0.381,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:05:26,2013/08/03T22:05:26,         52.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:05:27,2013/08/03T22:05:27,         49.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:05:28,2013/08/03T22:05:28,         36.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:05:29,2013/08/03T22:05:29,         70.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:05:30,2013/08/03T22:05:30,         35.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:05:31,2013/08/03T22:05:32,          3.200,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:05:31,2013/08/03T22:05:33,          1.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:05:32,2013/08/03T22:05:32,         18.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:05:32,2013/08/03T22:05:34,          1.500,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:05:33,2013/08/03T22:05:33,          4.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:05:33,2013/08/03T22:05:34,          2.500,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:05:33,2013/08/03T22:05:35,          1.500,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:05:33,2013/08/03T22:06:14,          0.073,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:05:34,2013/08/03T22:05:34,         15.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:05:35,2013/08/03T22:05:35,          3.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:05:41,2013/08/03T22:05:41,         15.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:05:41,2013/08/03T22:05:42,          4.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:05:41,2013/08/03T22:05:43,          2.700,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:05:42,2013/08/03T22:05:42,         19.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:05:42,2013/08/03T22:05:44,          1.500,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:05:43,2013/08/03T22:05:43,         17.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:05:43,2013/08/03T22:05:44,          3.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:05:44,2013/08/03T22:05:44,         16.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:05:44,2013/08/03T22:05:45,          3.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:05:44,2013/08/03T22:05:46,          1.500,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:05:45,2013/08/03T22:05:45,          5.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:05:45,2013/08/03T22:05:46,          3.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:05:46,2013/08/03T22:05:46,         42.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:05:47,2013/08/03T22:05:47,         30.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:05:47,2013/08/03T22:05:48,          3.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:05:48,2013/08/03T22:05:48,         31.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:05:48,2013/08/03T22:05:49,          3.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:05:49,2013/08/03T22:05:49,          4.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:05:49,2013/08/03T22:05:50,          3.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:05:50,2013/08/03T22:05:50,         20.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:05:50,2013/08/03T22:05:56,          1.500,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:05:53,2013/08/03T22:05:53,          6.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:05:54,2013/08/03T22:05:54,         28.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:05:54,2013/08/03T22:06:00,          1.167,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:05:55,2013/08/03T22:05:55,         16.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:05:56,2013/08/03T22:05:56,         35.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:05:56,2013/08/03T22:06:02,          1.500,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:05:57,2013/08/03T22:05:57,         85.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:05:57,2013/08/03T22:05:58,          1.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:05:58,2013/08/03T22:05:58,         36.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T22:05:59,2013/08/03T22:05:59,         63.000,
