                               10.5.9.2,                              10.5.19.2,2013/08/03T23:32:18,2013/08/03T23:32:18,          5.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:06:04,2013/08/03T22:06:04,          3.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:06:04,2013/08/03T22:06:05,          3.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:06:05,2013/08/03T22:06:05,         19.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:06:05,2013/08/03T22:06:06,          3.286,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:06:05,2013/08/03T22:06:07,          1.500,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:06:05,2013/08/03T22:06:08,          1.667,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:06:05,2013/08/03T22:06:11,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:06:06,2013/08/03T22:06:06,         31.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:06:06,2013/08/03T22:06:07,          3.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:06:07,2013/08/03T22:06:07,         13.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:06:07,2013/08/03T22:06:08,          3.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:06:07,2013/08/03T22:06:09,          2.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:06:08,2013/08/03T22:06:08,         12.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:06:08,2013/08/03T22:06:09,          3.167,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:06:09,2013/08/03T22:06:09,         32.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:06:09,2013/08/03T22:06:10,          3.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:06:09,2013/08/03T22:06:12,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:06:10,2013/08/03T22:06:10,          6.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:06:10,2013/08/03T22:06:11,          3.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:06:10,2013/08/03T22:06:12,          1.833,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:06:10,2013/08/03T22:06:16,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:06:11,2013/08/03T22:06:11,          2.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:06:11,2013/08/03T22:06:12,          2.600,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:06:12,2013/08/03T22:06:12,        111.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:06:13,2013/08/03T22:06:13,         35.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:06:14,2013/08/03T22:06:14,         40.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:06:15,2013/08/03T22:06:15,         57.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:06:16,2013/08/03T22:06:16,         61.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:06:17,2013/08/03T22:06:17,         25.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:06:18,2013/08/03T22:06:18,         46.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:06:18,2013/08/03T22:06:21,          2.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:06:19,2013/08/03T22:06:19,         94.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:06:20,2013/08/03T22:06:20,         91.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:06:21,2013/08/03T22:06:21,         47.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:06:21,2013/08/03T22:06:22,          3.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:06:21,2013/08/03T22:06:23,          1.500,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:06:22,2013/08/03T22:06:22,          4.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:06:22,2013/08/03T22:06:24,          1.500,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:06:23,2013/08/03T22:06:23,          9.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:06:23,2013/08/03T22:06:25,          1.500,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:06:23,2013/08/03T22:06:26,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:06:23,2013/08/03T22:06:27,          2.250,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:06:24,2013/08/03T22:06:24,          5.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:06:24,2013/08/03T22:06:26,          1.500,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:06:25,2013/08/03T22:06:25,          3.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:06:25,2013/08/03T22:06:27,          1.500,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:06:26,2013/08/03T22:06:26,          8.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:06:26,2013/08/03T22:06:28,          1.500,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:06:26,2013/08/03T22:06:29,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:06:26,2013/08/03T22:06:30,          1.250,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:06:27,2013/08/03T22:06:27,          6.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:06:27,2013/08/03T22:06:28,          3.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:06:27,2013/08/03T22:06:29,          1.500,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:06:27,2013/08/03T22:06:30,          1.667,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:06:28,2013/08/03T22:06:28,          3.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:06:28,2013/08/03T22:06:29,          3.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:06:28,2013/08/03T22:06:30,          1.833,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:06:28,2013/08/03T22:06:31,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:06:28,2013/08/03T22:06:43,          0.200,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:06:29,2013/08/03T22:06:29,         27.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:06:29,2013/08/03T22:06:32,          1.333,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:06:30,2013/08/03T22:06:30,         15.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:06:30,2013/08/03T22:06:32,          1.500,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:06:30,2013/08/03T22:06:35,          0.800,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:06:31,2013/08/03T22:06:31,          3.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:06:31,2013/08/03T22:06:32,          3.500,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:06:31,2013/08/03T22:06:33,          1.500,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:06:31,2013/08/03T22:06:34,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:06:32,2013/08/03T22:06:32,         24.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:06:32,2013/08/03T22:06:34,          1.500,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:06:33,2013/08/03T22:06:33,          3.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:06:33,2013/08/03T22:06:34,          3.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:06:33,2013/08/03T22:06:35,          1.500,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:06:33,2013/08/03T22:07:03,          0.333,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:06:34,2013/08/03T22:06:34,         15.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:06:34,2013/08/03T22:06:36,          1.500,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:06:34,2013/08/03T22:06:37,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:06:35,2013/08/03T22:06:35,         14.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:06:35,2013/08/03T22:06:37,          1.500,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:06:36,2013/08/03T22:06:36,          4.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:06:36,2013/08/03T22:06:38,          1.500,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:06:36,2013/08/03T22:06:39,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:06:37,2013/08/03T22:06:37,         16.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:06:37,2013/08/03T22:06:40,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:06:38,2013/08/03T22:06:38,          3.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:06:39,2013/08/03T22:06:39,          3.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:06:40,2013/08/03T22:06:40,          2.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:06:40,2013/08/03T22:06:42,          1.250,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:06:41,2013/08/03T22:06:44,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:06:41,2013/08/03T22:06:45,          0.750,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:06:42,2013/08/03T22:06:42,          5.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:06:42,2013/08/03T22:06:44,          1.500,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:06:42,2013/08/03T22:06:45,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:06:44,2013/08/03T22:06:44,          9.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:06:44,2013/08/03T22:06:45,          2.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:06:45,2013/08/03T22:06:45,         10.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:06:45,2013/08/03T22:06:48,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:06:46,2013/08/03T22:06:48,          1.500,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:06:47,2013/08/03T22:06:50,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:06:48,2013/08/03T22:06:48,          7.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:06:48,2013/08/03T22:06:51,          1.333,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:06:48,2013/08/03T22:06:54,          1.167,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:06:49,2013/08/03T22:06:51,          1.500,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:06:49,2013/08/03T22:06:52,          1.667,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:06:50,2013/08/03T22:06:50,          3.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:06:50,2013/08/03T22:06:52,          1.500,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:06:51,2013/08/03T22:06:51,          8.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:06:51,2013/08/03T22:06:52,          3.500,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:06:52,2013/08/03T22:06:52,         15.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:06:52,2013/08/03T22:06:54,          1.500,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:06:52,2013/08/03T22:06:55,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:06:53,2013/08/03T22:06:55,          1.667,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:06:53,2013/08/03T22:06:56,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:06:54,2013/08/03T22:06:54,          2.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:06:54,2013/08/03T22:06:56,          1.500,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:06:55,2013/08/03T22:06:55,         15.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:06:55,2013/08/03T22:06:57,          1.500,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:06:55,2013/08/03T22:07:00,          1.800,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:06:56,2013/08/03T22:06:56,         10.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:06:56,2013/08/03T22:06:57,          3.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:06:56,2013/08/03T22:06:58,          1.500,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:06:56,2013/08/03T22:07:00,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:06:57,2013/08/03T22:06:57,         19.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:06:57,2013/08/03T22:07:01,          0.750,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:06:57,2013/08/03T22:07:03,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:06:58,2013/08/03T22:06:58,          2.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:06:58,2013/08/03T22:07:01,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:06:59,2013/08/03T22:07:01,          1.500,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:06:59,2013/08/03T22:07:02,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:07:00,2013/08/03T22:07:00,          3.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:07:00,2013/08/03T22:07:02,          1.500,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:07:00,2013/08/03T22:07:03,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:07:01,2013/08/03T22:07:01,          8.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:07:02,2013/08/03T22:07:02,         15.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:07:02,2013/08/03T22:07:03,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:07:02,2013/08/03T22:07:08,          0.500,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:07:03,2013/08/03T22:07:03,        124.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:07:04,2013/08/03T22:07:04,          7.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:07:04,2013/08/03T22:07:05,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:07:05,2013/08/03T22:07:05,         42.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:07:06,2013/08/03T22:07:06,        125.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:07:07,2013/08/03T22:07:07,         49.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:07:08,2013/08/03T22:07:08,        101.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:07:09,2013/08/03T22:07:09,         25.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T22:07:10,2013/08/03T22:07:10,          9.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T20:57:11,2013/08/03T20:57:11,          6.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T20:57:12,2013/08/03T20:57:12,          6.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T20:57:23,2013/08/03T20:57:23,        159.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T20:57:24,2013/08/03T20:57:24,          7.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T20:57:24,2013/08/03T20:57:25,         64.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T20:57:25,2013/08/03T20:57:26,         74.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T20:57:27,2013/08/03T20:57:27,         78.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T20:57:27,2013/08/03T20:57:28,         63.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T20:57:31,2013/08/03T20:57:33,         39.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T20:57:32,2013/08/03T20:57:32,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T20:57:33,2013/08/03T20:57:33,          5.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T20:57:36,2013/08/03T20:57:36,          4.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T20:57:44,2013/08/03T20:57:44,          5.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T20:57:46,2013/08/03T20:57:46,          8.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T20:57:49,2013/08/03T20:57:49,          5.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T20:57:49,2013/08/03T20:57:50,          9.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T20:57:53,2013/08/03T20:57:53,          5.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T20:58:04,2013/08/03T20:58:04,          7.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T20:58:08,2013/08/03T20:58:09,         79.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T20:58:12,2013/08/03T20:58:12,         78.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T20:58:13,2013/08/03T20:58:13,         83.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T20:58:16,2013/08/03T20:58:16,         61.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T20:58:21,2013/08/03T20:58:21,          6.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T20:58:23,2013/08/03T20:58:23,        162.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T20:58:24,2013/08/03T20:58:24,          7.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T20:58:25,2013/08/03T20:58:25,          2.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T20:58:27,2013/08/03T20:58:27,         72.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T20:58:28,2013/08/03T20:58:28,         75.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T20:58:29,2013/08/03T20:58:29,         68.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T20:58:31,2013/08/03T20:58:32,         68.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T20:58:33,2013/08/03T20:58:33,         75.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T20:58:33,2013/08/03T20:58:34,          5.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T20:58:35,2013/08/03T20:58:35,         73.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T20:58:41,2013/08/03T20:58:43,          2.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T20:58:43,2013/08/03T20:58:43,         72.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T20:58:45,2013/08/03T20:58:45,          6.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T20:58:47,2013/08/03T20:58:47,         77.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T20:58:48,2013/08/03T20:58:48,        161.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T20:58:50,2013/08/03T20:58:50,          6.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T20:58:52,2013/08/03T20:58:53,         74.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T20:58:53,2013/08/03T20:58:53,         70.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T20:58:55,2013/08/03T20:58:55,          6.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T20:58:59,2013/08/03T20:59:01,          7.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T20:59:11,2013/08/03T20:59:11,          5.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T20:59:14,2013/08/03T20:59:14,          6.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T20:59:15,2013/08/03T20:59:15,         84.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T20:59:15,2013/08/03T20:59:16,          3.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T20:59:16,2013/08/03T20:59:16,         12.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T20:59:16,2013/08/03T20:59:17,         71.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T20:59:18,2013/08/03T20:59:18,         75.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T20:59:20,2013/08/03T20:59:20,          6.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T20:59:23,2013/08/03T20:59:23,          7.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T20:59:25,2013/08/03T20:59:25,          6.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T20:59:32,2013/08/03T20:59:33,         75.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T20:59:38,2013/08/03T20:59:38,          5.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T20:59:42,2013/08/03T20:59:42,         77.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T20:59:47,2013/08/03T20:59:47,         77.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T20:59:51,2013/08/03T20:59:51,         69.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T20:59:54,2013/08/03T20:59:54,          2.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T21:00:00,2013/08/03T21:00:00,         76.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T21:00:17,2013/08/03T21:00:17,          6.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T21:00:22,2013/08/03T21:00:22,          6.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T21:00:52,2013/08/03T21:00:52,          8.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T21:01:03,2013/08/03T21:01:03,         44.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T21:01:10,2013/08/03T21:01:10,          9.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T21:01:15,2013/08/03T21:01:15,          5.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T21:01:17,2013/08/03T21:01:17,          6.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T21:01:22,2013/08/03T21:01:22,         14.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T21:01:25,2013/08/03T21:01:25,          2.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T21:01:27,2013/08/03T21:01:27,         70.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T21:01:28,2013/08/03T21:01:28,         81.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T21:01:29,2013/08/03T21:01:29,         67.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T21:01:32,2013/08/03T21:01:32,          7.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T21:01:37,2013/08/03T21:01:37,         76.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T21:01:40,2013/08/03T21:01:40,        136.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T21:01:42,2013/08/03T21:01:42,         51.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T21:01:43,2013/08/03T21:01:43,         63.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T21:01:45,2013/08/03T21:01:45,         53.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T21:01:48,2013/08/03T21:01:48,          5.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T21:01:50,2013/08/03T21:01:50,         55.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T21:01:57,2013/08/03T21:01:57,         67.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T21:02:02,2013/08/03T21:02:02,         51.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T21:02:03,2013/08/03T21:02:04,         67.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T21:02:04,2013/08/03T21:02:04,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T21:02:04,2013/08/03T21:02:05,          4.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T21:02:05,2013/08/03T21:02:05,         69.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T21:02:06,2013/08/03T21:02:06,          5.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T21:02:07,2013/08/03T21:02:07,          4.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T21:02:09,2013/08/03T21:02:09,          6.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T21:02:10,2013/08/03T21:02:10,          7.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:57:19,2013/08/04T01:57:19,          2.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:57:24,2013/08/04T01:57:30,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:57:24,2013/08/04T01:57:54,          1.167,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:57:25,2013/08/04T01:57:26,         79.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:57:26,2013/08/04T01:57:26,         76.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:57:28,2013/08/04T01:57:28,         85.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:57:29,2013/08/04T01:57:29,         74.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:57:30,2013/08/04T01:57:30,          7.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:57:30,2013/08/04T01:57:31,         71.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:57:31,2013/08/04T01:57:31,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:57:31,2013/08/04T01:57:34,         24.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:57:33,2013/08/04T01:57:33,          7.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:57:38,2013/08/04T01:57:39,          5.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:57:39,2013/08/04T01:57:39,         61.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:57:40,2013/08/04T01:57:40,        157.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:57:41,2013/08/04T01:57:41,         67.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:57:42,2013/08/04T01:57:48,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:57:45,2013/08/04T01:57:45,         65.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:57:47,2013/08/04T01:57:47,         75.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:57:47,2013/08/04T01:57:53,          1.167,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:57:48,2013/08/04T01:57:49,         79.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:57:49,2013/08/04T01:57:49,          2.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:57:51,2013/08/04T01:57:51,         68.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:57:52,2013/08/04T01:57:52,         75.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:57:53,2013/08/04T01:57:54,         54.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:57:54,2013/08/04T01:57:54,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:58:01,2013/08/04T01:58:07,          1.167,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:58:01,2013/08/04T01:58:27,          0.962,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:58:02,2013/08/04T01:58:02,         71.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:58:03,2013/08/04T01:58:03,        128.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:58:04,2013/08/04T01:58:04,         71.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:58:05,2013/08/04T01:58:05,         66.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:58:05,2013/08/04T01:58:06,         70.000,
