                               10.5.9.2,                              10.5.20.2,2013/08/03T23:32:19,2013/08/03T23:32:20,          2.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T02:37:06,2013/08/04T02:37:07,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T02:37:09,2013/08/04T02:37:09,          6.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T02:37:14,2013/08/04T02:37:14,         16.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T02:37:16,2013/08/04T02:37:16,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T02:37:18,2013/08/04T02:37:18,         12.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T17:00:20,2013/08/03T17:00:20,          3.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T17:00:25,2013/08/03T17:00:25,          3.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T17:00:39,2013/08/03T17:00:39,          6.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T17:00:52,2013/08/03T17:00:53,          3.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T17:00:55,2013/08/03T17:00:55,          3.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T17:01:10,2013/08/03T17:01:11,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T17:01:15,2013/08/03T17:01:16,          4.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T17:01:23,2013/08/03T17:01:24,          4.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T17:01:24,2013/08/03T17:01:24,          1.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T17:01:35,2013/08/03T17:01:36,          4.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T17:01:37,2013/08/03T17:01:37,          8.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T17:01:40,2013/08/03T17:01:40,          3.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T17:01:44,2013/08/03T17:01:44,          6.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T17:01:50,2013/08/03T17:01:50,          3.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T17:01:53,2013/08/03T17:01:53,          3.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T17:01:55,2013/08/03T17:01:55,          3.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T17:02:02,2013/08/03T17:02:03,          4.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T17:02:07,2013/08/03T17:02:08,          4.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T17:02:10,2013/08/03T17:02:10,          6.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T17:02:11,2013/08/03T17:02:11,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T17:02:20,2013/08/03T17:02:21,          3.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T17:02:23,2013/08/03T17:02:23,          3.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T17:02:28,2013/08/03T17:02:28,          3.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T17:02:34,2013/08/03T17:02:35,          4.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T17:02:36,2013/08/03T17:02:37,          4.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T17:02:37,2013/08/03T17:02:38,          4.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T17:02:44,2013/08/03T17:02:45,          4.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T17:02:46,2013/08/03T17:02:46,          3.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T17:02:53,2013/08/03T17:02:53,          3.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T17:03:00,2013/08/03T17:03:00,          4.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T17:03:01,2013/08/03T17:03:02,          4.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T17:03:09,2013/08/03T17:03:09,          3.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T17:03:09,2013/08/03T17:03:10,          4.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T17:03:13,2013/08/03T17:03:13,          6.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T17:03:17,2013/08/03T17:03:18,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T17:03:23,2013/08/03T17:03:23,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T17:03:30,2013/08/03T17:03:32,          4.500,
                               10.5.9.2,                              10.5.20.2,2013/08/03T17:03:37,2013/08/03T17:03:37,          4.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T17:03:53,2013/08/03T17:03:53,          3.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T17:04:09,2013/08/03T17:04:09,          1.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T17:04:30,2013/08/03T17:04:30,          6.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T17:04:30,2013/08/03T17:04:31,          3.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T17:04:51,2013/08/03T17:04:51,         11.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T17:05:03,2013/08/03T17:05:03,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T18:31:31,2013/08/03T18:31:31,          4.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T18:31:31,2013/08/03T18:31:32,          8.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T18:31:51,2013/08/03T18:31:51,          4.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T18:32:03,2013/08/03T18:32:03,          4.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T18:32:07,2013/08/03T18:32:07,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T18:32:10,2013/08/03T18:32:10,         10.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T18:32:14,2013/08/03T18:32:14,          6.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T18:32:16,2013/08/03T18:32:16,          8.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T18:32:19,2013/08/03T18:32:25,          1.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T18:32:25,2013/08/03T18:32:25,          7.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T18:32:27,2013/08/03T18:32:33,          1.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T18:32:39,2013/08/03T18:32:45,          1.000,
