                               10.5.9.2,                              10.5.18.2,2013/08/03T23:32:18,2013/08/03T23:32:19,         17.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T02:37:03,2013/08/04T02:37:03,         13.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T02:37:04,2013/08/04T02:37:04,         13.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T02:37:05,2013/08/04T02:37:06,          6.500,
                               10.5.9.2,                              10.5.18.2,2013/08/04T02:37:05,2013/08/04T02:37:11,          0.833,
                               10.5.9.2,                              10.5.18.2,2013/08/04T02:37:06,2013/08/04T02:37:06,          5.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T02:37:07,2013/08/04T02:37:08,          3.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T02:37:08,2013/08/04T02:37:08,          1.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T02:37:12,2013/08/04T02:37:18,          1.167,
                               10.5.9.2,                              10.5.18.2,2013/08/04T02:37:13,2013/08/04T02:37:14,          7.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T02:37:14,2013/08/04T02:37:14,          6.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T02:37:14,2013/08/04T02:37:15,          3.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T02:37:15,2013/08/04T02:37:15,          1.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T02:37:15,2013/08/04T02:37:16,         17.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T02:37:18,2013/08/04T02:37:19,          4.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T02:37:19,2013/08/04T02:37:19,          6.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T17:00:16,2013/08/03T17:00:16,          3.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T17:00:17,2013/08/03T17:00:17,          4.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T17:00:39,2013/08/03T17:00:39,          3.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T17:00:54,2013/08/03T17:00:54,          8.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T17:01:00,2013/08/03T17:01:00,          6.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T17:01:10,2013/08/03T17:01:10,          3.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T17:01:15,2013/08/03T17:01:15,          3.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T17:01:17,2013/08/03T17:01:18,          4.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T17:01:23,2013/08/03T17:01:23,          4.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T17:01:24,2013/08/03T17:01:25,          4.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T17:01:25,2013/08/03T17:01:25,          2.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T17:01:26,2013/08/03T17:01:27,          4.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T17:01:33,2013/08/03T17:01:36,         16.333,
                               10.5.9.2,                              10.5.18.2,2013/08/03T17:01:35,2013/08/03T17:01:36,          5.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T17:01:46,2013/08/03T17:01:47,          3.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T17:01:53,2013/08/03T17:01:54,          4.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T17:01:54,2013/08/03T17:01:54,          3.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T17:01:55,2013/08/03T17:01:56,          4.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T17:01:59,2013/08/03T17:01:59,          3.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T17:02:02,2013/08/03T17:02:03,          4.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T17:02:13,2013/08/03T17:02:13,          5.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T17:02:17,2013/08/03T17:02:18,          4.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T17:02:18,2013/08/03T17:02:18,          3.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T17:02:24,2013/08/03T17:02:24,          3.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T17:02:47,2013/08/03T17:02:47,          3.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T17:02:47,2013/08/03T17:02:48,          4.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T17:02:49,2013/08/03T17:02:49,          4.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T17:02:50,2013/08/03T17:02:50,          3.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T17:02:50,2013/08/03T17:02:51,          4.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T17:02:51,2013/08/03T17:02:51,          2.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T17:02:54,2013/08/03T17:02:55,          4.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T17:02:58,2013/08/03T17:02:59,          4.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T17:03:03,2013/08/03T17:03:04,          4.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T17:03:10,2013/08/03T17:03:11,          4.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T17:03:22,2013/08/03T17:03:22,          7.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T17:03:24,2013/08/03T17:03:25,          4.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T17:03:26,2013/08/03T17:03:27,          4.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T17:03:37,2013/08/03T17:03:37,          1.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T17:03:47,2013/08/03T17:03:47,          3.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T17:04:10,2013/08/03T17:04:10,          4.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T17:04:16,2013/08/03T17:04:17,          3.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T17:04:19,2013/08/03T17:04:19,          3.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T17:04:20,2013/08/03T17:04:20,          3.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T17:04:24,2013/08/03T17:04:24,          3.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T17:04:27,2013/08/03T17:04:29,          4.500,
                               10.5.9.2,                              10.5.18.2,2013/08/03T17:04:28,2013/08/03T17:04:28,          3.000,
