                               10.5.9.2,                               10.5.8.2,2013/08/03T23:32:18,2013/08/03T23:32:18,          5.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T17:03:00,2013/08/03T17:03:00,          3.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T17:03:05,2013/08/03T17:03:06,          4.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T17:03:23,2013/08/03T17:03:23,          3.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T17:03:23,2013/08/03T17:03:25,          4.500,
                               10.5.9.2,                               10.5.8.2,2013/08/03T17:03:38,2013/08/03T17:03:38,          3.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T17:03:57,2013/08/03T17:03:57,          3.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T17:04:06,2013/08/03T17:04:06,          3.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T17:04:07,2013/08/03T17:04:07,          3.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T17:04:30,2013/08/03T17:04:30,          3.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T17:04:32,2013/08/03T17:04:32,          3.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T17:04:42,2013/08/03T17:04:42,          4.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T17:04:52,2013/08/03T17:04:52,          3.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T17:04:53,2013/08/03T17:04:53,          6.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T17:04:57,2013/08/03T17:04:57,          3.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T17:05:03,2013/08/03T17:05:03,          8.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T17:05:10,2013/08/03T17:05:10,          3.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T17:05:15,2013/08/03T17:05:15,          3.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T18:31:33,2013/08/03T18:31:33,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T18:31:36,2013/08/03T18:31:37,          2.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T18:31:45,2013/08/03T18:31:46,          6.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T18:31:48,2013/08/03T18:31:48,          8.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T18:31:54,2013/08/03T18:31:54,          8.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T18:31:54,2013/08/03T18:31:55,          7.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T18:31:55,2013/08/03T18:31:55,          4.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T18:31:56,2013/08/03T18:32:02,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T18:32:03,2013/08/03T18:32:03,         26.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T18:32:05,2013/08/03T18:32:11,          1.250,
                               10.5.9.2,                               10.5.8.2,2013/08/03T18:32:08,2013/08/03T18:32:08,          6.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T18:32:12,2013/08/03T18:32:12,          4.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T18:32:13,2013/08/03T18:32:13,          7.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T18:32:19,2013/08/03T18:32:20,          8.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T18:32:24,2013/08/03T18:32:24,          4.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T18:32:28,2013/08/03T18:32:28,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T18:32:29,2013/08/03T18:32:29,          4.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T18:32:29,2013/08/03T18:32:30,          4.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T18:32:30,2013/08/03T18:32:30,          7.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T18:32:31,2013/08/03T18:32:31,          6.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T18:32:33,2013/08/03T18:33:03,          0.233,
                               10.5.9.2,                               10.5.8.2,2013/08/03T18:32:38,2013/08/03T18:32:38,          8.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T18:32:44,2013/08/03T18:32:46,         18.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T18:33:02,2013/08/03T18:33:02,          6.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T18:33:06,2013/08/03T18:33:06,         11.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T18:33:12,2013/08/03T18:33:13,         34.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T18:33:15,2013/08/03T18:33:15,         10.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T18:33:33,2013/08/03T18:33:33,         10.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T18:33:33,2013/08/03T18:33:36,         11.333,
                               10.5.9.2,                               10.5.8.2,2013/08/03T18:33:35,2013/08/03T18:33:35,          7.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T18:33:55,2013/08/03T18:33:57,         17.500,
                               10.5.9.2,                               10.5.8.2,2013/08/03T18:34:17,2013/08/03T18:34:17,          5.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T18:34:23,2013/08/03T18:34:24,         34.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T18:34:39,2013/08/03T18:34:41,         17.500,
                               10.5.9.2,                               10.5.8.2,2013/08/03T18:35:01,2013/08/03T18:35:07,          3.500,
                               10.5.9.2,                               10.5.8.2,2013/08/03T18:35:05,2013/08/03T18:35:06,          4.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T18:35:08,2013/08/03T18:35:08,          6.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T18:35:17,2013/08/03T18:35:17,          4.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T18:35:19,2013/08/03T18:35:19,          5.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T18:35:37,2013/08/03T18:35:37,          6.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T18:35:40,2013/08/03T18:35:40,         22.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T18:35:55,2013/08/03T18:35:56,          4.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T18:36:03,2013/08/03T18:36:03,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T03:07:19,2013/08/04T03:07:20,          2.000,
