                              10.5.16.2,                              10.5.13.2,2013/08/04T17:14:11,2013/08/04T17:14:18,          4.714,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:02:50,2013/08/04T17:02:50,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:02:51,2013/08/04T17:02:52,          4.500,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:02:52,2013/08/04T17:02:55,         15.667,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:02:53,2013/08/04T17:02:54,          5.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:02:54,2013/08/04T17:02:55,          5.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:02:54,2013/08/04T17:03:01,          7.429,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:02:55,2013/08/04T17:02:55,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:02:55,2013/08/04T17:02:56,          5.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:02:56,2013/08/04T17:02:57,          5.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:02:56,2013/08/04T17:02:58,         23.500,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:02:58,2013/08/04T17:02:58,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:02:58,2013/08/04T17:02:59,          5.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:02:59,2013/08/04T17:03:00,          5.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:02:59,2013/08/04T17:03:01,         23.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:03:00,2013/08/04T17:03:01,          4.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:03:00,2013/08/04T17:03:02,         23.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:03:00,2013/08/04T17:03:03,         16.667,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:03:01,2013/08/04T17:03:01,          3.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:03:01,2013/08/04T17:03:02,          5.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:03:02,2013/08/04T17:03:02,         17.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:03:02,2013/08/04T17:03:03,          5.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:03:02,2013/08/04T17:03:07,          1.600,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:03:03,2013/08/04T17:03:04,          5.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:03:03,2013/08/04T17:03:33,         11.133,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:03:04,2013/08/04T17:03:05,          5.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:03:05,2013/08/04T17:03:09,         53.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:03:06,2013/08/04T17:03:07,          5.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:03:07,2013/08/04T17:03:08,          5.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:03:08,2013/08/04T17:03:19,          1.091,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:03:09,2013/08/04T17:03:10,          4.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:03:09,2013/08/04T17:03:11,         25.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:03:09,2013/08/04T17:03:39,         26.133,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:03:10,2013/08/04T17:03:11,          5.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:03:11,2013/08/04T17:03:11,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:03:11,2013/08/04T17:03:12,          5.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:03:11,2013/08/04T17:03:13,         23.500,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:03:12,2013/08/04T17:03:13,          4.333,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:03:13,2013/08/04T17:03:13,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:03:14,2013/08/04T17:03:15,         26.500,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:03:14,2013/08/04T17:03:16,         23.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:03:14,2013/08/04T17:03:18,         12.250,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:03:15,2013/08/04T17:03:15,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:03:15,2013/08/04T17:03:18,         15.667,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:03:16,2013/08/04T17:03:16,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:03:16,2013/08/04T17:03:17,          5.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:03:18,2013/08/04T17:03:18,          2.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:03:19,2013/08/04T17:03:20,          5.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:03:20,2013/08/04T17:03:20,         48.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:03:22,2013/08/04T17:03:22,          5.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:03:22,2013/08/04T17:03:23,          4.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:03:22,2013/08/04T17:03:24,         23.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:03:22,2013/08/04T17:03:25,         16.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:03:23,2013/08/04T17:03:24,          5.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:03:24,2013/08/04T17:03:24,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:03:24,2013/08/04T17:03:25,         22.600,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:03:24,2013/08/04T17:03:26,         23.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:03:25,2013/08/04T17:03:25,          3.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:03:25,2013/08/04T17:03:26,          5.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:03:26,2013/08/04T17:03:26,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:03:27,2013/08/04T17:03:28,         25.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:03:28,2013/08/04T17:03:28,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:03:28,2013/08/04T17:03:29,         13.200,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:03:29,2013/08/04T17:03:29,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:03:29,2013/08/04T17:03:30,          5.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:03:30,2013/08/04T17:03:31,          4.500,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:03:31,2013/08/04T17:03:32,          5.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:03:34,2013/08/04T17:03:35,          5.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:03:35,2013/08/04T17:03:36,          4.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:03:37,2013/08/04T17:03:38,          4.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:03:37,2013/08/04T17:03:42,          1.400,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:03:39,2013/08/04T17:03:41,         23.500,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:03:41,2013/08/04T17:03:41,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:03:41,2013/08/04T17:03:42,          4.500,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:03:42,2013/08/04T17:03:42,          2.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:03:42,2013/08/04T17:03:43,          5.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:03:44,2013/08/04T17:04:05,         36.810,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:03:44,2013/08/04T17:04:10,         23.596,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:03:45,2013/08/04T17:03:46,          5.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:03:46,2013/08/04T17:03:47,          4.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:03:50,2013/08/04T17:03:51,          4.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:03:51,2013/08/04T17:03:52,         18.333,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:03:51,2013/08/04T17:03:54,         16.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:03:52,2013/08/04T17:03:52,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:03:52,2013/08/04T17:03:53,          5.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:03:54,2013/08/04T17:03:54,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:03:54,2013/08/04T17:03:55,          4.333,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:03:55,2013/08/04T17:03:56,          4.333,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:03:56,2013/08/04T17:03:58,         23.500,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:03:58,2013/08/04T17:03:58,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:03:58,2013/08/04T17:03:59,          4.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:03:58,2013/08/04T17:04:00,         23.500,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:03:59,2013/08/04T17:03:59,         14.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:04:00,2013/08/04T17:04:00,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:04:02,2013/08/04T17:04:07,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:04:02,2013/08/04T17:04:08,          0.833,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:04:02,2013/08/04T17:04:09,          0.857,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:04:03,2013/08/04T17:04:04,          4.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:04:03,2013/08/04T17:04:11,         12.500,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:04:04,2013/08/04T17:04:10,         23.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:04:05,2013/08/04T17:04:06,          4.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:04:06,2013/08/04T17:04:08,         23.500,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:04:07,2013/08/04T17:04:08,          4.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:04:08,2013/08/04T17:04:08,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:04:09,2013/08/04T17:04:10,          4.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:04:09,2013/08/04T17:04:11,         23.500,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:04:10,2013/08/04T17:04:11,          4.333,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:04:11,2013/08/04T17:04:11,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:59:11,2013/08/04T18:59:12,         10.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:59:11,2013/08/04T18:59:39,         10.893,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:59:12,2013/08/04T18:59:12,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:59:13,2013/08/04T18:59:13,          6.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:59:13,2013/08/04T18:59:14,         10.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:59:13,2013/08/04T18:59:36,          3.304,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:59:14,2013/08/04T18:59:14,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:59:15,2013/08/04T18:59:15,         11.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:59:15,2013/08/04T18:59:16,         10.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:59:16,2013/08/04T18:59:16,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:59:16,2013/08/04T18:59:19,         70.667,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:59:17,2013/08/04T18:59:17,         17.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:59:17,2013/08/04T18:59:18,         10.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:59:18,2013/08/04T18:59:18,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:59:18,2013/08/04T18:59:19,         10.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:59:19,2013/08/04T18:59:19,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:59:19,2013/08/04T18:59:49,          8.167,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:59:21,2013/08/04T18:59:21,          4.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:59:21,2013/08/04T18:59:22,          8.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:59:28,2013/08/04T18:59:28,         15.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:59:28,2013/08/04T18:59:29,          7.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:59:32,2013/08/04T18:59:33,         10.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:59:33,2013/08/04T18:59:35,          4.500,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:59:34,2013/08/04T18:59:34,         11.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:59:36,2013/08/04T18:59:37,         12.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:59:37,2013/08/04T18:59:38,          8.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:59:38,2013/08/04T18:59:38,         11.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:59:38,2013/08/04T18:59:39,         10.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:59:39,2013/08/04T18:59:39,         14.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:59:39,2013/08/04T18:59:40,         10.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:59:40,2013/08/04T18:59:40,          2.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:59:41,2013/08/04T18:59:41,         12.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:59:42,2013/08/04T19:00:12,          6.367,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:59:45,2013/08/04T18:59:45,         19.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:59:47,2013/08/04T18:59:48,          5.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:59:50,2013/08/04T18:59:50,         11.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:59:50,2013/08/04T18:59:51,         11.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:59:51,2013/08/04T18:59:52,          6.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:59:52,2013/08/04T18:59:52,          2.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:59:55,2013/08/04T18:59:56,         10.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:59:56,2013/08/04T18:59:56,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:59:57,2013/08/04T18:59:57,         13.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T18:59:58,2013/08/04T18:59:58,          3.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:00:00,2013/08/04T19:00:01,          7.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:00:01,2013/08/04T19:00:01,          5.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:00:02,2013/08/04T19:00:03,         10.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:00:03,2013/08/04T19:00:03,          2.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:00:07,2013/08/04T19:00:07,         11.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:00:07,2013/08/04T19:00:37,          4.400,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:00:08,2013/08/04T19:00:09,          5.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:00:08,2013/08/04T19:00:38,         10.567,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:00:08,2013/08/04T19:00:39,          7.290,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:00:10,2013/08/04T19:00:11,         10.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:00:10,2013/08/04T19:00:40,          2.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:00:11,2013/08/04T19:00:11,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:00:13,2013/08/04T19:00:14,          8.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:00:14,2013/08/04T19:00:15,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:00:15,2013/08/04T19:00:15,         13.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:00:15,2013/08/04T19:00:46,          6.871,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:00:18,2013/08/04T19:00:19,          6.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:00:19,2013/08/04T19:00:19,         13.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:00:19,2013/08/04T19:00:49,          8.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:00:22,2013/08/04T19:00:22,         11.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:00:22,2013/08/04T19:00:23,         10.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:00:23,2013/08/04T19:00:23,         12.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:00:25,2013/08/04T19:00:25,          6.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:00:26,2013/08/04T19:00:26,         10.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:00:28,2013/08/04T19:00:29,         10.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:00:29,2013/08/04T19:00:29,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:00:29,2013/08/04T19:00:30,         10.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:00:29,2013/08/04T19:00:33,        196.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:00:30,2013/08/04T19:00:30,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:00:31,2013/08/04T19:00:35,         79.250,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:00:32,2013/08/04T19:00:33,         10.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:00:33,2013/08/04T19:00:33,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:00:33,2013/08/04T19:00:34,         10.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:00:34,2013/08/04T19:00:34,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:00:34,2013/08/04T19:00:35,         10.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:00:35,2013/08/04T19:00:35,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:00:35,2013/08/04T19:00:37,          5.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:00:36,2013/08/04T19:00:37,         10.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:00:36,2013/08/04T19:01:06,          7.967,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:00:36,2013/08/04T19:01:07,          8.677,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:00:37,2013/08/04T19:00:37,          7.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:00:37,2013/08/04T19:00:38,         10.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:00:38,2013/08/04T19:00:38,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:00:42,2013/08/04T19:00:42,          5.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:00:43,2013/08/04T19:00:44,          6.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:00:45,2013/08/04T19:01:45,          0.067,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:00:46,2013/08/04T19:00:46,         11.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:00:48,2013/08/04T19:00:48,         11.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:00:49,2013/08/04T19:00:50,         10.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:00:50,2013/08/04T19:00:50,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:00:55,2013/08/04T19:00:56,         10.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:00:56,2013/08/04T19:00:56,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:00:56,2013/08/04T19:00:57,         10.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:00:57,2013/08/04T19:00:57,          2.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:00:58,2013/08/04T19:00:59,          8.500,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:00:59,2013/08/04T19:00:59,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:01:01,2013/08/04T19:01:02,         10.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:01:02,2013/08/04T19:01:02,          2.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:01:05,2013/08/04T19:01:05,         11.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:01:06,2013/08/04T19:01:07,         10.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:01:06,2013/08/04T19:01:08,         10.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:01:07,2013/08/04T19:01:07,          2.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:01:08,2013/08/04T19:01:38,          9.200,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:01:10,2013/08/04T19:01:11,         10.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:01:11,2013/08/04T19:01:11,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:01:13,2013/08/04T19:01:14,         10.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:01:14,2013/08/04T19:01:15,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:01:16,2013/08/04T19:01:16,          5.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:01:17,2013/08/04T19:01:19,          5.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:01:19,2013/08/04T19:01:19,         16.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:01:25,2013/08/04T19:01:25,         15.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:01:25,2013/08/04T19:01:26,         11.500,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:01:28,2013/08/04T19:01:40,         56.417,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:01:30,2013/08/04T19:01:31,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:01:31,2013/08/04T19:01:31,          7.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:01:34,2013/08/04T19:01:35,          4.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:01:35,2013/08/04T19:01:36,         10.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:01:36,2013/08/04T19:01:36,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:01:37,2013/08/04T19:01:38,          8.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:01:38,2013/08/04T19:01:38,          3.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:01:40,2013/08/04T19:01:41,         10.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:01:40,2013/08/04T19:02:11,          1.032,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:01:41,2013/08/04T19:01:41,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:01:41,2013/08/04T19:01:42,         10.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:01:42,2013/08/04T19:01:42,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:01:44,2013/08/04T19:01:49,        157.800,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:01:49,2013/08/04T19:01:49,         13.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:01:50,2013/08/04T19:01:51,         10.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:01:50,2013/08/04T19:01:59,         79.444,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:01:51,2013/08/04T19:01:51,         12.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:01:52,2013/08/04T19:01:53,         10.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:01:53,2013/08/04T19:01:53,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:01:53,2013/08/04T19:01:54,         11.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:01:54,2013/08/04T19:01:54,         11.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:01:56,2013/08/04T19:01:57,          3.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:02:00,2013/08/04T19:02:01,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:02:06,2013/08/04T19:02:08,          3.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:02:08,2013/08/04T19:02:08,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:02:09,2013/08/04T19:02:10,         10.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:02:10,2013/08/04T19:02:10,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:02:11,2013/08/04T19:02:43,          5.656,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:02:12,2013/08/04T19:02:12,          2.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:02:14,2013/08/04T19:02:44,          8.067,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:02:15,2013/08/04T19:02:16,         10.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:02:15,2013/08/04T19:02:45,          0.867,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:02:16,2013/08/04T19:02:16,         13.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:02:16,2013/08/04T19:02:47,          2.903,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:02:17,2013/08/04T19:02:18,         10.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:02:18,2013/08/04T19:02:18,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:02:21,2013/08/04T19:02:22,         10.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:02:22,2013/08/04T19:02:22,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:02:24,2013/08/04T19:02:24,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:02:27,2013/08/04T19:02:34,          4.714,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:02:28,2013/08/04T19:02:28,         11.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:02:33,2013/08/04T19:02:34,         10.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:02:34,2013/08/04T19:02:34,          5.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:02:34,2013/08/04T19:02:35,         17.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T19:02:35,2013/08/04T19:03:05,          2.867,
