                              10.5.16.2,                               10.5.7.2,2013/08/04T17:14:11,2013/08/04T17:14:11,         38.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T17:19:09,2013/08/04T17:19:09,          8.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T17:19:09,2013/08/04T17:19:10,          2.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T17:19:10,2013/08/04T17:19:10,          1.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T20:04:14,2013/08/04T20:04:14,         10.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T20:04:14,2013/08/04T20:04:15,          9.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T20:04:14,2013/08/04T20:04:32,         12.352,
                              10.5.16.2,                               10.5.7.2,2013/08/04T20:04:14,2013/08/04T20:04:37,          8.522,
                              10.5.16.2,                               10.5.7.2,2013/08/04T20:04:14,2013/08/04T20:04:38,          4.667,
                              10.5.16.2,                               10.5.7.2,2013/08/04T20:04:15,2013/08/04T20:04:16,         11.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T20:04:15,2013/08/04T20:04:17,          5.500,
                              10.5.16.2,                               10.5.7.2,2013/08/04T20:04:17,2013/08/04T20:04:32,          4.733,
                              10.5.16.2,                               10.5.7.2,2013/08/04T20:04:18,2013/08/04T20:04:20,          5.500,
                              10.5.16.2,                               10.5.7.2,2013/08/04T20:04:18,2013/08/04T20:04:49,          0.129,
                              10.5.16.2,                               10.5.7.2,2013/08/04T20:04:19,2013/08/04T20:04:21,          5.500,
                              10.5.16.2,                               10.5.7.2,2013/08/04T20:04:21,2013/08/04T20:04:23,          1.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T20:04:23,2013/08/04T20:04:27,        200.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T20:04:23,2013/08/04T20:04:33,          2.300,
                              10.5.16.2,                               10.5.7.2,2013/08/04T20:04:24,2013/08/04T20:04:26,          7.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T20:04:27,2013/08/04T20:04:38,         72.727,
                              10.5.16.2,                               10.5.7.2,2013/08/04T20:04:28,2013/08/04T20:04:30,          3.500,
                              10.5.16.2,                               10.5.7.2,2013/08/04T20:04:30,2013/08/04T20:04:30,          6.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T20:04:31,2013/08/04T20:04:31,         11.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T20:04:31,2013/08/04T20:04:34,          3.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T20:04:32,2013/08/04T20:04:32,         19.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T20:04:33,2013/08/04T20:04:33,          9.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T20:04:33,2013/08/04T20:04:49,          9.375,
                              10.5.16.2,                               10.5.7.2,2013/08/04T20:04:33,2013/08/04T20:05:27,          2.463,
                              10.5.16.2,                               10.5.7.2,2013/08/04T20:04:34,2013/08/04T20:04:34,          1.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T20:04:34,2013/08/04T20:04:49,          8.200,
                              10.5.16.2,                               10.5.7.2,2013/08/04T20:04:34,2013/08/04T20:05:21,          0.106,
                              10.5.16.2,                               10.5.7.2,2013/08/04T20:04:34,2013/08/04T20:05:27,          2.868,
                              10.5.16.2,                               10.5.7.2,2013/08/04T20:04:35,2013/08/04T20:04:36,          8.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T20:04:35,2013/08/04T20:04:46,          0.455,
                              10.5.16.2,                               10.5.7.2,2013/08/04T20:04:35,2013/08/04T20:04:50,          0.267,
                              10.5.16.2,                               10.5.7.2,2013/08/04T20:04:36,2013/08/04T20:04:49,         10.154,
                              10.5.16.2,                               10.5.7.2,2013/08/04T20:04:36,2013/08/04T20:05:27,          2.686,
                              10.5.16.2,                               10.5.7.2,2013/08/04T20:04:37,2013/08/04T20:04:49,          4.667,
                              10.5.16.2,                               10.5.7.2,2013/08/04T20:04:38,2013/08/04T20:04:39,          9.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T20:04:38,2013/08/04T20:05:27,          3.224,
                              10.5.16.2,                               10.5.7.2,2013/08/04T20:04:39,2013/08/04T20:05:27,          2.438,
                              10.5.16.2,                               10.5.7.2,2013/08/04T20:04:41,2013/08/04T20:05:03,          0.182,
                              10.5.16.2,                               10.5.7.2,2013/08/04T20:04:41,2013/08/04T20:05:27,          2.435,
                              10.5.16.2,                               10.5.7.2,2013/08/04T20:04:42,2013/08/04T20:04:52,          0.400,
                              10.5.16.2,                               10.5.7.2,2013/08/04T20:04:43,2013/08/04T20:04:58,          0.200,
                              10.5.16.2,                               10.5.7.2,2013/08/04T20:04:43,2013/08/04T20:05:01,          0.278,
                              10.5.16.2,                               10.5.7.2,2013/08/04T20:04:44,2013/08/04T20:04:55,          0.364,
                              10.5.16.2,                               10.5.7.2,2013/08/04T20:04:44,2013/08/04T20:05:27,          3.488,
                              10.5.16.2,                               10.5.7.2,2013/08/04T20:04:44,2013/08/04T20:05:30,          0.087,
                              10.5.16.2,                               10.5.7.2,2013/08/04T20:04:44,2013/08/04T20:05:42,          1.767,
                              10.5.16.2,                               10.5.7.2,2013/08/04T20:04:46,2013/08/04T20:04:47,          9.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T20:04:46,2013/08/04T20:05:27,          3.024,
                              10.5.16.2,                               10.5.7.2,2013/08/04T20:04:49,2013/08/04T20:05:20,         10.613,
                              10.5.16.2,                               10.5.7.2,2013/08/04T20:04:50,2013/08/04T20:04:58,          0.500,
                              10.5.16.2,                               10.5.7.2,2013/08/04T20:04:50,2013/08/04T20:05:26,          5.556,
                              10.5.16.2,                               10.5.7.2,2013/08/04T20:04:50,2013/08/04T20:05:28,          0.105,
                              10.5.16.2,                               10.5.7.2,2013/08/04T20:04:50,2013/08/04T20:05:42,          1.500,
                              10.5.16.2,                               10.5.7.2,2013/08/04T20:04:51,2013/08/04T20:05:27,          3.722,
                              10.5.16.2,                               10.5.7.2,2013/08/04T20:04:52,2013/08/04T20:04:54,          5.500,
                              10.5.16.2,                               10.5.7.2,2013/08/04T20:04:53,2013/08/04T20:05:27,          4.110,
                              10.5.16.2,                               10.5.7.2,2013/08/04T20:04:54,2013/08/04T20:05:27,          3.697,
                              10.5.16.2,                               10.5.7.2,2013/08/04T20:04:55,2013/08/04T20:04:55,          5.000,
