                              10.5.16.2,                               10.5.5.2,2013/08/04T17:14:11,2013/08/04T17:14:11,          3.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:31:13,2013/08/04T20:31:13,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:31:13,2013/08/04T20:31:23,          0.600,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:31:14,2013/08/04T20:31:14,          9.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:31:16,2013/08/04T20:31:16,         20.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:31:20,2013/08/04T20:31:22,          3.750,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:31:20,2013/08/04T20:31:23,          3.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:31:22,2013/08/04T20:31:22,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:31:22,2013/08/04T20:31:24,          3.500,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:31:22,2013/08/04T20:31:52,         10.433,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:31:22,2013/08/04T20:31:55,          8.333,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:31:23,2013/08/04T20:31:23,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:31:23,2013/08/04T20:31:53,         17.733,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:31:24,2013/08/04T20:31:24,         20.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:31:24,2013/08/04T20:31:34,          0.700,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:31:26,2013/08/04T20:31:26,         26.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:31:28,2013/08/04T20:31:28,         11.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:31:28,2013/08/04T20:31:38,          0.600,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:31:29,2013/08/04T20:31:31,          5.500,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:31:30,2013/08/04T20:31:30,          9.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:31:32,2013/08/04T20:31:32,         26.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:31:32,2013/08/04T20:31:33,         17.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:31:32,2013/08/04T20:31:35,          3.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:31:32,2013/08/04T20:31:42,          0.600,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:31:33,2013/08/04T20:31:33,          8.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:31:34,2013/08/04T20:31:34,         12.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:31:34,2013/08/04T20:31:42,          1.500,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:31:35,2013/08/04T20:31:36,          9.500,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:31:36,2013/08/04T20:31:36,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:31:37,2013/08/04T20:31:37,          8.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:31:38,2013/08/04T20:31:41,          2.667,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:31:42,2013/08/04T20:31:42,         11.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:31:42,2013/08/04T20:31:43,          9.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:31:44,2013/08/04T20:31:54,          0.600,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:31:45,2013/08/04T20:31:45,         12.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:31:46,2013/08/04T20:31:57,          0.636,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:31:47,2013/08/04T20:31:47,          9.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:31:49,2013/08/04T20:31:49,          9.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:31:49,2013/08/04T20:31:56,          3.143,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:31:51,2013/08/04T20:31:51,         10.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:31:53,2013/08/04T20:31:53,         41.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:31:53,2013/08/04T20:32:23,         12.700,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:31:54,2013/08/04T20:32:25,          4.613,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:31:55,2013/08/04T20:31:56,         10.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:31:56,2013/08/04T20:31:56,         11.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:31:57,2013/08/04T20:31:57,          9.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:31:58,2013/08/04T20:32:02,          5.750,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:32:00,2013/08/04T20:32:00,          9.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:32:00,2013/08/04T20:32:02,          5.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:32:00,2013/08/04T20:32:30,         15.800,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:32:02,2013/08/04T20:32:02,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:32:02,2013/08/04T20:32:03,          9.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:32:03,2013/08/04T20:32:04,         12.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:32:03,2013/08/04T20:32:13,          2.300,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:32:04,2013/08/04T20:32:04,          9.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:32:05,2013/08/04T20:32:08,         35.333,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:32:07,2013/08/04T20:32:07,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:32:07,2013/08/04T20:32:08,         10.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:32:07,2013/08/04T20:32:12,          4.600,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:32:07,2013/08/04T20:32:37,          0.233,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:32:08,2013/08/04T20:32:08,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:32:09,2013/08/04T20:32:09,          9.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:32:10,2013/08/04T20:32:20,          0.600,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:32:11,2013/08/04T20:32:12,          8.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:32:12,2013/08/04T20:32:12,         10.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:32:12,2013/08/04T20:32:19,          3.286,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:32:13,2013/08/04T20:32:13,         11.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:32:13,2013/08/04T20:32:23,          0.600,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:32:14,2013/08/04T20:32:14,          9.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:32:14,2013/08/04T20:32:15,         10.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:32:14,2013/08/04T20:32:24,          0.600,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:32:15,2013/08/04T20:32:15,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:32:15,2013/08/04T20:32:25,          0.600,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:32:16,2013/08/04T20:32:16,          9.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:32:18,2013/08/04T20:32:18,         18.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:32:18,2013/08/04T20:32:28,          0.600,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:32:21,2013/08/04T20:32:22,         10.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:32:22,2013/08/04T20:32:22,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:32:23,2013/08/04T20:32:23,          9.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:32:25,2013/08/04T20:32:55,         10.267,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:32:26,2013/08/04T20:32:30,          5.750,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:32:30,2013/08/04T20:32:30,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:32:31,2013/08/04T20:32:31,          9.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:32:32,2013/08/04T20:32:42,          0.650,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:32:33,2013/08/04T20:32:43,          0.700,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:32:34,2013/08/04T20:32:44,          0.600,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:32:35,2013/08/04T20:32:37,          4.500,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:32:36,2013/08/04T20:32:36,         12.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:32:37,2013/08/04T20:32:37,         20.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:32:38,2013/08/04T20:32:38,         11.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:32:39,2013/08/04T20:32:40,          9.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:32:39,2013/08/04T20:32:41,          4.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:32:40,2013/08/04T20:32:40,          9.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:32:41,2013/08/04T20:32:51,          0.600,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:32:44,2013/08/04T20:32:44,         11.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:32:44,2013/08/04T20:32:54,          0.600,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:32:45,2013/08/04T20:32:46,         10.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:32:46,2013/08/04T20:32:46,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:32:47,2013/08/04T20:32:47,          9.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:32:49,2013/08/04T20:32:49,         11.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:32:49,2013/08/04T20:32:59,          0.600,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:32:52,2013/08/04T20:32:53,          9.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:32:53,2013/08/04T20:32:53,         11.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:32:54,2013/08/04T20:32:55,         10.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:32:54,2013/08/04T20:32:58,          5.250,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:32:54,2013/08/04T20:33:15,         13.381,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:32:55,2013/08/04T20:32:55,         12.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:32:55,2013/08/04T20:33:15,         10.650,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:32:55,2013/08/04T20:33:16,          6.095,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:32:56,2013/08/04T20:32:57,          9.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:32:56,2013/08/04T20:33:06,          0.600,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:32:56,2013/08/04T20:33:15,         20.947,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:32:58,2013/08/04T20:33:00,          4.500,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:33:00,2013/08/04T20:33:00,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:33:00,2013/08/04T20:33:01,          9.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:33:02,2013/08/04T20:33:02,          9.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:33:03,2013/08/04T20:33:03,          9.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:33:04,2013/08/04T20:33:04,         11.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:33:05,2013/08/04T20:33:11,          1.833,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:33:05,2013/08/04T20:33:23,          5.944,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:33:06,2013/08/04T20:33:06,         11.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:33:06,2013/08/04T20:33:07,          9.500,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:33:08,2013/08/04T20:33:08,          8.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:33:09,2013/08/04T20:33:09,         11.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:33:13,2013/08/04T20:33:13,         11.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:33:13,2013/08/04T20:33:14,          9.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:33:13,2013/08/04T20:33:15,          3.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:33:14,2013/08/04T20:33:15,          6.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:33:15,2013/08/04T20:33:15,         22.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:33:15,2013/08/04T20:33:24,          2.556,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:33:15,2013/08/04T20:33:25,          0.600,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:33:15,2013/08/04T20:33:45,          9.400,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:33:16,2013/08/04T20:33:46,          6.533,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:33:17,2013/08/04T20:33:18,          7.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:33:17,2013/08/04T20:33:26,          2.556,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:33:20,2013/08/04T20:33:20,         10.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:33:21,2013/08/04T20:33:22,          9.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:33:22,2013/08/04T20:33:32,          0.600,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:33:23,2013/08/04T20:33:24,          9.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:33:24,2013/08/04T20:33:24,         10.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:33:24,2013/08/04T20:33:25,         10.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:33:25,2013/08/04T20:33:25,         23.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:33:25,2013/08/04T20:33:30,          1.200,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:33:25,2013/08/04T20:33:35,          0.600,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:33:28,2013/08/04T20:33:28,          9.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:33:29,2013/08/04T20:33:29,         11.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:33:29,2013/08/04T20:33:31,        385.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:33:29,2013/08/04T20:33:35,          3.667,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:33:30,2013/08/04T20:33:30,          2.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:33:32,2013/08/04T20:33:32,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:33:33,2013/08/04T20:33:33,          9.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:33:33,2013/08/04T20:33:36,          7.667,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:33:34,2013/08/04T20:33:36,        385.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:33:34,2013/08/04T20:33:37,          7.667,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:33:35,2013/08/04T20:33:35,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:33:35,2013/08/04T20:33:36,          9.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:33:36,2013/08/04T20:33:36,          6.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:33:36,2013/08/04T20:33:46,          0.600,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:33:37,2013/08/04T20:33:38,          9.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:33:37,2013/08/04T20:33:43,          3.833,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:33:38,2013/08/04T20:33:38,         12.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:33:38,2013/08/04T20:33:40,          5.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:33:39,2013/08/04T20:33:40,          9.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:33:40,2013/08/04T20:33:40,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:33:43,2013/08/04T20:33:43,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:33:43,2013/08/04T20:33:51,          2.875,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:33:44,2013/08/04T20:33:45,         11.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:33:45,2013/08/04T20:33:45,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:33:45,2013/08/04T20:33:46,         11.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:33:45,2013/08/04T20:33:47,          5.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:33:45,2013/08/04T20:34:11,          3.269,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:33:45,2013/08/04T20:34:13,          9.250,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:33:46,2013/08/04T20:33:46,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:33:46,2013/08/04T20:33:47,          8.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:33:46,2013/08/04T20:33:49,          3.333,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:33:46,2013/08/04T20:33:56,          0.700,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:33:46,2013/08/04T20:34:05,         11.105,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:33:47,2013/08/04T20:33:47,          2.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:33:47,2013/08/04T20:33:57,          0.700,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:33:49,2013/08/04T20:33:49,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:33:49,2013/08/04T20:33:50,          9.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:33:50,2013/08/04T20:33:50,         14.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:33:50,2013/08/04T20:34:05,          0.600,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:33:51,2013/08/04T20:33:51,         11.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:33:51,2013/08/04T20:33:52,         10.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:33:51,2013/08/04T20:33:58,          2.143,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:33:52,2013/08/04T20:33:52,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:33:53,2013/08/04T20:33:53,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:33:55,2013/08/04T20:33:55,          5.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:33:55,2013/08/04T20:33:56,          9.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:33:55,2013/08/04T20:34:02,          1.429,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:33:56,2013/08/04T20:33:57,          9.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:33:57,2013/08/04T20:33:58,          9.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:33:58,2013/08/04T20:33:58,          6.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:33:58,2013/08/04T20:33:59,         10.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:33:58,2013/08/04T20:34:05,          3.286,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:34:00,2013/08/04T20:34:00,          6.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:34:02,2013/08/04T20:34:02,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:34:03,2013/08/04T20:34:03,         18.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:34:03,2013/08/04T20:34:04,         10.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:34:04,2013/08/04T20:34:04,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:34:05,2013/08/04T20:34:05,          4.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:34:06,2013/08/04T20:34:06,          9.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:34:06,2013/08/04T20:34:07,          9.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:34:07,2013/08/04T20:34:07,          9.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:34:09,2013/08/04T20:34:09,          3.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:34:09,2013/08/04T20:34:11,          3.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:34:11,2013/08/04T20:34:11,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:34:11,2013/08/04T20:34:12,        436.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:34:13,2013/08/04T20:34:13,         18.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:04:11,2013/08/04T18:04:14,         10.333,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:04:13,2013/08/04T18:04:13,          2.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:04:13,2013/08/04T18:04:14,          4.500,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:04:14,2013/08/04T18:04:14,          4.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:04:15,2013/08/04T18:05:34,          0.063,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:04:17,2013/08/04T18:04:17,         11.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:04:18,2013/08/04T18:04:18,          2.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:04:19,2013/08/04T18:04:19,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:04:19,2013/08/04T18:04:49,          0.133,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:04:19,2013/08/04T18:05:02,          0.047,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:04:19,2013/08/04T18:05:35,          0.053,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:04:20,2013/08/04T18:05:06,          0.043,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:04:20,2013/08/04T18:05:43,          0.060,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:04:21,2013/08/04T18:04:21,          2.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:04:21,2013/08/04T18:05:45,          0.060,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:04:22,2013/08/04T18:04:33,          0.273,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:04:22,2013/08/04T18:04:57,          0.057,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:04:22,2013/08/04T18:05:16,          0.037,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:04:22,2013/08/04T18:05:17,          0.036,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:04:24,2013/08/04T18:04:34,          0.300,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:04:25,2013/08/04T18:04:25,          4.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:04:26,2013/08/04T18:04:26,          3.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:04:26,2013/08/04T18:05:36,          0.071,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:04:28,2013/08/04T18:04:28,         12.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:04:28,2013/08/04T18:05:22,          0.037,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:04:29,2013/08/04T18:04:36,          4.143,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:04:30,2013/08/04T18:04:30,          2.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:04:30,2013/08/04T18:05:34,          0.047,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:04:31,2013/08/04T18:05:49,          0.064,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:04:31,2013/08/04T18:05:50,          0.025,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:04:33,2013/08/04T18:04:33,          4.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:04:33,2013/08/04T18:04:37,         51.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:04:34,2013/08/04T18:04:34,          2.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:04:34,2013/08/04T18:04:35,          5.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:04:34,2013/08/04T18:04:37,         33.333,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:04:34,2013/08/04T18:05:34,          0.033,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:04:35,2013/08/04T18:05:05,          0.133,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:04:35,2013/08/04T18:05:16,          0.049,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:04:36,2013/08/04T18:04:36,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:04:38,2013/08/04T18:05:42,          0.063,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:04:39,2013/08/04T18:04:39,          2.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:04:39,2013/08/04T18:05:20,          0.049,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:04:42,2013/08/04T18:04:42,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:04:42,2013/08/04T18:04:52,          0.300,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:04:42,2013/08/04T18:05:12,          0.133,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:04:43,2013/08/04T18:05:13,          0.133,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:04:43,2013/08/04T18:05:14,          0.129,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:04:44,2013/08/04T18:06:47,          0.041,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:04:45,2013/08/04T18:04:45,          3.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:04:45,2013/08/04T18:04:46,          4.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:04:45,2013/08/04T18:05:44,          0.068,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:04:47,2013/08/04T18:05:56,          0.058,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:04:48,2013/08/04T18:04:51,         43.667,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:04:48,2013/08/04T18:06:09,          0.062,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:04:50,2013/08/04T18:05:32,          0.048,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:04:50,2013/08/04T18:05:57,          0.060,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:04:51,2013/08/04T18:04:51,          4.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:04:51,2013/08/04T18:04:58,          7.429,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:04:51,2013/08/04T18:04:59,          5.625,
