                              10.5.16.2,                              10.5.20.2,2013/08/04T17:14:11,2013/08/04T17:14:16,          3.800,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:04:14,2013/08/04T20:04:15,          7.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:04:14,2013/08/04T20:05:36,        125.329,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:04:15,2013/08/04T20:04:15,          3.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:04:15,2013/08/04T20:04:34,         15.105,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:04:16,2013/08/04T20:04:16,          2.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:04:20,2013/08/04T20:04:22,          4.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:04:21,2013/08/04T20:04:21,          1.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:04:22,2013/08/04T20:04:24,          3.500,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:04:23,2013/08/04T20:04:24,          4.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:04:23,2013/08/04T20:08:32,          0.044,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:04:24,2013/08/04T20:04:24,          1.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:04:30,2013/08/04T20:04:30,         11.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:04:32,2013/08/04T20:04:49,          6.706,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:04:33,2013/08/04T20:05:27,          2.378,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:04:34,2013/08/04T20:04:49,          9.400,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:04:34,2013/08/04T20:05:05,          0.161,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:04:34,2013/08/04T20:05:27,          2.632,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:04:35,2013/08/04T20:04:39,        194.500,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:04:35,2013/08/04T20:04:49,          7.964,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:04:35,2013/08/04T20:04:50,          0.267,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:04:35,2013/08/04T20:04:51,          0.250,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:04:35,2013/08/04T20:05:03,          0.179,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:04:35,2013/08/04T20:05:27,          2.885,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:04:37,2013/08/04T20:04:49,          9.667,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:04:37,2013/08/04T20:05:24,          0.128,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:04:38,2013/08/04T20:04:57,          0.211,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:04:38,2013/08/04T20:05:27,          3.347,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:04:39,2013/08/04T20:04:40,          9.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:04:40,2013/08/04T20:05:27,          3.298,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:04:41,2013/08/04T20:04:42,         10.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:04:41,2013/08/04T20:05:12,          0.129,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:04:41,2013/08/04T20:05:27,          2.565,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:04:42,2013/08/04T20:04:42,          1.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:04:42,2013/08/04T20:05:27,          3.344,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:04:43,2013/08/04T20:05:27,          2.727,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:04:44,2013/08/04T20:04:45,         11.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:04:44,2013/08/04T20:05:15,          0.161,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:04:44,2013/08/04T20:05:27,          3.140,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:04:45,2013/08/04T20:05:24,          0.128,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:04:45,2013/08/04T20:05:42,          1.781,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:04:46,2013/08/04T20:05:27,          3.293,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:04:49,2013/08/04T20:05:20,          9.548,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:04:49,2013/08/04T20:05:21,          9.328,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:04:49,2013/08/04T20:05:22,          2.364,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:04:49,2013/08/04T20:05:23,          9.765,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:04:49,2013/08/04T20:05:25,          4.778,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:04:49,2013/08/04T20:05:28,         11.154,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:04:50,2013/08/04T20:04:55,          0.800,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:04:50,2013/08/04T20:05:26,          6.361,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:04:50,2013/08/04T20:05:28,          0.105,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:04:51,2013/08/04T20:05:27,          4.014,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:04:53,2013/08/04T20:05:27,          3.956,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:04:54,2013/08/04T20:05:27,          4.182,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:04:56,2013/08/04T20:05:05,          0.444,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:04:56,2013/08/04T20:05:27,          4.605,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:04:57,2013/08/04T20:04:58,         10.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:04:58,2013/08/04T20:04:58,          1.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:05:00,2013/08/04T20:05:27,          6.444,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:05:03,2013/08/04T20:05:42,          2.974,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:05:04,2013/08/04T20:05:05,         11.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:05:04,2013/08/04T20:05:27,          6.739,
