                              10.5.16.2,                              10.5.10.2,2013/08/04T17:14:11,2013/08/04T17:14:19,         13.875,
                              10.5.16.2,                              10.5.10.2,2013/08/04T17:19:03,2013/08/04T17:19:03,          3.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T17:19:03,2013/08/04T17:19:10,          3.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T17:19:05,2013/08/04T17:19:05,          1.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T17:19:05,2013/08/04T17:19:11,          4.500,
                              10.5.16.2,                              10.5.10.2,2013/08/04T17:19:06,2013/08/04T17:19:06,          3.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T17:19:06,2013/08/04T17:19:10,          1.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T17:19:07,2013/08/04T17:19:07,          2.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T17:19:08,2013/08/04T17:19:08,          3.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T17:19:08,2013/08/04T17:19:09,          8.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T17:19:08,2013/08/04T17:19:11,          1.667,
                              10.5.16.2,                              10.5.10.2,2013/08/04T17:19:09,2013/08/04T17:19:09,          2.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T17:19:09,2013/08/04T17:19:10,          1.500,
                              10.5.16.2,                              10.5.10.2,2013/08/04T17:19:10,2013/08/04T17:19:10,         18.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T17:19:11,2013/08/04T17:19:11,          5.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:04:14,2013/08/04T20:04:32,         12.500,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:04:14,2013/08/04T20:04:35,         16.048,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:04:15,2013/08/04T20:04:16,         11.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:04:15,2013/08/04T20:04:31,          5.375,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:04:15,2013/08/04T20:04:34,          7.737,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:04:20,2013/08/04T20:04:25,          1.800,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:04:21,2013/08/04T20:04:22,         13.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:04:25,2013/08/04T20:04:27,          5.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:04:26,2013/08/04T20:04:28,          6.500,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:04:27,2013/08/04T20:04:27,          1.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:04:28,2013/08/04T20:04:32,        193.250,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:04:29,2013/08/04T20:04:30,         10.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:04:30,2013/08/04T20:04:30,          1.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:04:31,2013/08/04T20:04:31,         11.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:04:32,2013/08/04T20:04:33,          9.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:04:32,2013/08/04T20:04:49,         18.471,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:04:33,2013/08/04T20:05:27,          2.537,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:04:34,2013/08/04T20:04:49,         15.800,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:04:34,2013/08/04T20:05:05,          0.161,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:04:34,2013/08/04T20:05:21,          0.106,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:04:34,2013/08/04T20:05:27,          2.604,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:04:35,2013/08/04T20:04:36,         10.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:04:35,2013/08/04T20:04:50,          0.267,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:04:35,2013/08/04T20:05:03,          0.179,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:04:35,2013/08/04T20:05:04,          0.172,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:04:35,2013/08/04T20:05:27,          2.308,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:04:36,2013/08/04T20:04:36,          1.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:04:36,2013/08/04T20:05:27,          2.745,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:04:37,2013/08/04T20:04:49,         16.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:04:38,2013/08/04T20:04:39,         10.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:04:38,2013/08/04T20:04:49,         10.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:04:38,2013/08/04T20:04:57,          0.211,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:04:39,2013/08/04T20:04:39,          1.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:04:39,2013/08/04T20:04:49,          0.400,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:04:39,2013/08/04T20:04:51,          1.083,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:04:39,2013/08/04T20:04:57,          0.222,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:04:41,2013/08/04T20:04:57,          0.250,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:04:41,2013/08/04T20:05:11,          0.133,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:04:41,2013/08/04T20:05:27,          2.609,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:04:42,2013/08/04T20:04:44,          5.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:04:42,2013/08/04T20:05:27,          2.644,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:04:44,2013/08/04T20:04:44,          1.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:04:44,2013/08/04T20:04:55,          0.364,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:04:44,2013/08/04T20:05:27,          2.814,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:04:44,2013/08/04T20:05:42,          1.931,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:04:45,2013/08/04T20:04:46,         11.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:04:45,2013/08/04T20:05:56,          0.085,
