                              10.5.16.2,                               10.5.8.2,2013/08/04T17:14:11,2013/08/04T17:14:21,         10.200,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:08:07,2013/08/04T18:09:03,          0.071,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:08:10,2013/08/04T18:08:40,          0.133,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:08:11,2013/08/04T18:08:42,          0.129,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:08:13,2013/08/04T18:08:23,          0.200,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:08:14,2013/08/04T18:08:14,          2.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:08:14,2013/08/04T18:08:20,         10.167,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:08:14,2013/08/04T18:08:21,          8.143,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:08:14,2013/08/04T18:08:25,          0.273,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:08:14,2013/08/04T18:08:30,          1.688,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:08:15,2013/08/04T18:08:46,          0.129,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:08:16,2013/08/04T18:08:16,          1.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:08:17,2013/08/04T18:08:17,          3.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:08:18,2013/08/04T18:08:18,          2.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:08:18,2013/08/04T18:08:29,          0.273,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:08:19,2013/08/04T18:08:19,          2.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:08:19,2013/08/04T18:08:29,          0.300,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:08:20,2013/08/04T18:08:21,          3.500,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:08:21,2013/08/04T18:08:21,         18.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:08:21,2013/08/04T18:08:31,          0.300,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:08:22,2013/08/04T18:08:22,          2.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:08:23,2013/08/04T18:08:23,          3.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:08:23,2013/08/04T18:08:33,          0.300,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:08:24,2013/08/04T18:08:24,          2.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:08:24,2013/08/04T18:08:34,          0.300,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:08:24,2013/08/04T18:08:55,          0.129,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:08:29,2013/08/04T18:08:29,          2.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:08:30,2013/08/04T18:09:00,          0.133,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:08:31,2013/08/04T18:08:31,          3.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:08:31,2013/08/04T18:08:32,          6.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:08:32,2013/08/04T18:08:32,          2.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:08:32,2013/08/04T18:09:02,          0.133,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:08:33,2013/08/04T18:08:33,          3.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:08:34,2013/08/04T18:08:34,          1.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:08:35,2013/08/04T18:08:35,          2.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:08:36,2013/08/04T18:08:43,          3.786,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:08:39,2013/08/04T18:09:10,          0.129,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:08:40,2013/08/04T18:08:40,          2.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:08:41,2013/08/04T18:08:51,          0.300,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:08:42,2013/08/04T18:08:42,          3.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:08:43,2013/08/04T18:08:43,          3.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:08:43,2013/08/04T18:08:47,         53.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:08:43,2013/08/04T18:08:54,          0.273,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:08:44,2013/08/04T18:08:44,         10.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:08:45,2013/08/04T18:08:45,          5.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:08:45,2013/08/04T18:08:47,          3.500,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:08:48,2013/08/04T18:08:48,          3.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:08:50,2013/08/04T18:08:50,          4.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:08:51,2013/08/04T18:08:51,          1.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:08:52,2013/08/04T18:08:52,          1.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:08:52,2013/08/04T18:09:02,          0.300,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:08:53,2013/08/04T18:08:53,          7.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:08:54,2013/08/04T18:09:04,          0.300,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:08:55,2013/08/04T18:08:55,          4.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:08:56,2013/08/04T18:08:56,          6.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:08:56,2013/08/04T18:09:06,          0.300,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:08:58,2013/08/04T18:08:58,          2.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:08:58,2013/08/04T18:09:05,          1.571,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:08:58,2013/08/04T18:09:06,          8.292,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:08:58,2013/08/04T18:09:08,          4.800,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:08:59,2013/08/04T18:08:59,          3.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:08:59,2013/08/04T18:09:00,          3.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:09:00,2013/08/04T18:09:00,          3.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:09:01,2013/08/04T18:09:01,          2.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:09:01,2013/08/04T18:09:02,          3.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:09:02,2013/08/04T18:09:02,          3.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:09:03,2013/08/04T18:09:03,          3.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:09:04,2013/08/04T18:09:04,          5.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:09:04,2013/08/04T18:09:05,          3.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:09:06,2013/08/04T18:09:06,          1.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:09:07,2013/08/04T18:09:07,          6.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:09:08,2013/08/04T18:09:08,          2.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:09:09,2013/08/04T18:09:09,          6.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:09:10,2013/08/04T18:09:10,          4.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:09:11,2013/08/04T18:09:11,          2.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T21:05:38,2013/08/04T21:07:38,          0.017,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:34:12,2013/08/04T18:34:12,          2.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:34:12,2013/08/04T18:34:13,         30.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:34:12,2013/08/04T18:34:20,         28.125,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:34:12,2013/08/04T18:34:42,          8.333,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:34:13,2013/08/04T18:34:19,         20.500,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:34:13,2013/08/04T18:35:12,          0.051,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:34:14,2013/08/04T18:34:19,          9.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:34:14,2013/08/04T18:34:44,          9.317,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:34:14,2013/08/04T18:35:00,          0.065,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:34:15,2013/08/04T18:34:18,         12.667,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:34:16,2013/08/04T18:34:45,         20.552,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:34:17,2013/08/04T18:35:03,          0.043,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:34:17,2013/08/04T18:35:22,          0.092,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:34:18,2013/08/04T18:35:17,          0.119,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:34:19,2013/08/04T18:34:49,         23.700,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:34:20,2013/08/04T18:34:20,          9.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:34:20,2013/08/04T18:34:50,          7.500,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:34:21,2013/08/04T18:34:21,          2.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:34:21,2013/08/04T18:34:22,         10.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:34:21,2013/08/04T18:35:39,          0.064,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:34:22,2013/08/04T18:34:25,         70.667,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:34:22,2013/08/04T18:34:41,          7.632,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:34:22,2013/08/04T18:34:52,         15.967,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:34:22,2013/08/04T18:34:56,          9.971,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:34:23,2013/08/04T18:34:23,          2.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:34:26,2013/08/04T18:34:26,         13.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:34:29,2013/08/04T18:34:29,          1.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:34:29,2013/08/04T18:35:31,          0.129,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:34:30,2013/08/04T18:34:30,          2.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:34:30,2013/08/04T18:35:04,          0.059,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:34:32,2013/08/04T18:34:32,          1.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:34:33,2013/08/04T18:35:27,          0.111,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:34:35,2013/08/04T18:34:35,          2.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:34:37,2013/08/04T18:34:37,          2.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:34:37,2013/08/04T18:35:02,          0.480,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:34:38,2013/08/04T18:34:38,          8.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:34:38,2013/08/04T18:35:10,          8.531,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:34:39,2013/08/04T18:34:39,          2.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:34:40,2013/08/04T18:34:40,          1.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:34:41,2013/08/04T18:34:41,          2.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:34:42,2013/08/04T18:34:43,          6.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:34:42,2013/08/04T18:35:12,          2.267,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:34:43,2013/08/04T18:34:43,          7.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:34:43,2013/08/04T18:35:15,          4.094,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:34:45,2013/08/04T18:35:16,          3.387,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:34:46,2013/08/04T18:35:17,          1.290,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:34:47,2013/08/04T18:35:17,          2.700,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:34:48,2013/08/04T18:34:49,          9.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:34:49,2013/08/04T18:35:20,          7.613,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:34:52,2013/08/04T18:35:59,          0.075,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:34:52,2013/08/04T18:36:09,          0.091,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:34:53,2013/08/04T18:35:59,          0.076,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:34:55,2013/08/04T18:35:26,         11.290,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:34:56,2013/08/04T18:35:26,         16.733,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:35:00,2013/08/04T18:35:00,          2.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:35:03,2013/08/04T18:35:03,          1.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:35:04,2013/08/04T18:35:04,          1.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:35:04,2013/08/04T18:35:06,         52.500,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:35:04,2013/08/04T18:35:33,          0.483,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:35:04,2013/08/04T18:35:34,          0.133,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:35:08,2013/08/04T18:35:12,          3.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:35:08,2013/08/04T18:35:38,          0.167,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:35:09,2013/08/04T18:35:39,          2.933,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:35:10,2013/08/04T18:35:11,         10.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:35:11,2013/08/04T18:35:11,          5.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:35:11,2013/08/04T18:35:42,          6.290,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:35:12,2013/08/04T18:35:12,          1.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:35:12,2013/08/04T18:36:06,          0.093,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:35:13,2013/08/04T18:35:43,          4.900,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:35:13,2013/08/04T18:35:49,          2.167,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:35:14,2013/08/04T18:35:14,          2.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:35:14,2013/08/04T18:36:36,          0.061,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:35:16,2013/08/04T18:35:46,          3.167,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:35:17,2013/08/04T18:35:17,          1.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:35:17,2013/08/04T18:35:48,          7.387,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:35:20,2013/08/04T18:35:20,          1.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:35:21,2013/08/04T18:36:32,          0.070,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:35:22,2013/08/04T18:35:22,          1.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:35:22,2013/08/04T18:35:52,         18.400,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:35:22,2013/08/04T18:36:22,          0.083,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:35:23,2013/08/04T18:35:23,          7.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:35:25,2013/08/04T18:35:26,          8.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:35:26,2013/08/04T18:35:26,          3.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:35:27,2013/08/04T18:35:27,          1.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:35:28,2013/08/04T18:35:29,          8.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:35:31,2013/08/04T18:35:31,          1.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:35:35,2013/08/04T18:36:39,          0.094,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:35:37,2013/08/04T18:36:15,          0.053,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:35:38,2013/08/04T18:35:43,        150.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:35:39,2013/08/04T18:35:39,          1.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:35:39,2013/08/04T18:36:42,          0.111,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:35:40,2013/08/04T18:37:02,          0.061,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:35:41,2013/08/04T18:36:11,          0.133,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:35:42,2013/08/04T18:37:03,          0.049,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:35:44,2013/08/04T18:36:14,          4.133,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:35:46,2013/08/04T18:35:46,          8.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:35:46,2013/08/04T18:36:17,          8.226,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:35:48,2013/08/04T18:36:45,          0.088,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:35:49,2013/08/04T18:36:19,          7.967,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:35:50,2013/08/04T18:36:20,         15.100,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:35:51,2013/08/04T18:35:52,         10.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:35:52,2013/08/04T18:35:52,          1.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:35:58,2013/08/04T18:35:58,         10.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:35:59,2013/08/04T18:35:59,          1.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:36:02,2013/08/04T18:36:02,          9.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:36:02,2013/08/04T18:36:03,          8.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:36:03,2013/08/04T18:36:03,          4.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:36:03,2013/08/04T18:36:04,          9.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:36:04,2013/08/04T18:36:17,          1.385,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:36:06,2013/08/04T18:36:06,          1.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:36:09,2013/08/04T18:36:09,          1.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:36:13,2013/08/04T18:36:43,         10.033,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:36:14,2013/08/04T18:36:45,          4.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:36:15,2013/08/04T18:36:15,          1.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:36:16,2013/08/04T18:36:46,          5.467,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:36:17,2013/08/04T18:36:48,          9.032,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:36:19,2013/08/04T18:37:24,          0.077,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:36:20,2013/08/04T18:36:52,         12.844,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:36:21,2013/08/04T18:36:51,         12.433,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:36:22,2013/08/04T18:36:22,          1.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:36:22,2013/08/04T18:36:52,         11.367,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:36:25,2013/08/04T18:37:42,          0.065,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:36:26,2013/08/04T18:37:08,          0.095,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:36:27,2013/08/04T18:36:27,          6.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:36:30,2013/08/04T18:36:37,          4.571,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:36:32,2013/08/04T18:36:32,          1.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:36:32,2013/08/04T18:36:33,         10.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:36:33,2013/08/04T18:36:33,         20.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:36:33,2013/08/04T18:36:34,         11.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:36:36,2013/08/04T18:36:36,          1.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:36:39,2013/08/04T18:36:39,          1.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:36:42,2013/08/04T18:36:42,          1.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:36:43,2013/08/04T18:37:44,          0.098,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:36:44,2013/08/04T18:36:44,          9.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:36:45,2013/08/04T18:36:45,          1.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:36:45,2013/08/04T18:36:46,          6.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:36:49,2013/08/04T18:36:50,          7.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:36:50,2013/08/04T18:36:50,          6.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:36:51,2013/08/04T18:37:22,          9.935,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:36:52,2013/08/04T18:37:23,          6.387,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:36:53,2013/08/04T18:37:23,          8.433,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:36:58,2013/08/04T18:37:31,         11.909,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:37:01,2013/08/04T18:37:01,          8.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:37:02,2013/08/04T18:37:02,          1.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:37:02,2013/08/04T18:37:40,          0.132,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:37:03,2013/08/04T18:37:03,          4.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:37:03,2013/08/04T18:38:09,          0.076,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:37:06,2013/08/04T18:37:17,          4.545,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:37:07,2013/08/04T18:37:08,          7.500,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:37:08,2013/08/04T18:37:08,         10.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:37:08,2013/08/04T18:37:46,          0.132,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:37:13,2013/08/04T18:37:13,         18.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:37:20,2013/08/04T18:37:51,         11.355,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:37:20,2013/08/04T18:38:29,          0.130,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:37:21,2013/08/04T18:37:52,          6.323,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:37:24,2013/08/04T18:37:24,          1.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:37:25,2013/08/04T18:37:56,         13.597,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:37:27,2013/08/04T18:38:36,          0.058,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:37:29,2013/08/04T18:37:59,         16.033,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:37:30,2013/08/04T18:37:30,         16.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:37:32,2013/08/04T18:38:38,          0.106,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:37:39,2013/08/04T18:37:41,          3.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:37:40,2013/08/04T18:37:40,          2.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:37:41,2013/08/04T18:37:41,          7.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:37:41,2013/08/04T18:37:46,         70.400,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:37:41,2013/08/04T18:38:11,          9.667,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:37:42,2013/08/04T18:37:42,          1.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:37:43,2013/08/04T18:38:15,          4.625,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:37:44,2013/08/04T18:37:44,          1.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:37:44,2013/08/04T18:38:15,          3.806,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:37:45,2013/08/04T18:38:15,          4.133,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:37:46,2013/08/04T18:37:46,          1.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:37:46,2013/08/04T18:38:16,          5.300,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:37:48,2013/08/04T18:37:49,          5.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:37:48,2013/08/04T18:38:19,          6.097,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:37:52,2013/08/04T18:38:22,          5.100,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:37:53,2013/08/04T18:38:23,         12.733,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:37:55,2013/08/04T18:38:29,          0.118,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:37:57,2013/08/04T18:38:01,         77.250,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:38:00,2013/08/04T18:38:12,          2.667,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:38:00,2013/08/04T18:38:56,          0.089,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:38:05,2013/08/04T18:38:54,          0.102,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:38:10,2013/08/04T18:39:02,          0.096,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:38:15,2013/08/04T18:38:16,          6.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:38:18,2013/08/04T18:38:18,          5.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:38:19,2013/08/04T18:38:50,          0.258,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:38:20,2013/08/04T18:38:51,          6.194,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:38:22,2013/08/04T18:38:26,         53.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:38:24,2013/08/04T18:38:25,          7.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:38:24,2013/08/04T18:38:26,          2.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:38:25,2013/08/04T18:38:56,          5.226,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:38:26,2013/08/04T18:38:26,          1.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T18:38:26,2013/08/04T18:39:08,          0.071,
