                              10.5.16.2,                              10.5.19.2,2013/08/04T17:14:11,2013/08/04T17:14:18,         25.714,
                              10.5.16.2,                              10.5.19.2,2013/08/04T18:37:10,2013/08/04T18:37:11,          7.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T18:37:11,2013/08/04T18:37:11,          4.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T18:37:11,2013/08/04T18:37:12,         10.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T18:37:11,2013/08/04T18:38:15,          0.078,
                              10.5.16.2,                              10.5.19.2,2013/08/04T18:37:13,2013/08/04T18:38:16,          0.079,
                              10.5.16.2,                              10.5.19.2,2013/08/04T18:37:15,2013/08/04T18:37:45,          4.700,
                              10.5.16.2,                              10.5.19.2,2013/08/04T18:37:16,2013/08/04T18:37:21,        156.600,
                              10.5.16.2,                              10.5.19.2,2013/08/04T18:37:17,2013/08/04T18:37:17,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T18:37:18,2013/08/04T18:37:48,          6.067,
                              10.5.16.2,                              10.5.19.2,2013/08/04T18:37:20,2013/08/04T18:37:50,         13.967,
                              10.5.16.2,                              10.5.19.2,2013/08/04T18:37:20,2013/08/04T18:37:51,          9.903,
                              10.5.16.2,                              10.5.19.2,2013/08/04T18:37:23,2013/08/04T18:37:54,          8.581,
                              10.5.16.2,                              10.5.19.2,2013/08/04T18:37:24,2013/08/04T18:37:56,         12.125,
                              10.5.16.2,                              10.5.19.2,2013/08/04T18:37:26,2013/08/04T18:37:56,         10.067,
                              10.5.16.2,                              10.5.19.2,2013/08/04T18:37:26,2013/08/04T18:38:21,          0.091,
                              10.5.16.2,                              10.5.19.2,2013/08/04T18:37:27,2013/08/04T18:37:27,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T18:37:27,2013/08/04T18:38:27,          0.067,
                              10.5.16.2,                              10.5.19.2,2013/08/04T18:37:31,2013/08/04T18:38:01,         11.300,
                              10.5.16.2,                              10.5.19.2,2013/08/04T18:37:32,2013/08/04T18:37:32,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T18:37:34,2013/08/04T18:37:34,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T18:37:34,2013/08/04T18:38:32,          0.121,
                              10.5.16.2,                              10.5.19.2,2013/08/04T18:37:38,2013/08/04T18:37:38,         14.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T18:37:38,2013/08/04T18:38:38,          0.083,
                              10.5.16.2,                              10.5.19.2,2013/08/04T18:37:38,2013/08/04T18:38:43,          0.077,
                              10.5.16.2,                              10.5.19.2,2013/08/04T18:37:39,2013/08/04T18:37:39,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T18:37:39,2013/08/04T18:38:09,          0.133,
                              10.5.16.2,                              10.5.19.2,2013/08/04T18:37:40,2013/08/04T18:37:42,          5.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T18:37:41,2013/08/04T18:37:41,          2.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T18:37:41,2013/08/04T18:37:46,        156.200,
                              10.5.16.2,                              10.5.19.2,2013/08/04T18:37:41,2013/08/04T18:38:11,          9.433,
                              10.5.16.2,                              10.5.19.2,2013/08/04T18:37:42,2013/08/04T18:38:43,          0.098,
                              10.5.16.2,                              10.5.19.2,2013/08/04T18:37:43,2013/08/04T18:38:37,          0.093,
                              10.5.16.2,                              10.5.19.2,2013/08/04T18:37:44,2013/08/04T18:38:15,          1.452,
                              10.5.16.2,                              10.5.19.2,2013/08/04T18:37:44,2013/08/04T18:38:46,          0.097,
                              10.5.16.2,                              10.5.19.2,2013/08/04T18:37:45,2013/08/04T18:37:45,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T18:37:46,2013/08/04T18:38:16,          2.600,
                              10.5.16.2,                              10.5.19.2,2013/08/04T18:37:48,2013/08/04T18:37:48,         12.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T18:37:50,2013/08/04T18:37:50,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T18:37:50,2013/08/04T18:37:53,         63.333,
                              10.5.16.2,                              10.5.19.2,2013/08/04T18:37:50,2013/08/04T18:38:21,         15.968,
                              10.5.16.2,                              10.5.19.2,2013/08/04T18:37:54,2013/08/04T18:38:24,          2.800,
                              10.5.16.2,                              10.5.19.2,2013/08/04T18:37:56,2013/08/04T18:37:56,          2.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T18:37:57,2013/08/04T18:37:57,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T18:37:57,2013/08/04T18:38:28,         10.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T18:37:58,2013/08/04T18:37:58,          5.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T18:37:58,2013/08/04T18:38:28,          9.833,
                              10.5.16.2,                              10.5.19.2,2013/08/04T18:38:00,2013/08/04T18:38:01,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T18:38:05,2013/08/04T18:38:05,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T18:38:06,2013/08/04T18:39:03,          0.053,
                              10.5.16.2,                              10.5.19.2,2013/08/04T18:38:07,2013/08/04T18:38:07,         13.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T18:38:08,2013/08/04T18:39:06,          0.086,
                              10.5.16.2,                              10.5.19.2,2013/08/04T18:38:12,2013/08/04T18:38:12,          6.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T18:38:15,2013/08/04T18:38:15,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T18:38:15,2013/08/04T18:38:45,          4.400,
                              10.5.16.2,                              10.5.19.2,2013/08/04T18:38:16,2013/08/04T18:38:16,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T18:38:16,2013/08/04T18:38:42,          1.269,
                              10.5.16.2,                              10.5.19.2,2013/08/04T18:38:17,2013/08/04T18:38:18,         11.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T18:38:18,2013/08/04T18:38:48,         17.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T18:38:18,2013/08/04T18:38:49,          6.645,
                              10.5.16.2,                              10.5.19.2,2013/08/04T18:38:20,2013/08/04T18:38:50,          0.200,
                              10.5.16.2,                              10.5.19.2,2013/08/04T18:38:21,2013/08/04T18:38:21,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T18:38:21,2013/08/04T18:38:27,          5.667,
                              10.5.16.2,                              10.5.19.2,2013/08/04T18:38:21,2013/08/04T18:38:51,          6.467,
                              10.5.16.2,                              10.5.19.2,2013/08/04T18:38:21,2013/08/04T18:39:10,          0.102,
                              10.5.16.2,                              10.5.19.2,2013/08/04T18:38:22,2013/08/04T18:38:52,          5.667,
                              10.5.16.2,                              10.5.19.2,2013/08/04T18:38:23,2013/08/04T18:38:54,         17.839,
                              10.5.16.2,                              10.5.19.2,2013/08/04T18:38:26,2013/08/04T18:38:57,          0.161,
                              10.5.16.2,                              10.5.19.2,2013/08/04T18:38:27,2013/08/04T18:38:27,          2.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T18:38:27,2013/08/04T18:38:58,          0.129,
                              10.5.16.2,                              10.5.19.2,2013/08/04T18:38:28,2013/08/04T18:38:28,          6.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T18:38:32,2013/08/04T18:38:32,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T18:38:32,2013/08/04T18:38:33,         10.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T18:38:33,2013/08/04T18:38:33,          4.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T18:38:36,2013/08/04T18:39:06,          0.133,
                              10.5.16.2,                              10.5.19.2,2013/08/04T18:38:38,2013/08/04T18:38:38,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T18:38:38,2013/08/04T18:39:08,          0.133,
                              10.5.16.2,                              10.5.19.2,2013/08/04T18:38:39,2013/08/04T18:38:42,         70.667,
                              10.5.16.2,                              10.5.19.2,2013/08/04T18:38:40,2013/08/04T18:38:41,          3.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T18:38:42,2013/08/04T18:38:43,         10.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T18:38:43,2013/08/04T18:38:43,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T18:38:43,2013/08/04T18:38:47,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T18:38:47,2013/08/04T18:38:47,          3.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T18:38:48,2013/08/04T18:38:48,          8.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T18:38:49,2013/08/04T18:38:50,          3.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T18:38:50,2013/08/04T18:38:50,          6.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T18:38:50,2013/08/04T18:38:51,          3.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T18:38:51,2013/08/04T18:39:08,         15.235,
                              10.5.16.2,                              10.5.19.2,2013/08/04T18:38:52,2013/08/04T18:39:06,         16.786,
                              10.5.16.2,                              10.5.19.2,2013/08/04T18:38:53,2013/08/04T18:38:54,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T18:38:56,2013/08/04T18:38:56,         13.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T18:38:59,2013/08/04T18:38:59,          3.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T18:39:00,2013/08/04T18:39:00,          6.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T18:39:03,2013/08/04T18:39:03,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T18:39:03,2013/08/04T18:39:06,          1.333,
                              10.5.16.2,                              10.5.19.2,2013/08/04T18:39:04,2013/08/04T18:39:05,          3.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T18:39:06,2013/08/04T18:39:06,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T18:39:07,2013/08/04T18:39:09,          2.500,
                              10.5.16.2,                              10.5.19.2,2013/08/04T18:39:10,2013/08/04T18:39:10,          4.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T18:39:11,2013/08/04T18:39:11,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:39:14,2013/08/04T20:39:14,         11.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:39:14,2013/08/04T20:39:22,         10.375,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:39:14,2013/08/04T20:39:30,         10.938,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:39:16,2013/08/04T20:39:16,          5.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:39:20,2013/08/04T20:39:21,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:39:20,2013/08/04T20:39:31,          0.636,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:39:21,2013/08/04T20:39:21,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:39:22,2013/08/04T20:39:22,         10.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:39:23,2013/08/04T20:39:23,         11.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:39:23,2013/08/04T20:39:53,          6.422,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:39:24,2013/08/04T20:39:54,         11.300,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:39:25,2013/08/04T20:39:25,         17.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:39:27,2013/08/04T20:39:57,         13.633,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:39:28,2013/08/04T20:39:28,         18.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:39:29,2013/08/04T20:39:29,          7.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:39:30,2013/08/04T20:39:30,         11.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:39:32,2013/08/04T20:39:42,          2.200,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:39:33,2013/08/04T20:39:43,          0.600,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:39:34,2013/08/04T20:39:44,          0.600,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:39:36,2013/08/04T20:39:36,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:39:37,2013/08/04T20:39:37,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:39:38,2013/08/04T20:39:38,         11.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:39:40,2013/08/04T20:39:41,         10.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:39:41,2013/08/04T20:39:41,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:39:41,2013/08/04T20:39:51,          0.600,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:39:42,2013/08/04T20:39:42,         16.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:39:42,2013/08/04T20:39:52,          2.300,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:39:43,2013/08/04T20:39:45,          4.500,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:39:43,2013/08/04T20:39:46,          3.333,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:39:44,2013/08/04T20:39:56,          0.583,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:39:47,2013/08/04T20:39:47,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:39:47,2013/08/04T20:39:50,          3.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:39:48,2013/08/04T20:39:48,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:39:49,2013/08/04T20:39:55,          1.500,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:39:50,2013/08/04T20:40:00,          0.600,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:39:51,2013/08/04T20:39:51,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:39:53,2013/08/04T20:39:53,          4.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:39:53,2013/08/04T20:40:23,         12.900,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:39:53,2013/08/04T20:40:26,          7.636,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:39:55,2013/08/04T20:40:25,          9.333,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:39:56,2013/08/04T20:39:56,         10.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:39:57,2013/08/04T20:40:27,          8.767,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:39:58,2013/08/04T20:40:09,          0.636,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:39:59,2013/08/04T20:39:59,         10.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:39:59,2013/08/04T20:40:00,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:40:00,2013/08/04T20:40:00,         13.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:40:00,2013/08/04T20:40:01,          7.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:40:01,2013/08/04T20:40:01,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:40:01,2013/08/04T20:40:31,         15.633,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:40:02,2013/08/04T20:40:02,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:40:02,2013/08/04T20:40:11,          2.333,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:40:03,2013/08/04T20:40:03,         11.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:40:04,2013/08/04T20:40:04,          6.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:40:04,2013/08/04T20:40:05,         10.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:40:05,2013/08/04T20:40:05,         10.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:40:05,2013/08/04T20:40:06,         10.500,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:40:05,2013/08/04T20:40:17,          0.667,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:40:06,2013/08/04T20:40:06,          2.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:40:07,2013/08/04T20:40:07,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:40:11,2013/08/04T20:40:11,         10.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:40:11,2013/08/04T20:40:12,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:40:14,2013/08/04T20:40:27,          0.615,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:40:15,2013/08/04T20:40:15,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:40:16,2013/08/04T20:40:17,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:40:19,2013/08/04T20:40:19,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:40:19,2013/08/04T20:40:29,          0.600,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:40:22,2013/08/04T20:40:22,          3.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:40:24,2013/08/04T20:40:24,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:40:24,2013/08/04T20:40:54,          7.350,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:40:25,2013/08/04T20:40:25,         12.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:40:25,2013/08/04T20:40:55,          8.367,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:40:26,2013/08/04T20:40:26,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:40:27,2013/08/04T20:40:28,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:40:27,2013/08/04T20:40:35,         98.625,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:40:28,2013/08/04T20:40:29,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:40:31,2013/08/04T20:40:31,         14.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:40:31,2013/08/04T20:41:07,          0.667,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:40:32,2013/08/04T20:41:03,          0.161,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:40:35,2013/08/04T20:40:35,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:40:37,2013/08/04T20:40:37,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:40:39,2013/08/04T20:40:39,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:40:40,2013/08/04T20:40:40,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:40:42,2013/08/04T20:41:42,          0.267,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:40:43,2013/08/04T20:40:43,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:40:45,2013/08/04T20:40:48,          1.667,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:40:46,2013/08/04T20:40:47,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:40:48,2013/08/04T20:40:48,         10.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:40:48,2013/08/04T20:40:49,          8.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:40:49,2013/08/04T20:40:49,          4.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:40:50,2013/08/04T20:41:00,          0.700,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:40:51,2013/08/04T20:40:52,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:40:52,2013/08/04T20:40:52,         13.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:40:54,2013/08/04T20:40:55,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:40:55,2013/08/04T20:40:56,         11.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:40:55,2013/08/04T20:40:57,          5.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:40:55,2013/08/04T20:41:17,         16.045,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:40:56,2013/08/04T20:40:56,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:40:56,2013/08/04T20:41:17,          9.095,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:40:57,2013/08/04T20:40:57,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:40:59,2013/08/04T20:40:59,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:41:00,2013/08/04T20:41:00,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:41:01,2013/08/04T20:41:01,          5.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:41:01,2013/08/04T20:41:02,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:41:01,2013/08/04T20:41:17,          9.938,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:41:03,2013/08/04T20:41:14,          0.727,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:41:04,2013/08/04T20:41:04,          4.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:41:07,2013/08/04T20:41:09,          4.500,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:41:12,2013/08/04T20:41:13,         10.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:41:13,2013/08/04T20:41:13,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:41:14,2013/08/04T20:41:18,          1.750,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:41:15,2013/08/04T20:41:19,          2.750,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:41:17,2013/08/04T20:41:17,         13.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:41:17,2013/08/04T20:41:20,         14.333,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:41:18,2013/08/04T20:41:19,         10.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:41:18,2013/08/04T20:41:20,          3.500,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:41:18,2013/08/04T20:41:21,          5.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:41:19,2013/08/04T20:41:19,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:41:19,2013/08/04T20:41:20,          6.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:41:20,2013/08/04T20:41:21,         33.500,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:41:20,2013/08/04T20:41:22,          3.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:41:22,2013/08/04T20:41:23,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:41:22,2013/08/04T20:41:24,          3.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:41:22,2013/08/04T20:41:51,          8.828,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:41:23,2013/08/04T20:41:25,          6.375,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:41:23,2013/08/04T20:41:51,          8.750,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:41:24,2013/08/04T20:41:25,         10.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:41:24,2013/08/04T20:41:26,          3.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:41:25,2013/08/04T20:41:25,          2.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:41:25,2013/08/04T20:41:51,         16.038,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:41:26,2013/08/04T20:41:26,          5.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:41:26,2013/08/04T20:41:29,          3.333,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:41:26,2013/08/04T20:41:36,          0.600,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:41:26,2013/08/04T20:41:51,          8.720,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:41:29,2013/08/04T20:41:29,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:41:30,2013/08/04T20:41:31,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:41:32,2013/08/04T20:41:32,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:41:37,2013/08/04T20:41:40,         23.333,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:41:41,2013/08/04T20:41:42,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:41:42,2013/08/04T20:41:44,          5.500,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:41:43,2013/08/04T20:41:43,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:41:43,2013/08/04T20:41:44,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:41:44,2013/08/04T20:41:44,          2.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:41:44,2013/08/04T20:41:45,         10.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:41:45,2013/08/04T20:41:45,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:41:46,2013/08/04T20:41:52,          1.250,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:41:49,2013/08/04T20:41:49,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:41:50,2013/08/04T20:41:51,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:41:50,2013/08/04T20:41:52,          3.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:41:51,2013/08/04T20:42:21,          4.467,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:41:51,2013/08/04T20:42:22,         10.688,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:41:51,2013/08/04T20:42:23,          6.250,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:41:52,2013/08/04T20:41:56,          2.500,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:41:52,2013/08/04T20:42:02,          0.567,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:41:53,2013/08/04T20:41:55,          3.500,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:41:54,2013/08/04T20:41:54,         18.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:41:55,2013/08/04T20:41:55,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:41:56,2013/08/04T20:41:56,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:41:58,2013/08/04T20:41:58,         18.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:42:01,2013/08/04T20:42:02,          7.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:42:01,2013/08/04T20:42:05,          2.500,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:42:02,2013/08/04T20:42:02,          7.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:42:03,2013/08/04T20:42:14,          0.636,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:42:04,2013/08/04T20:42:04,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:42:05,2013/08/04T20:42:05,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:42:06,2013/08/04T20:42:06,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:42:06,2013/08/04T20:42:08,          5.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:42:08,2013/08/04T20:42:08,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:42:11,2013/08/04T20:42:11,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:42:12,2013/08/04T20:42:22,          0.700,
