                              10.5.16.2,                               10.5.3.2,2013/08/04T17:14:11,2013/08/04T17:14:11,         16.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:04:50,2013/08/04T18:05:20,          0.133,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:04:50,2013/08/04T18:05:47,          0.070,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:04:51,2013/08/04T18:04:51,          2.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:04:51,2013/08/04T18:04:58,          9.429,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:04:51,2013/08/04T18:05:01,          0.300,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:04:52,2013/08/04T18:04:59,          6.857,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:04:52,2013/08/04T18:05:53,          0.066,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:04:53,2013/08/04T18:05:50,          0.070,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:04:53,2013/08/04T18:05:54,          0.066,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:04:54,2013/08/04T18:04:54,          2.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:04:55,2013/08/04T18:04:55,          2.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:04:55,2013/08/04T18:05:46,          0.078,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:04:56,2013/08/04T18:04:56,          3.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:04:58,2013/08/04T18:06:02,          0.055,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:04:59,2013/08/04T18:04:59,          2.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:04:59,2013/08/04T18:05:54,          0.036,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:05:00,2013/08/04T18:05:05,          1.400,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:05:00,2013/08/04T18:05:31,          0.129,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:05:01,2013/08/04T18:05:01,          1.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:05:01,2013/08/04T18:05:58,          0.070,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:05:02,2013/08/04T18:05:54,          0.077,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:05:05,2013/08/04T18:05:05,          4.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:05:06,2013/08/04T18:05:36,          0.133,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:05:06,2013/08/04T18:06:28,          0.061,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:05:07,2013/08/04T18:05:07,         16.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:05:08,2013/08/04T18:05:08,         13.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:05:08,2013/08/04T18:05:09,          4.500,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:05:09,2013/08/04T18:05:09,          1.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:05:09,2013/08/04T18:05:39,          0.133,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:05:11,2013/08/04T18:05:14,          2.667,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:05:11,2013/08/04T18:06:10,          0.034,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:05:11,2013/08/04T18:06:40,          0.056,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:05:12,2013/08/04T18:05:12,          2.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:05:12,2013/08/04T18:07:06,          0.070,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:05:13,2013/08/04T18:05:13,          4.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:05:14,2013/08/04T18:05:14,          6.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:05:14,2013/08/04T18:05:21,          9.143,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:05:14,2013/08/04T18:05:22,          1.500,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:05:17,2013/08/04T18:06:34,          0.065,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:05:18,2013/08/04T18:05:18,          2.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:05:19,2013/08/04T18:05:49,          0.133,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:05:19,2013/08/04T18:06:37,          0.064,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:05:21,2013/08/04T18:05:21,          2.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:05:21,2013/08/04T18:06:11,          0.080,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:05:22,2013/08/04T18:05:22,          4.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:05:22,2013/08/04T18:05:53,          0.129,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:05:22,2013/08/04T18:06:27,          0.062,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:05:24,2013/08/04T18:05:27,         79.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:05:25,2013/08/04T18:05:25,          2.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:05:26,2013/08/04T18:06:16,          0.080,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:05:26,2013/08/04T18:06:45,          0.063,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:05:27,2013/08/04T18:05:27,          2.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:05:27,2013/08/04T18:06:19,          0.077,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:05:28,2013/08/04T18:06:33,          0.062,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:05:29,2013/08/04T18:06:24,          0.073,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:05:31,2013/08/04T18:05:31,          3.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:05:31,2013/08/04T18:06:33,          0.065,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:05:32,2013/08/04T18:05:32,          1.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:05:34,2013/08/04T18:06:05,          0.129,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:05:36,2013/08/04T18:05:36,          2.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:05:36,2013/08/04T18:05:46,          2.350,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:05:36,2013/08/04T18:06:37,          0.082,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:05:36,2013/08/04T18:06:38,          0.113,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:05:37,2013/08/04T18:05:37,          1.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:05:37,2013/08/04T18:05:43,          9.250,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:05:37,2013/08/04T18:06:08,          0.129,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:05:39,2013/08/04T18:05:39,          1.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:05:39,2013/08/04T18:06:27,          0.083,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:05:39,2013/08/04T18:06:36,          0.070,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:05:42,2013/08/04T18:05:42,          2.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:05:42,2013/08/04T18:06:13,          0.129,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:05:42,2013/08/04T18:06:51,          0.058,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:05:43,2013/08/04T18:05:43,         21.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:05:43,2013/08/04T18:06:33,          0.080,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:05:43,2013/08/04T18:06:34,          0.078,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:05:43,2013/08/04T18:06:48,          0.077,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:05:44,2013/08/04T18:06:42,          0.069,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:05:45,2013/08/04T18:05:45,          1.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:05:45,2013/08/04T18:07:12,          0.057,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:05:46,2013/08/04T18:05:46,          1.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:05:47,2013/08/04T18:05:47,          1.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:05:47,2013/08/04T18:06:41,          0.074,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:05:48,2013/08/04T18:05:48,          2.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:05:49,2013/08/04T18:05:49,          2.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:05:49,2013/08/04T18:06:56,          0.060,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:05:50,2013/08/04T18:05:50,          1.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:05:50,2013/08/04T18:06:40,          0.080,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:05:51,2013/08/04T18:06:59,          0.059,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:05:53,2013/08/04T18:05:53,          1.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:05:54,2013/08/04T18:05:54,         27.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:05:54,2013/08/04T18:05:56,        388.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:05:54,2013/08/04T18:06:25,          0.129,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:05:54,2013/08/04T18:07:11,          0.065,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:05:57,2013/08/04T18:07:01,          0.063,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:05:58,2013/08/04T18:05:58,          2.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:05:59,2013/08/04T18:05:59,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:05:59,2013/08/04T18:06:06,          7.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:05:59,2013/08/04T18:06:08,          2.667,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:05:59,2013/08/04T18:06:09,          0.300,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:05:59,2013/08/04T18:07:02,          0.063,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:06:00,2013/08/04T18:06:01,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:06:00,2013/08/04T18:06:06,         13.667,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:06:02,2013/08/04T18:06:02,          2.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:06:02,2013/08/04T18:06:12,          0.300,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:06:02,2013/08/04T18:06:32,          0.100,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:06:02,2013/08/04T18:06:57,          0.073,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:06:03,2013/08/04T18:06:03,          2.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:06:04,2013/08/04T18:06:07,          2.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:06:04,2013/08/04T18:06:35,          0.161,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:06:05,2013/08/04T18:06:05,         13.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:06:05,2013/08/04T18:06:15,          0.300,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:06:06,2013/08/04T18:06:06,          2.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:06:06,2013/08/04T18:07:05,          0.068,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:06:07,2013/08/04T18:06:07,          5.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:06:07,2013/08/04T18:06:10,         70.667,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:06:07,2013/08/04T18:07:21,          0.068,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:06:09,2013/08/04T18:06:09,          2.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:06:10,2013/08/04T18:06:10,          1.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:06:11,2013/08/04T18:06:11,          1.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:06:12,2013/08/04T18:06:12,          4.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:06:13,2013/08/04T18:06:43,          0.133,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:06:13,2013/08/04T18:07:16,          0.063,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:06:15,2013/08/04T18:06:45,          0.133,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:06:15,2013/08/04T18:07:01,          0.087,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:06:15,2013/08/04T18:07:12,          0.070,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:06:16,2013/08/04T18:06:16,          1.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:06:18,2013/08/04T18:06:19,          8.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:06:19,2013/08/04T18:06:19,          3.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:06:19,2013/08/04T18:07:15,          0.071,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:06:19,2013/08/04T18:07:19,          0.067,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:06:21,2013/08/04T18:06:28,         12.143,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:06:21,2013/08/04T18:06:32,          0.818,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:06:23,2013/08/04T18:06:53,          0.133,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:06:23,2013/08/04T18:07:51,          0.057,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:06:24,2013/08/04T18:06:24,          1.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:06:24,2013/08/04T18:06:55,          0.129,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:06:25,2013/08/04T18:07:12,          0.085,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:06:25,2013/08/04T18:07:22,          0.070,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:06:27,2013/08/04T18:06:27,          2.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:06:27,2013/08/04T18:06:57,          0.133,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:06:28,2013/08/04T18:06:28,          2.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:06:28,2013/08/04T18:06:58,          0.133,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:06:28,2013/08/04T18:06:59,          0.129,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:06:29,2013/08/04T18:06:29,          3.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:06:29,2013/08/04T18:07:37,          0.074,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:06:31,2013/08/04T18:06:31,          6.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:06:32,2013/08/04T18:06:39,          0.714,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:06:33,2013/08/04T18:06:33,          3.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:06:34,2013/08/04T18:06:34,          4.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:06:34,2013/08/04T18:07:43,          0.058,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:06:36,2013/08/04T18:06:36,          1.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:06:36,2013/08/04T18:07:42,          0.061,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:06:37,2013/08/04T18:06:37,          3.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:06:40,2013/08/04T18:06:40,          2.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:06:40,2013/08/04T18:08:15,          0.053,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:06:41,2013/08/04T18:06:41,          1.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:06:42,2013/08/04T18:06:42,          1.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:06:44,2013/08/04T18:06:51,          7.400,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:06:44,2013/08/04T18:06:52,          0.625,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:06:44,2013/08/04T18:06:58,          0.571,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:06:44,2013/08/04T18:07:43,          0.339,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:06:44,2013/08/04T18:07:55,          0.070,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:06:45,2013/08/04T18:06:45,          3.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:06:45,2013/08/04T18:06:51,         11.500,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:06:45,2013/08/04T18:07:43,          0.069,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:06:46,2013/08/04T18:06:46,          2.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:06:46,2013/08/04T18:06:47,          6.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:06:47,2013/08/04T18:06:57,          0.300,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:06:48,2013/08/04T18:06:48,          1.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:06:49,2013/08/04T18:06:49,         16.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:06:49,2013/08/04T18:07:37,          0.083,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:06:51,2013/08/04T18:06:51,          4.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:06:52,2013/08/04T18:07:02,          0.300,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:06:52,2013/08/04T18:08:10,          0.064,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:06:53,2013/08/04T18:06:56,         70.667,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:06:53,2013/08/04T18:07:23,          0.133,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:06:55,2013/08/04T18:07:05,          0.300,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:06:56,2013/08/04T18:06:56,          1.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:06:57,2013/08/04T18:06:57,          1.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:06:59,2013/08/04T18:06:59,          1.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:06:59,2013/08/04T18:08:25,          0.058,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:07:00,2013/08/04T18:07:00,         11.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:07:00,2013/08/04T18:08:45,          0.038,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:07:01,2013/08/04T18:07:01,          2.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:07:02,2013/08/04T18:07:02,          3.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:07:02,2013/08/04T18:07:32,          0.133,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:07:02,2013/08/04T18:08:24,          0.061,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:07:03,2013/08/04T18:08:32,          0.056,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:07:04,2013/08/04T18:07:04,         10.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:07:05,2013/08/04T18:07:05,          1.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:07:06,2013/08/04T18:07:07,          8.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:07:06,2013/08/04T18:07:13,         10.286,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:07:06,2013/08/04T18:07:14,         12.500,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:07:06,2013/08/04T18:07:37,          0.290,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:07:06,2013/08/04T18:08:52,          0.047,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:07:07,2013/08/04T18:07:07,          2.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:07:10,2013/08/04T18:08:08,          0.069,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:07:12,2013/08/04T18:07:12,          3.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:07:13,2013/08/04T18:07:13,          7.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:07:13,2013/08/04T18:07:43,          0.133,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:07:14,2013/08/04T18:07:14,          2.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:07:15,2013/08/04T18:07:15,          1.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:07:15,2013/08/04T18:07:45,          0.133,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:07:16,2013/08/04T18:07:16,          1.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:07:19,2013/08/04T18:07:19,          1.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:07:19,2013/08/04T18:08:15,          0.071,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:07:19,2013/08/04T18:08:20,          0.066,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:07:19,2013/08/04T18:08:24,          0.062,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:07:21,2013/08/04T18:07:21,          1.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:07:21,2013/08/04T18:07:51,          0.133,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:07:22,2013/08/04T18:07:22,          2.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:07:22,2013/08/04T18:08:27,          0.062,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:07:23,2013/08/04T18:07:33,          0.300,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:07:23,2013/08/04T18:07:54,          0.129,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:07:27,2013/08/04T18:08:33,          0.061,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:07:28,2013/08/04T18:07:36,          6.792,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:07:28,2013/08/04T18:07:38,          1.700,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:07:28,2013/08/04T18:07:58,          0.133,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:07:29,2013/08/04T18:07:36,         10.429,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:07:31,2013/08/04T18:07:31,          2.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:07:33,2013/08/04T18:08:03,          0.133,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:07:33,2013/08/04T18:08:43,          0.057,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:07:34,2013/08/04T18:07:37,         35.333,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:07:35,2013/08/04T18:08:41,          0.061,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:07:35,2013/08/04T18:08:58,          0.060,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:07:35,2013/08/04T18:09:00,          0.059,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:07:36,2013/08/04T18:07:36,          2.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:07:37,2013/08/04T18:07:37,          3.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:07:37,2013/08/04T18:07:46,          4.778,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:07:37,2013/08/04T18:08:07,          0.133,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:07:37,2013/08/04T18:09:02,          0.059,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:07:40,2013/08/04T18:07:40,          2.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:07:41,2013/08/04T18:08:50,          0.043,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:07:42,2013/08/04T18:07:42,          1.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:07:43,2013/08/04T18:07:43,          4.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:07:47,2013/08/04T18:07:47,          2.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:07:48,2013/08/04T18:07:48,          4.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:07:48,2013/08/04T18:08:19,          0.129,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:07:48,2013/08/04T18:08:35,          0.085,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:07:49,2013/08/04T18:08:19,          0.133,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:07:51,2013/08/04T18:07:51,          6.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:07:51,2013/08/04T18:07:58,          9.286,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:07:51,2013/08/04T18:08:00,          3.556,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:07:53,2013/08/04T18:08:03,          0.300,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:07:53,2013/08/04T18:08:04,          0.273,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:07:55,2013/08/04T18:07:55,          1.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:07:56,2013/08/04T18:08:45,          0.082,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:07:56,2013/08/04T18:08:53,          0.070,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:08:01,2013/08/04T18:08:59,          0.069,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:08:04,2013/08/04T18:08:34,          0.133,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:08:05,2013/08/04T18:09:03,          0.069,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:08:08,2013/08/04T18:08:08,          3.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:08:09,2013/08/04T18:08:09,          2.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:08:10,2013/08/04T18:08:10,          3.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:08:10,2013/08/04T18:08:40,          0.133,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:08:12,2013/08/04T18:08:42,          0.133,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:08:14,2013/08/04T18:08:14,          2.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:08:14,2013/08/04T18:08:20,          3.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:08:14,2013/08/04T18:08:21,          7.357,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:08:14,2013/08/04T18:08:30,          0.875,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:08:14,2013/08/04T18:08:44,          0.133,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:08:15,2013/08/04T18:08:15,         15.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:08:17,2013/08/04T18:08:21,          9.250,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:08:18,2013/08/04T18:08:48,         26.300,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:08:20,2013/08/04T18:08:20,          1.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:08:21,2013/08/04T18:08:52,          0.129,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:08:22,2013/08/04T18:08:22,          2.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T18:08:23,2013/08/04T18:08:23,          3.000,
