                              10.5.16.2,                               10.5.4.2,2013/08/04T17:14:11,2013/08/04T17:14:32,         19.381,
                              10.5.16.2,                               10.5.4.2,2013/08/04T17:19:06,2013/08/04T17:19:06,          3.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T17:19:08,2013/08/04T17:19:09,          4.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T17:19:09,2013/08/04T17:19:09,          3.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T17:19:09,2013/08/04T17:19:10,          2.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T17:19:10,2013/08/04T17:19:10,          3.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T20:04:14,2013/08/04T20:04:15,         11.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T20:04:14,2013/08/04T20:04:17,        222.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T20:04:14,2013/08/04T20:04:33,         13.105,
                              10.5.16.2,                               10.5.4.2,2013/08/04T20:04:14,2013/08/04T20:04:38,         10.667,
                              10.5.16.2,                               10.5.4.2,2013/08/04T20:04:14,2013/08/04T20:04:49,          6.371,
                              10.5.16.2,                               10.5.4.2,2013/08/04T20:04:15,2013/08/04T20:04:32,          7.588,
                              10.5.16.2,                               10.5.4.2,2013/08/04T20:04:15,2013/08/04T20:04:34,         14.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T20:04:18,2013/08/04T20:04:19,          3.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T20:04:19,2013/08/04T20:04:19,          1.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T20:04:23,2013/08/04T20:04:25,          4.500,
                              10.5.16.2,                               10.5.4.2,2013/08/04T20:04:23,2013/08/04T20:04:40,          1.412,
                              10.5.16.2,                               10.5.4.2,2013/08/04T20:04:24,2013/08/04T20:04:24,          3.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T20:04:24,2013/08/04T20:04:25,          4.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T20:04:26,2013/08/04T20:04:32,          1.167,
                              10.5.16.2,                               10.5.4.2,2013/08/04T20:04:27,2013/08/04T20:04:29,          2.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T20:04:27,2013/08/04T20:05:09,          0.500,
                              10.5.16.2,                               10.5.4.2,2013/08/04T20:04:29,2013/08/04T20:04:29,          9.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T20:04:29,2013/08/04T20:04:32,         70.667,
                              10.5.16.2,                               10.5.4.2,2013/08/04T20:04:31,2013/08/04T20:04:39,          1.250,
                              10.5.16.2,                               10.5.4.2,2013/08/04T20:04:32,2013/08/04T20:04:32,         15.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T20:04:32,2013/08/04T20:04:49,          6.765,
                              10.5.16.2,                               10.5.4.2,2013/08/04T20:04:33,2013/08/04T20:04:34,          9.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T20:04:33,2013/08/04T20:05:27,          2.324,
                              10.5.16.2,                               10.5.4.2,2013/08/04T20:04:34,2013/08/04T20:04:49,          6.067,
                              10.5.16.2,                               10.5.4.2,2013/08/04T20:04:34,2013/08/04T20:05:05,          0.129,
                              10.5.16.2,                               10.5.4.2,2013/08/04T20:04:34,2013/08/04T20:05:21,          0.106,
                              10.5.16.2,                               10.5.4.2,2013/08/04T20:04:34,2013/08/04T20:05:27,          2.736,
                              10.5.16.2,                               10.5.4.2,2013/08/04T20:04:35,2013/08/04T20:05:27,          2.577,
                              10.5.16.2,                               10.5.4.2,2013/08/04T20:04:36,2013/08/04T20:04:49,         10.385,
                              10.5.16.2,                               10.5.4.2,2013/08/04T20:04:36,2013/08/04T20:05:27,          2.616,
                              10.5.16.2,                               10.5.4.2,2013/08/04T20:04:37,2013/08/04T20:04:38,          9.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T20:04:37,2013/08/04T20:04:49,          9.375,
                              10.5.16.2,                               10.5.4.2,2013/08/04T20:04:37,2013/08/04T20:04:54,          2.118,
                              10.5.16.2,                               10.5.4.2,2013/08/04T20:04:37,2013/08/04T20:05:24,          0.128,
                              10.5.16.2,                               10.5.4.2,2013/08/04T20:04:37,2013/08/04T20:05:56,          0.076,
                              10.5.16.2,                               10.5.4.2,2013/08/04T20:04:38,2013/08/04T20:05:27,          2.724,
                              10.5.16.2,                               10.5.4.2,2013/08/04T20:04:39,2013/08/04T20:04:39,          5.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T20:04:39,2013/08/04T20:04:43,          9.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T20:04:39,2013/08/04T20:04:57,          0.222,
                              10.5.16.2,                               10.5.4.2,2013/08/04T20:04:39,2013/08/04T20:05:27,          2.833,
                              10.5.16.2,                               10.5.4.2,2013/08/04T20:04:40,2013/08/04T20:05:27,          2.511,
                              10.5.16.2,                               10.5.4.2,2013/08/04T20:04:42,2013/08/04T20:05:27,          2.644,
                              10.5.16.2,                               10.5.4.2,2013/08/04T20:04:44,2013/08/04T20:05:15,          0.161,
                              10.5.16.2,                               10.5.4.2,2013/08/04T20:04:45,2013/08/04T20:05:42,          1.772,
                              10.5.16.2,                               10.5.4.2,2013/08/04T20:04:46,2013/08/04T20:04:47,          8.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T20:04:46,2013/08/04T20:05:18,          4.719,
                              10.5.16.2,                               10.5.4.2,2013/08/04T20:04:46,2013/08/04T20:05:27,          3.659,
                              10.5.16.2,                               10.5.4.2,2013/08/04T20:04:47,2013/08/04T20:04:47,          1.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T20:04:47,2013/08/04T20:04:48,          9.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T20:04:47,2013/08/04T20:04:55,          0.375,
                              10.5.16.2,                               10.5.4.2,2013/08/04T20:04:49,2013/08/04T20:04:50,          7.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T20:04:49,2013/08/04T20:05:24,          5.471,
                              10.5.16.2,                               10.5.4.2,2013/08/04T20:04:49,2013/08/04T20:05:28,         12.051,
                              10.5.16.2,                               10.5.4.2,2013/08/04T20:04:50,2013/08/04T20:04:51,         10.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T20:04:50,2013/08/04T20:05:02,          0.500,
                              10.5.16.2,                               10.5.4.2,2013/08/04T20:04:50,2013/08/04T20:05:28,          0.105,
