                              10.5.16.2,                               10.5.1.2,2013/08/04T17:14:11,2013/08/04T17:14:12,         48.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:18:07,2013/08/04T17:18:07,          1.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:18:07,2013/08/04T17:18:20,          0.308,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:18:07,2013/08/04T17:18:39,          4.813,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:18:08,2013/08/04T17:18:38,         10.433,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:18:09,2013/08/04T17:18:09,          2.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:18:10,2013/08/04T17:18:10,          3.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:18:12,2013/08/04T17:18:19,          7.143,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:18:15,2013/08/04T17:18:23,         96.500,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:18:17,2013/08/04T17:18:30,          0.308,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:18:19,2013/08/04T17:18:19,          1.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:18:21,2013/08/04T17:18:21,         10.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:18:21,2013/08/04T17:18:29,          6.250,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:18:24,2013/08/04T17:18:31,          0.857,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:18:25,2013/08/04T17:18:55,         12.500,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:18:26,2013/08/04T17:18:26,          7.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:18:29,2013/08/04T17:18:29,          1.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:18:31,2013/08/04T17:18:32,          7.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:18:35,2013/08/04T17:18:42,          6.714,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:18:36,2013/08/04T17:19:06,          6.200,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:18:37,2013/08/04T17:19:07,          5.067,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:18:39,2013/08/04T17:19:09,          8.667,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:18:42,2013/08/04T17:18:43,          2.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:18:44,2013/08/04T17:18:48,         12.250,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:18:44,2013/08/04T17:18:53,          5.222,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:18:46,2013/08/04T17:18:49,         10.333,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:18:47,2013/08/04T17:18:54,          0.857,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:18:47,2013/08/04T17:19:06,          0.421,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:18:48,2013/08/04T17:18:48,          6.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:18:49,2013/08/04T17:18:49,          1.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:18:54,2013/08/04T17:19:10,          1.688,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:18:56,2013/08/04T17:18:56,         11.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:18:57,2013/08/04T17:19:10,          7.846,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:19:00,2013/08/04T17:19:02,          1.500,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:19:00,2013/08/04T17:19:11,         15.455,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:19:02,2013/08/04T17:19:02,          9.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:19:04,2013/08/04T17:19:04,          3.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:19:04,2013/08/04T17:19:06,         52.500,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:19:04,2013/08/04T17:19:10,          0.667,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:19:05,2013/08/04T17:19:11,          2.333,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:19:06,2013/08/04T17:19:06,          6.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:19:07,2013/08/04T17:19:07,          3.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:19:09,2013/08/04T17:19:10,          2.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:19:09,2013/08/04T17:19:11,         10.500,
                              10.5.16.2,                               10.5.1.2,2013/08/04T20:04:14,2013/08/04T20:04:14,         14.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T20:04:14,2013/08/04T20:04:15,          9.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T20:04:14,2013/08/04T20:04:18,          9.250,
                              10.5.16.2,                               10.5.1.2,2013/08/04T20:04:14,2013/08/04T20:04:32,         12.222,
                              10.5.16.2,                               10.5.1.2,2013/08/04T20:04:14,2013/08/04T20:04:34,          6.825,
                              10.5.16.2,                               10.5.1.2,2013/08/04T20:04:14,2013/08/04T20:04:37,          0.391,
                              10.5.16.2,                               10.5.1.2,2013/08/04T20:04:15,2013/08/04T20:04:15,         17.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T20:04:15,2013/08/04T20:04:32,         14.059,
                              10.5.16.2,                               10.5.1.2,2013/08/04T20:04:15,2013/08/04T20:04:39,          0.583,
                              10.5.16.2,                               10.5.1.2,2013/08/04T20:04:16,2013/08/04T20:04:16,         11.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T20:04:16,2013/08/04T20:04:31,          1.933,
                              10.5.16.2,                               10.5.1.2,2013/08/04T20:04:17,2013/08/04T20:04:17,          9.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T20:04:17,2013/08/04T20:04:35,          4.444,
                              10.5.16.2,                               10.5.1.2,2013/08/04T20:04:18,2013/08/04T20:04:18,         10.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T20:04:18,2013/08/04T20:04:20,          4.500,
                              10.5.16.2,                               10.5.1.2,2013/08/04T20:04:18,2013/08/04T20:04:21,          3.667,
                              10.5.16.2,                               10.5.1.2,2013/08/04T20:04:19,2013/08/04T20:04:19,         17.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T20:04:20,2013/08/04T20:04:20,         10.000,
