                              10.5.16.2,                               10.5.6.2,2013/08/04T17:14:11,2013/08/04T17:14:18,          3.571,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:19:01,2013/08/04T17:19:04,         39.333,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:19:04,2013/08/04T17:19:04,          6.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:19:04,2013/08/04T17:19:05,          4.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:19:06,2013/08/04T17:19:06,          3.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:19:06,2013/08/04T17:19:11,          1.800,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:19:09,2013/08/04T17:19:10,          1.875,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:04:14,2013/08/04T20:04:14,          6.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:04:14,2013/08/04T20:04:33,         11.351,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:04:14,2013/08/04T20:04:34,         10.025,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:04:14,2013/08/04T20:04:35,         13.190,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:04:15,2013/08/04T20:04:37,          6.727,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:04:18,2013/08/04T20:04:20,          5.500,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:04:19,2013/08/04T20:04:21,          4.500,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:04:21,2013/08/04T20:04:23,          4.500,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:04:22,2013/08/04T20:04:37,          6.533,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:04:23,2013/08/04T20:04:28,          1.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:04:26,2013/08/04T20:04:34,          4.625,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:04:28,2013/08/04T20:04:31,          2.667,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:04:28,2013/08/04T20:05:24,          0.357,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:04:30,2013/08/04T20:04:31,          9.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:04:31,2013/08/04T20:04:32,          9.500,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:04:32,2013/08/04T20:04:32,          1.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:04:33,2013/08/04T20:04:33,          6.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:04:33,2013/08/04T20:04:34,         10.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:04:33,2013/08/04T20:04:49,          3.688,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:04:33,2013/08/04T20:05:27,          2.532,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:04:34,2013/08/04T20:04:34,          1.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:04:34,2013/08/04T20:04:35,         10.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:04:34,2013/08/04T20:04:49,         11.417,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:04:34,2013/08/04T20:05:21,          0.106,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:04:34,2013/08/04T20:05:27,          2.698,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:04:35,2013/08/04T20:04:35,          1.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:04:35,2013/08/04T20:04:49,          8.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:04:35,2013/08/04T20:05:03,          0.179,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:04:35,2013/08/04T20:05:27,          2.583,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:04:36,2013/08/04T20:05:27,          2.941,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:04:37,2013/08/04T20:04:37,          1.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:04:37,2013/08/04T20:04:58,          0.667,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:04:38,2013/08/04T20:04:49,          7.136,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:04:38,2013/08/04T20:05:12,          0.118,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:04:38,2013/08/04T20:05:27,          2.673,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:04:39,2013/08/04T20:04:49,          0.400,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:04:39,2013/08/04T20:05:12,          0.152,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:04:41,2013/08/04T20:04:41,         11.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:04:41,2013/08/04T20:04:42,         10.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:04:41,2013/08/04T20:05:03,          0.182,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:04:41,2013/08/04T20:05:11,          0.133,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:04:42,2013/08/04T20:04:42,          1.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:04:42,2013/08/04T20:04:52,          0.400,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:04:42,2013/08/04T20:05:00,          0.222,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:04:42,2013/08/04T20:05:27,          2.889,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:04:43,2013/08/04T20:04:45,          3.250,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:04:43,2013/08/04T20:04:58,          0.200,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:04:43,2013/08/04T20:05:27,          2.455,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:04:44,2013/08/04T20:04:45,         11.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:04:44,2013/08/04T20:05:27,          2.814,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:04:44,2013/08/04T20:05:30,          0.087,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:04:48,2013/08/04T20:04:54,        126.167,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:04:49,2013/08/04T20:04:51,          5.500,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:04:49,2013/08/04T20:05:20,          8.903,
                              10.5.16.2,                               10.5.6.2,2013/08/04T20:04:49,2013/08/04T20:05:21,          5.844,
