                              10.5.16.2,                              10.5.15.2,2013/08/04T17:14:11,2013/08/04T17:14:17,         15.333,
                              10.5.16.2,                              10.5.15.2,2013/08/04T17:18:33,2013/08/04T17:19:03,         12.667,
                              10.5.16.2,                              10.5.15.2,2013/08/04T17:18:34,2013/08/04T17:18:38,         12.250,
                              10.5.16.2,                              10.5.15.2,2013/08/04T17:18:37,2013/08/04T17:19:07,          7.767,
                              10.5.16.2,                              10.5.15.2,2013/08/04T17:18:38,2013/08/04T17:18:38,          2.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T17:18:38,2013/08/04T17:19:08,          6.717,
                              10.5.16.2,                              10.5.15.2,2013/08/04T17:18:40,2013/08/04T17:18:40,          1.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T17:18:41,2013/08/04T17:18:46,          9.400,
                              10.5.16.2,                              10.5.15.2,2013/08/04T17:18:42,2013/08/04T17:18:45,         16.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T17:18:45,2013/08/04T17:18:45,          1.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T17:18:45,2013/08/04T17:18:56,          0.364,
                              10.5.16.2,                              10.5.15.2,2013/08/04T17:18:46,2013/08/04T17:18:46,          1.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T17:18:47,2013/08/04T17:18:54,          0.857,
                              10.5.16.2,                              10.5.15.2,2013/08/04T17:18:47,2013/08/04T17:19:06,          0.421,
                              10.5.16.2,                              10.5.15.2,2013/08/04T17:18:48,2013/08/04T17:18:48,          8.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T17:18:48,2013/08/04T17:19:01,          3.769,
                              10.5.16.2,                              10.5.15.2,2013/08/04T17:18:48,2013/08/04T17:19:03,          3.933,
                              10.5.16.2,                              10.5.15.2,2013/08/04T17:18:49,2013/08/04T17:18:52,         16.333,
                              10.5.16.2,                              10.5.15.2,2013/08/04T17:18:51,2013/08/04T17:19:01,          0.300,
                              10.5.16.2,                              10.5.15.2,2013/08/04T17:18:52,2013/08/04T17:18:52,          1.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T17:18:52,2013/08/04T17:19:00,          6.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T17:18:52,2013/08/04T17:19:01,          5.444,
                              10.5.16.2,                              10.5.15.2,2013/08/04T17:18:52,2013/08/04T17:19:03,          0.455,
                              10.5.16.2,                              10.5.15.2,2013/08/04T17:18:56,2013/08/04T17:18:56,          1.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T17:18:57,2013/08/04T17:19:00,         16.333,
                              10.5.16.2,                              10.5.15.2,2013/08/04T17:18:58,2013/08/04T17:18:59,         13.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T17:18:59,2013/08/04T17:18:59,          1.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T17:18:59,2013/08/04T17:19:10,         19.727,
                              10.5.16.2,                              10.5.15.2,2013/08/04T17:19:00,2013/08/04T17:19:00,          1.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T17:19:00,2013/08/04T17:19:01,          2.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T17:19:00,2013/08/04T17:19:10,          0.300,
                              10.5.16.2,                              10.5.15.2,2013/08/04T17:19:01,2013/08/04T17:19:01,          2.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T17:19:02,2013/08/04T17:19:03,         16.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T17:19:03,2013/08/04T17:19:11,          2.250,
                              10.5.16.2,                              10.5.15.2,2013/08/04T17:19:04,2013/08/04T17:19:04,          8.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T17:19:04,2013/08/04T17:19:09,          0.800,
                              10.5.16.2,                              10.5.15.2,2013/08/04T17:19:06,2013/08/04T17:19:06,          8.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T17:19:07,2013/08/04T17:19:07,          4.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T17:19:09,2013/08/04T17:19:10,          2.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T17:19:10,2013/08/04T17:19:10,          5.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T17:19:10,2013/08/04T17:19:11,          9.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:04:14,2013/08/04T20:04:14,         15.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:04:14,2013/08/04T20:04:28,          0.143,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:04:14,2013/08/04T20:04:33,          7.605,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:04:14,2013/08/04T20:04:35,         11.333,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:04:14,2013/08/04T20:04:37,          3.304,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:04:15,2013/08/04T20:04:15,          9.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:04:15,2013/08/04T20:04:32,          8.735,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:04:15,2013/08/04T20:04:37,          4.864,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:04:16,2013/08/04T20:04:36,          9.450,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:04:17,2013/08/04T20:04:18,         11.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:04:18,2013/08/04T20:04:18,          1.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:04:19,2013/08/04T20:04:20,          4.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:04:21,2013/08/04T20:04:22,         11.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:04:26,2013/08/04T20:04:29,          3.333,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:04:27,2013/08/04T20:04:29,          4.500,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:04:28,2013/08/04T20:04:29,          7.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:04:29,2013/08/04T20:04:29,          1.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:04:29,2013/08/04T20:04:30,         10.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:04:30,2013/08/04T20:04:30,          1.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:04:30,2013/08/04T20:04:31,          9.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:04:31,2013/08/04T20:04:31,         12.000,
