                               10.5.1.2,                              10.5.18.2,2013/08/03T19:21:11,2013/08/03T19:21:11,         90.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T22:29:29,2013/08/03T22:29:29,         16.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T22:29:31,2013/08/03T22:29:31,          8.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T22:29:37,2013/08/03T22:29:37,         21.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T22:29:37,2013/08/03T22:29:38,         14.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T22:29:38,2013/08/03T22:29:38,         23.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T22:29:38,2013/08/03T22:29:39,          7.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T22:29:39,2013/08/03T22:29:39,         25.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T22:29:40,2013/08/03T22:29:40,          9.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T22:29:41,2013/08/03T22:29:41,         21.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T22:29:42,2013/08/03T22:29:42,          8.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T22:29:43,2013/08/03T22:29:43,         18.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T22:29:44,2013/08/03T22:29:44,          6.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T22:29:45,2013/08/03T22:29:45,          9.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T22:29:46,2013/08/03T22:29:46,         14.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T22:29:47,2013/08/03T22:29:47,          4.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T22:29:48,2013/08/03T22:29:48,         13.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T22:29:49,2013/08/03T22:29:49,          6.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T22:29:50,2013/08/03T22:29:50,         41.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T22:29:51,2013/08/03T22:29:51,         16.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T22:29:51,2013/08/03T22:29:52,          9.500,
                               10.5.1.2,                              10.5.18.2,2013/08/03T22:29:52,2013/08/03T22:29:52,         17.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T22:29:52,2013/08/03T22:29:53,         15.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T22:29:53,2013/08/03T22:29:53,          9.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T22:29:54,2013/08/03T22:29:54,          8.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T22:29:56,2013/08/03T22:29:56,         16.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T22:29:57,2013/08/03T22:29:57,          8.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T22:29:58,2013/08/03T22:29:58,         24.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T22:30:00,2013/08/03T22:30:00,         13.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T22:30:01,2013/08/03T22:30:01,         16.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T22:30:04,2013/08/03T22:30:04,          8.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T22:30:04,2013/08/03T22:30:05,         15.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T22:30:05,2013/08/03T22:30:05,          9.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T22:30:07,2013/08/03T22:30:07,         17.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T22:30:11,2013/08/03T22:30:11,          8.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T22:30:13,2013/08/03T22:30:13,          8.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T22:30:14,2013/08/03T22:30:14,         16.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T22:30:15,2013/08/03T22:30:15,          8.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T22:30:16,2013/08/03T22:30:16,          3.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T22:30:17,2013/08/03T22:30:17,         16.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T22:30:19,2013/08/03T22:30:19,         16.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T22:30:21,2013/08/03T22:30:21,         16.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T22:30:22,2013/08/03T22:30:22,          8.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T22:30:23,2013/08/03T22:30:23,         16.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T22:30:29,2013/08/03T22:30:29,         16.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T22:30:34,2013/08/03T22:30:34,          8.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T22:30:36,2013/08/03T22:30:36,         24.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T22:30:37,2013/08/03T22:30:37,          8.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T22:30:38,2013/08/03T22:30:38,         22.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T22:30:39,2013/08/03T22:30:39,          8.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T22:30:39,2013/08/03T22:30:40,          8.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T22:30:40,2013/08/03T22:30:40,         24.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T22:30:40,2013/08/03T22:30:41,         15.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T22:30:41,2013/08/03T22:30:41,         32.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T22:30:42,2013/08/03T22:30:42,         16.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T22:30:44,2013/08/03T22:30:44,          8.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T22:30:45,2013/08/03T22:30:45,         16.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T22:30:45,2013/08/03T22:30:46,          8.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T22:30:45,2013/08/03T22:30:50,          1.600,
                               10.5.1.2,                              10.5.18.2,2013/08/03T22:30:46,2013/08/03T22:30:46,          8.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T22:30:48,2013/08/03T22:30:48,          8.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T22:30:49,2013/08/03T22:30:49,         16.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T22:30:50,2013/08/03T22:30:50,          8.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T22:30:50,2013/08/03T22:30:51,          8.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T22:30:51,2013/08/03T22:30:51,         24.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T22:30:51,2013/08/03T22:30:52,          8.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T22:30:52,2013/08/03T22:30:52,         24.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T22:30:55,2013/08/03T22:30:55,         18.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T22:30:55,2013/08/03T22:30:56,          7.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T22:30:56,2013/08/03T22:30:56,         18.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T22:30:58,2013/08/03T22:30:58,         31.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T22:30:59,2013/08/03T22:30:59,         24.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T22:31:02,2013/08/03T22:31:02,         24.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T22:31:09,2013/08/03T22:31:09,         24.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T22:31:10,2013/08/03T22:31:10,         17.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T22:31:12,2013/08/03T22:31:12,         16.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T22:31:13,2013/08/03T22:31:13,         24.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T22:31:14,2013/08/03T22:31:14,         24.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T22:31:15,2013/08/03T22:31:15,          8.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T22:31:16,2013/08/03T22:31:16,          8.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T22:31:17,2013/08/03T22:31:17,          8.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T22:31:18,2013/08/03T22:31:18,          8.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T22:31:19,2013/08/03T22:31:19,          2.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T22:31:20,2013/08/03T22:31:20,          6.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T22:31:21,2013/08/03T22:31:21,         13.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T22:31:22,2013/08/03T22:31:22,         10.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T22:31:23,2013/08/03T22:31:23,         19.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T22:31:24,2013/08/03T22:31:24,          3.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T22:31:25,2013/08/03T22:31:25,         20.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T22:31:26,2013/08/03T22:31:26,          6.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T22:31:27,2013/08/03T22:31:27,          2.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T22:31:28,2013/08/03T22:31:28,          3.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T22:31:29,2013/08/03T22:31:29,          8.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T22:31:29,2013/08/03T22:31:30,         13.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T22:31:30,2013/08/03T22:31:30,          6.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T22:31:31,2013/08/03T22:31:31,          8.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T22:31:32,2013/08/03T22:31:32,          8.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T22:31:33,2013/08/03T22:31:33,         32.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T22:31:33,2013/08/03T22:31:34,         17.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T22:31:34,2013/08/03T22:31:34,          9.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T22:31:36,2013/08/03T22:31:36,          8.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T22:31:37,2013/08/03T22:31:37,          7.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T22:31:38,2013/08/03T22:31:38,          8.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:45:58,2013/08/03T18:45:58,         45.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:45:58,2013/08/03T18:45:59,         49.500,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:45:59,2013/08/03T18:45:59,         99.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:45:59,2013/08/03T18:46:00,         53.500,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:46:00,2013/08/03T18:46:00,         47.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:46:00,2013/08/03T18:46:01,         48.667,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:46:01,2013/08/03T18:46:01,        106.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:46:01,2013/08/03T18:46:02,         46.500,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:46:02,2013/08/03T18:46:02,         47.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:46:02,2013/08/03T18:46:03,         49.667,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:46:03,2013/08/03T18:46:03,         57.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:46:03,2013/08/03T18:46:04,         45.500,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:46:04,2013/08/03T18:46:04,        146.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:46:04,2013/08/03T18:46:05,         52.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:46:05,2013/08/03T18:46:05,         47.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:46:05,2013/08/03T18:46:06,         49.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:46:06,2013/08/03T18:46:06,         47.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:46:06,2013/08/03T18:46:07,         49.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:46:07,2013/08/03T18:46:07,         29.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:46:07,2013/08/03T18:46:08,         13.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:46:08,2013/08/03T18:46:08,         18.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:46:08,2013/08/03T18:46:09,          7.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:46:09,2013/08/03T18:46:09,          2.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:46:09,2013/08/03T18:46:10,          5.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:46:10,2013/08/03T18:46:10,         11.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:46:10,2013/08/03T18:46:11,          8.500,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:46:11,2013/08/03T18:46:11,         25.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:46:11,2013/08/03T18:50:22,          0.211,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:46:12,2013/08/03T18:46:12,         21.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:46:12,2013/08/03T18:46:13,          2.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:46:13,2013/08/03T18:46:13,         14.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:46:13,2013/08/03T18:46:14,          5.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:46:14,2013/08/03T18:46:14,         15.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:46:15,2013/08/03T18:46:15,         19.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:46:15,2013/08/03T18:46:16,          6.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:46:16,2013/08/03T18:46:16,         23.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:46:16,2013/08/03T18:46:17,          2.500,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:46:17,2013/08/03T18:46:17,         25.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:46:17,2013/08/03T18:50:49,          0.048,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:46:18,2013/08/03T18:46:18,         19.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:46:19,2013/08/03T18:46:19,          7.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:46:19,2013/08/03T18:46:20,          6.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:46:20,2013/08/03T18:46:20,         19.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:46:20,2013/08/03T18:50:35,          0.180,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:46:25,2013/08/03T18:46:25,         97.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:46:25,2013/08/03T18:46:26,         47.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:46:26,2013/08/03T18:46:26,         56.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:46:26,2013/08/03T18:46:27,         17.250,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:46:30,2013/08/03T18:46:30,         16.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:46:31,2013/08/03T18:46:31,         23.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:46:32,2013/08/03T18:46:32,         14.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:46:33,2013/08/03T18:46:33,         12.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:46:34,2013/08/03T18:46:34,          5.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:46:40,2013/08/03T18:46:40,        123.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:46:40,2013/08/03T18:46:41,         47.500,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:46:41,2013/08/03T18:46:41,        141.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:46:41,2013/08/03T18:46:42,         46.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:46:42,2013/08/03T18:46:42,         97.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:46:53,2013/08/03T18:46:54,         46.333,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:46:53,2013/08/03T18:47:03,          5.200,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:46:54,2013/08/03T18:46:54,        146.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:46:55,2013/08/03T18:46:55,         48.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:46:55,2013/08/03T18:46:56,         47.500,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:46:56,2013/08/03T18:46:56,        101.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:46:56,2013/08/03T18:46:57,         45.500,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:46:57,2013/08/03T18:46:57,          2.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:46:57,2013/08/03T18:46:58,         47.333,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:46:58,2013/08/03T18:46:58,         16.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:47:02,2013/08/03T18:47:03,         24.333,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:47:03,2013/08/03T18:47:03,        100.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:47:03,2013/08/03T18:47:04,         29.500,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:47:04,2013/08/03T18:47:04,        297.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:47:04,2013/08/03T18:47:05,         30.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:47:05,2013/08/03T18:47:05,         78.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:47:05,2013/08/03T18:47:06,         49.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:47:06,2013/08/03T18:47:06,        166.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:47:06,2013/08/03T18:47:07,         47.500,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:47:07,2013/08/03T18:47:07,        134.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:47:07,2013/08/03T18:47:08,         35.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:47:08,2013/08/03T18:47:08,         58.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:47:08,2013/08/03T18:47:09,         39.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:47:09,2013/08/03T18:47:09,        172.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:47:09,2013/08/03T18:47:11,         24.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:47:10,2013/08/03T18:47:10,        188.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:47:11,2013/08/03T18:47:11,         89.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:47:11,2013/08/03T18:47:12,         50.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:47:12,2013/08/03T18:47:12,         57.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:47:12,2013/08/03T18:49:04,          0.598,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:47:16,2013/08/03T18:47:16,         48.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:47:16,2013/08/03T18:47:17,         48.500,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:47:17,2013/08/03T18:47:17,         48.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:47:17,2013/08/03T18:47:18,         48.333,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:47:18,2013/08/03T18:47:18,        146.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:47:18,2013/08/03T18:47:19,         50.500,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:47:19,2013/08/03T18:47:19,         95.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:47:19,2013/08/03T18:47:20,         47.600,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:47:19,2013/08/03T18:47:21,         25.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:47:20,2013/08/03T18:47:20,         96.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:47:20,2013/08/03T18:47:21,         32.600,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:47:21,2013/08/03T18:47:21,        161.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:47:21,2013/08/03T18:47:22,         48.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:47:21,2013/08/03T18:47:23,         24.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:47:22,2013/08/03T18:47:22,        103.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:47:22,2013/08/03T18:47:23,         46.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:47:23,2013/08/03T18:47:23,        170.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:47:24,2013/08/03T18:47:24,         11.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:47:24,2013/08/03T18:47:25,         29.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:47:25,2013/08/03T18:47:25,          5.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:47:32,2013/08/03T18:47:32,          1.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:47:33,2013/08/03T18:47:33,          1.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:47:39,2013/08/03T18:47:39,         11.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:47:39,2013/08/03T18:47:40,         49.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:47:40,2013/08/03T18:47:40,         32.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:47:41,2013/08/03T18:47:41,        142.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:47:41,2013/08/03T18:47:42,         48.667,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:47:41,2013/08/03T18:47:43,         27.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:47:42,2013/08/03T18:47:43,         49.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:47:43,2013/08/03T18:47:43,         46.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:47:43,2013/08/03T18:47:44,         48.250,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:47:44,2013/08/03T18:47:44,         94.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:47:44,2013/08/03T18:47:45,         47.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:47:45,2013/08/03T18:47:46,         32.667,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:47:46,2013/08/03T18:47:46,         98.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:47:47,2013/08/03T18:47:47,         78.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:47:47,2013/08/03T18:47:48,         48.250,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:47:48,2013/08/03T18:47:48,         49.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:47:48,2013/08/03T18:47:49,         49.500,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:47:49,2013/08/03T18:47:49,         93.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:47:49,2013/08/03T18:47:51,         27.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:47:50,2013/08/03T18:47:50,        165.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:47:50,2013/08/03T18:47:51,         11.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:47:51,2013/08/03T18:47:51,        164.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:47:51,2013/08/03T18:47:52,         40.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:47:52,2013/08/03T18:47:52,         65.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:47:53,2013/08/03T18:47:53,        154.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:47:53,2013/08/03T18:47:54,         29.750,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:47:54,2013/08/03T18:47:54,         89.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:47:54,2013/08/03T18:47:55,         19.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:47:55,2013/08/03T18:47:55,         40.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:47:55,2013/08/03T18:47:56,         34.667,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:47:56,2013/08/03T18:47:56,        135.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:47:56,2013/08/03T18:47:57,         47.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:47:57,2013/08/03T18:47:57,         54.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:47:57,2013/08/03T18:47:58,         29.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:47:58,2013/08/03T18:47:58,         20.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:47:58,2013/08/03T18:47:59,         47.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:47:59,2013/08/03T18:47:59,         47.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:47:59,2013/08/03T18:48:00,         48.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:48:00,2013/08/03T18:48:00,         51.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:48:00,2013/08/03T18:48:01,         51.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:48:01,2013/08/03T18:48:02,         52.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:48:02,2013/08/03T18:48:02,        241.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:48:02,2013/08/03T18:48:03,         47.500,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:48:02,2013/08/03T18:48:04,         24.500,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:48:03,2013/08/03T18:48:03,        236.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:48:03,2013/08/03T18:48:04,         48.800,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:48:04,2013/08/03T18:48:04,         47.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:48:04,2013/08/03T18:48:05,         49.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:48:05,2013/08/03T18:48:05,        195.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:48:05,2013/08/03T18:48:06,         47.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:48:06,2013/08/03T18:48:06,         55.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:48:06,2013/08/03T18:48:07,         47.500,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:48:07,2013/08/03T18:48:07,         63.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:48:08,2013/08/03T18:48:08,        115.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:48:08,2013/08/03T18:48:09,         50.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T18:48:09,2013/08/03T18:48:09,          2.000,
