                               10.5.1.2,                              10.5.11.2,2013/08/03T19:21:11,2013/08/03T19:21:11,         97.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:33:41,2013/08/03T21:33:41,          9.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:33:42,2013/08/03T21:33:42,          8.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:33:43,2013/08/03T21:33:43,          9.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:33:44,2013/08/03T21:33:44,         14.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:33:45,2013/08/03T21:33:45,          8.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:33:46,2013/08/03T21:33:46,          8.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:33:46,2013/08/03T21:33:52,          0.833,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:33:47,2013/08/03T21:33:47,          7.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:33:48,2013/08/03T21:33:48,          5.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:33:49,2013/08/03T21:33:49,          8.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:33:50,2013/08/03T21:33:50,         30.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:33:51,2013/08/03T21:33:51,          8.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:33:51,2013/08/03T21:33:52,          5.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:33:52,2013/08/03T21:33:52,          8.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:33:53,2013/08/03T21:33:53,          8.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:33:54,2013/08/03T21:33:54,         14.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:33:55,2013/08/03T21:33:55,          8.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:33:56,2013/08/03T21:33:56,          3.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:33:57,2013/08/03T21:33:57,          5.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:33:58,2013/08/03T21:33:58,          4.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:33:59,2013/08/03T21:33:59,          3.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:34:00,2013/08/03T21:34:00,         10.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:34:01,2013/08/03T21:34:01,          7.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:34:02,2013/08/03T21:34:02,          9.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:34:03,2013/08/03T21:34:03,         11.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:34:04,2013/08/03T21:34:04,          7.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:34:05,2013/08/03T21:34:05,         12.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:34:06,2013/08/03T21:34:06,          3.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:34:07,2013/08/03T21:34:07,          9.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:34:08,2013/08/03T21:34:08,         12.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:34:09,2013/08/03T21:34:09,          7.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:34:10,2013/08/03T21:34:10,         12.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:34:10,2013/08/03T21:34:16,          3.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:34:11,2013/08/03T21:34:11,          1.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:34:16,2013/08/03T21:34:16,         11.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:34:17,2013/08/03T21:34:17,          6.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:34:18,2013/08/03T21:34:18,          7.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:34:18,2013/08/03T21:34:48,          0.367,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:34:19,2013/08/03T21:34:19,         18.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:34:20,2013/08/03T21:34:20,         22.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:34:21,2013/08/03T21:34:21,         10.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:34:22,2013/08/03T21:34:22,         10.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:34:23,2013/08/03T21:34:23,          8.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:34:23,2013/08/03T21:34:33,          0.500,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:34:24,2013/08/03T21:34:24,         11.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:34:25,2013/08/03T21:34:25,         18.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:34:26,2013/08/03T21:34:26,          7.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:34:27,2013/08/03T21:34:27,         12.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:34:28,2013/08/03T21:34:28,          7.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:34:29,2013/08/03T21:34:29,          5.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:34:30,2013/08/03T21:34:30,          9.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:34:31,2013/08/03T21:34:31,          5.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:34:32,2013/08/03T21:34:32,         10.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:34:33,2013/08/03T21:34:33,         18.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:34:34,2013/08/03T21:34:34,         14.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:34:35,2013/08/03T21:34:35,         13.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:34:36,2013/08/03T21:34:36,         11.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:34:37,2013/08/03T21:34:37,          4.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:34:38,2013/08/03T21:34:38,          3.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:34:39,2013/08/03T21:34:39,          6.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:34:40,2013/08/03T21:34:40,          7.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:34:41,2013/08/03T21:34:41,          6.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:34:42,2013/08/03T21:34:42,         15.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:34:43,2013/08/03T21:34:43,         13.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:34:44,2013/08/03T21:34:44,          9.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:34:45,2013/08/03T21:34:45,         13.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:34:46,2013/08/03T21:34:46,         11.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:34:47,2013/08/03T21:34:47,          6.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:34:48,2013/08/03T21:34:48,         12.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:34:49,2013/08/03T21:34:49,         14.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:34:50,2013/08/03T21:34:50,          6.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:34:51,2013/08/03T21:34:51,          4.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:34:52,2013/08/03T21:34:52,          6.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:34:53,2013/08/03T21:34:53,          4.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:34:54,2013/08/03T21:34:54,          7.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:34:55,2013/08/03T21:34:55,          2.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:34:56,2013/08/03T21:34:56,          2.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:34:57,2013/08/03T21:34:57,          6.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:34:58,2013/08/03T21:34:58,         12.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:34:59,2013/08/03T21:34:59,         11.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:35:00,2013/08/03T21:35:00,          8.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:35:01,2013/08/03T21:35:01,          2.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:35:06,2013/08/03T21:35:06,          1.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:35:07,2013/08/03T21:35:07,         12.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:35:08,2013/08/03T21:35:08,          6.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:35:09,2013/08/03T21:35:09,          7.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:35:10,2013/08/03T21:35:10,          8.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:35:11,2013/08/03T21:35:11,          4.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:35:12,2013/08/03T21:35:12,          9.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:35:13,2013/08/03T21:35:13,         11.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:35:14,2013/08/03T21:35:14,          8.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:35:15,2013/08/03T21:35:15,          9.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:35:16,2013/08/03T21:35:16,         13.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:35:17,2013/08/03T21:35:17,         11.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:35:18,2013/08/03T21:35:18,         13.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:35:19,2013/08/03T21:35:19,          9.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:35:20,2013/08/03T21:35:20,          4.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:35:21,2013/08/03T21:35:21,          4.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:35:22,2013/08/03T21:35:22,          5.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:35:23,2013/08/03T21:35:23,          9.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:35:24,2013/08/03T21:35:24,          9.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:35:28,2013/08/03T21:35:28,          1.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:35:29,2013/08/03T21:35:29,          2.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:35:30,2013/08/03T21:35:30,          9.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:35:31,2013/08/03T21:35:31,          4.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:35:32,2013/08/03T21:35:32,          8.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:35:33,2013/08/03T21:35:33,          9.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:35:34,2013/08/03T21:35:34,          2.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:35:35,2013/08/03T21:35:35,          6.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:35:36,2013/08/03T21:35:36,          9.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:35:37,2013/08/03T21:35:37,          3.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:35:38,2013/08/03T21:35:38,         10.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:35:39,2013/08/03T21:35:39,         10.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:35:40,2013/08/03T21:35:40,          7.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:35:41,2013/08/03T21:35:41,          9.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:35:42,2013/08/03T21:35:42,         15.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:35:43,2013/08/03T21:35:43,         11.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:35:44,2013/08/03T21:35:44,         10.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:35:45,2013/08/03T21:35:45,          6.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:35:46,2013/08/03T21:35:46,         10.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:35:47,2013/08/03T21:35:47,          8.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:35:48,2013/08/03T21:35:48,          8.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:35:49,2013/08/03T21:35:49,          3.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:35:50,2013/08/03T21:35:50,          4.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:35:51,2013/08/03T21:35:51,          3.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:35:52,2013/08/03T21:35:52,          9.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:35:53,2013/08/03T21:35:53,          7.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:35:54,2013/08/03T21:35:54,          5.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:35:55,2013/08/03T21:35:55,         10.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:35:56,2013/08/03T21:35:56,          5.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:35:57,2013/08/03T21:35:57,          6.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:35:58,2013/08/03T21:35:58,          7.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:35:59,2013/08/03T21:35:59,          5.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:36:00,2013/08/03T21:36:00,          8.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:36:01,2013/08/03T21:36:01,          6.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:36:02,2013/08/03T21:36:02,         13.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:36:03,2013/08/03T21:36:03,         16.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:36:04,2013/08/03T21:36:04,         11.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:36:05,2013/08/03T21:36:05,         13.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:36:06,2013/08/03T21:36:06,          6.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:36:07,2013/08/03T21:36:07,         21.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:36:08,2013/08/03T21:36:08,          9.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:36:09,2013/08/03T21:36:09,         15.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:36:10,2013/08/03T21:36:10,         14.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:36:11,2013/08/03T21:36:11,         10.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:36:12,2013/08/03T21:36:12,          5.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:36:13,2013/08/03T21:36:13,          5.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:36:14,2013/08/03T21:36:14,          4.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:36:15,2013/08/03T21:36:15,         11.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:36:16,2013/08/03T21:36:16,          8.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:36:17,2013/08/03T21:36:17,         11.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:36:18,2013/08/03T21:36:18,         15.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:36:19,2013/08/03T21:36:19,         13.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:36:20,2013/08/03T21:36:20,          6.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:36:21,2013/08/03T21:36:21,         14.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:36:22,2013/08/03T21:36:22,          6.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:36:23,2013/08/03T21:36:23,          4.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:36:24,2013/08/03T21:36:24,          9.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:36:25,2013/08/03T21:36:25,         10.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:36:26,2013/08/03T21:36:26,          7.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:36:27,2013/08/03T21:36:27,          6.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:36:28,2013/08/03T21:36:28,          6.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:36:29,2013/08/03T21:36:29,          5.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:36:30,2013/08/03T21:36:30,          9.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:36:31,2013/08/03T21:36:31,          9.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:36:32,2013/08/03T21:36:32,          3.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:36:33,2013/08/03T21:36:33,          4.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:36:34,2013/08/03T21:36:34,         10.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:36:35,2013/08/03T21:36:35,          6.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:36:36,2013/08/03T21:36:36,          6.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:36:37,2013/08/03T21:36:37,          6.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:36:38,2013/08/03T21:36:38,         14.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T21:36:39,2013/08/03T21:36:39,          2.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:26:11,2013/08/03T19:26:11,         93.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:26:12,2013/08/03T19:26:12,         47.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:26:12,2013/08/03T19:26:14,         23.500,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:26:13,2013/08/03T19:26:13,         47.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:26:14,2013/08/03T19:26:14,         48.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:26:14,2013/08/03T19:26:15,         46.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:26:14,2013/08/03T19:26:16,         23.500,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:26:15,2013/08/03T19:26:15,        142.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:26:15,2013/08/03T19:26:17,         23.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:26:16,2013/08/03T19:26:16,        144.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:26:16,2013/08/03T19:26:17,         46.667,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:26:17,2013/08/03T19:26:17,         48.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:26:17,2013/08/03T19:26:18,         47.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:26:17,2013/08/03T19:26:19,         23.500,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:26:18,2013/08/03T19:26:18,         99.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:26:18,2013/08/03T19:26:20,         23.500,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:26:19,2013/08/03T19:26:20,         47.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:26:20,2013/08/03T19:26:20,         47.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:26:20,2013/08/03T19:26:21,         47.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:26:21,2013/08/03T19:26:21,          2.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:26:22,2013/08/03T19:26:22,        139.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:26:22,2013/08/03T19:26:23,         47.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:26:23,2013/08/03T19:26:23,        142.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:26:24,2013/08/03T19:26:24,         52.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:26:25,2013/08/03T19:26:26,         47.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:26:26,2013/08/03T19:26:26,         96.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:26:26,2013/08/03T19:26:27,         47.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:26:27,2013/08/03T19:26:27,        145.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:26:27,2013/08/03T19:26:28,         46.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:26:28,2013/08/03T19:26:28,         48.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:26:29,2013/08/03T19:26:29,        139.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:26:29,2013/08/03T19:26:30,         47.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:26:30,2013/08/03T19:26:30,        187.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:26:30,2013/08/03T19:26:31,         46.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:26:31,2013/08/03T19:26:31,        144.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:26:31,2013/08/03T19:26:32,         47.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:26:32,2013/08/03T19:26:32,         98.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:26:32,2013/08/03T19:26:33,         47.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:26:33,2013/08/03T19:26:33,          1.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:26:33,2013/08/03T19:26:34,         46.750,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:26:34,2013/08/03T19:26:34,          1.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:26:34,2013/08/03T19:26:35,         47.500,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:26:35,2013/08/03T19:26:35,         46.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:26:35,2013/08/03T19:26:36,         47.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:26:36,2013/08/03T19:26:36,         57.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:26:36,2013/08/03T19:26:37,         46.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:26:37,2013/08/03T19:26:37,        154.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:26:37,2013/08/03T19:26:38,         47.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:26:38,2013/08/03T19:26:38,         48.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:26:38,2013/08/03T19:26:39,         47.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:26:39,2013/08/03T19:26:39,         55.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:26:39,2013/08/03T19:26:40,         47.333,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:26:45,2013/08/03T19:26:45,          1.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:26:54,2013/08/03T19:26:55,         48.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:26:55,2013/08/03T19:26:55,          1.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:26:56,2013/08/03T19:26:58,         23.500,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:26:57,2013/08/03T19:26:58,         48.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:26:58,2013/08/03T19:26:59,         46.500,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:26:59,2013/08/03T19:26:59,          1.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:26:59,2013/08/03T19:27:00,         46.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:27:00,2013/08/03T19:27:00,          1.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:27:01,2013/08/03T19:27:02,         48.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:27:04,2013/08/03T19:27:04,          4.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:27:05,2013/08/03T19:27:06,         47.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:27:06,2013/08/03T19:27:06,          1.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:27:07,2013/08/03T19:27:37,          0.367,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:27:09,2013/08/03T19:27:10,         46.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:27:10,2013/08/03T19:27:11,         47.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:27:11,2013/08/03T19:27:13,         23.750,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:27:12,2013/08/03T19:27:13,         46.500,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:27:13,2013/08/03T19:27:13,          2.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:27:15,2013/08/03T19:27:16,         47.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:27:16,2013/08/03T19:27:16,          1.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:27:16,2013/08/03T19:27:17,         46.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:27:18,2013/08/03T19:27:19,         47.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:27:19,2013/08/03T19:27:20,         47.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:27:22,2013/08/03T19:27:23,         48.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:27:23,2013/08/03T19:27:23,          1.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:27:23,2013/08/03T19:27:24,         46.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:27:28,2013/08/03T19:27:28,          6.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:27:29,2013/08/03T19:27:29,         21.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:27:29,2013/08/03T19:27:30,         44.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:27:30,2013/08/03T19:27:30,          1.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:27:30,2013/08/03T19:27:31,         47.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:27:31,2013/08/03T19:27:32,         47.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:27:32,2013/08/03T19:27:32,         46.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:27:32,2013/08/03T19:27:33,         47.500,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:27:33,2013/08/03T19:27:33,          1.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:27:35,2013/08/03T19:27:36,         47.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:27:36,2013/08/03T19:27:36,          6.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:27:37,2013/08/03T19:27:37,         14.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:27:37,2013/08/03T19:27:38,         48.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:27:38,2013/08/03T19:27:38,          1.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:27:38,2013/08/03T19:27:39,         46.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:27:39,2013/08/03T19:27:39,          1.000,
