                               10.5.1.2,                               10.5.4.2,2013/08/03T19:21:11,2013/08/03T19:21:11,         93.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T02:58:08,2013/08/04T02:58:08,          8.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T02:58:12,2013/08/04T02:58:12,         25.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T02:58:13,2013/08/04T02:58:13,          5.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T02:58:20,2013/08/04T02:58:21,         12.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T02:58:20,2013/08/04T02:58:22,          8.500,
                               10.5.1.2,                               10.5.4.2,2013/08/04T02:58:21,2013/08/04T02:58:21,         14.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T02:58:24,2013/08/04T02:58:24,          6.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T02:58:39,2013/08/04T02:58:39,         13.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T02:58:48,2013/08/04T02:58:48,         27.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T02:58:49,2013/08/04T02:58:49,         19.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T02:58:56,2013/08/04T02:58:56,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T02:59:01,2013/08/04T02:59:01,          8.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T02:59:05,2013/08/04T02:59:05,         14.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T02:59:17,2013/08/04T02:59:17,          6.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T02:59:29,2013/08/04T02:59:29,          6.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T02:59:32,2013/08/04T02:59:32,          6.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T02:59:36,2013/08/04T02:59:36,         26.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T02:59:40,2013/08/04T02:59:40,          6.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T02:59:42,2013/08/04T02:59:42,          8.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T02:59:46,2013/08/04T02:59:46,          2.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T02:59:47,2013/08/04T02:59:47,          9.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:01:30,2013/08/03T21:01:30,         20.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:01:34,2013/08/03T21:01:34,         67.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:01:34,2013/08/03T21:01:35,          9.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:01:35,2013/08/03T21:01:35,         22.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:01:36,2013/08/03T21:01:36,          5.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:01:37,2013/08/03T21:01:37,         11.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:01:38,2013/08/03T21:01:38,         11.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:01:38,2013/08/03T21:01:39,          9.500,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:01:39,2013/08/03T21:01:39,         57.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:01:39,2013/08/03T21:01:40,         10.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:01:40,2013/08/03T21:01:40,         45.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:01:41,2013/08/03T21:01:41,         11.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:01:42,2013/08/03T21:01:42,         98.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:01:43,2013/08/03T21:01:43,         17.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:01:44,2013/08/03T21:01:44,         55.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:01:45,2013/08/03T21:01:45,        100.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:01:46,2013/08/03T21:01:46,         11.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:01:47,2013/08/03T21:01:47,         11.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:01:54,2013/08/03T21:01:54,         33.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:01:58,2013/08/03T21:01:58,          6.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:02:05,2013/08/03T21:02:05,         21.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:02:07,2013/08/03T21:02:07,         57.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:02:08,2013/08/03T21:02:08,         62.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:02:09,2013/08/03T21:02:09,         42.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:02:10,2013/08/03T21:02:10,         76.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:02:10,2013/08/03T21:02:11,          9.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:02:11,2013/08/03T21:02:11,         86.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:02:12,2013/08/03T21:02:12,         21.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:02:13,2013/08/03T21:02:13,         18.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:02:14,2013/08/03T21:02:14,         63.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:02:15,2013/08/03T21:02:15,         97.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:02:15,2013/08/03T21:02:16,         10.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:02:16,2013/08/03T21:02:16,         43.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:02:17,2013/08/03T21:02:17,         22.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:02:17,2013/08/03T21:02:18,         10.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:02:18,2013/08/03T21:02:18,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:02:18,2013/08/03T21:02:19,         10.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:02:19,2013/08/03T21:02:19,         13.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:02:23,2013/08/03T21:02:23,         11.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:02:24,2013/08/03T21:02:24,         55.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:02:25,2013/08/03T21:02:25,         45.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:02:26,2013/08/03T21:02:26,         66.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:02:27,2013/08/03T21:02:27,         44.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:02:28,2013/08/03T21:02:28,         53.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:02:29,2013/08/03T21:02:29,         53.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:02:30,2013/08/03T21:02:30,         99.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:02:31,2013/08/03T21:02:31,         31.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:02:32,2013/08/03T21:02:32,         11.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:02:33,2013/08/03T21:02:33,         11.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:02:34,2013/08/03T21:02:34,         56.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:02:35,2013/08/03T21:02:35,         45.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:02:36,2013/08/03T21:02:36,         33.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:02:37,2013/08/03T21:02:37,         43.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:02:38,2013/08/03T21:02:38,         31.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:02:39,2013/08/03T21:02:39,         22.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:02:40,2013/08/03T21:02:40,          5.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:02:41,2013/08/03T21:02:41,         42.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:02:42,2013/08/03T21:02:42,         22.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:02:43,2013/08/03T21:02:43,         23.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:02:46,2013/08/03T21:02:46,         14.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:02:47,2013/08/03T21:02:47,          8.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:02:49,2013/08/03T21:02:49,          5.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:02:51,2013/08/03T21:02:51,          5.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:02:55,2013/08/03T21:02:55,         33.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:02:56,2013/08/03T21:02:56,         97.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:02:56,2013/08/03T21:02:57,         10.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:02:57,2013/08/03T21:02:57,         76.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:02:58,2013/08/03T21:02:58,         65.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:02:59,2013/08/03T21:02:59,         75.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:03:00,2013/08/03T21:03:00,         74.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:03:01,2013/08/03T21:03:01,         56.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:03:02,2013/08/03T21:03:02,         53.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:03:02,2013/08/03T21:03:03,         10.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:03:03,2013/08/03T21:03:03,         77.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:03:04,2013/08/03T21:03:04,         36.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:03:05,2013/08/03T21:03:05,         11.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:03:05,2013/08/03T21:03:07,          5.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:03:07,2013/08/03T21:03:07,         13.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:03:10,2013/08/03T21:03:10,          6.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:03:11,2013/08/03T21:03:11,         44.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:03:12,2013/08/03T21:03:12,         44.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:03:13,2013/08/03T21:03:13,         73.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:03:14,2013/08/03T21:03:14,         44.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:03:15,2013/08/03T21:03:15,         22.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:03:16,2013/08/03T21:03:16,         66.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:03:17,2013/08/03T21:03:17,         55.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:03:27,2013/08/03T21:03:27,          7.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:03:29,2013/08/03T21:03:29,         33.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:03:30,2013/08/03T21:03:30,         15.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:03:31,2013/08/03T21:03:31,         11.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:03:34,2013/08/03T21:03:34,          6.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:03:42,2013/08/03T21:03:42,          8.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:03:43,2013/08/03T21:03:46,          2.667,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:03:45,2013/08/03T21:03:45,         31.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:03:46,2013/08/03T21:03:46,         14.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:03:47,2013/08/03T21:03:47,         11.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:03:48,2013/08/03T21:03:48,         11.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:03:49,2013/08/03T21:03:49,         22.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:03:49,2013/08/03T21:03:50,         10.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:03:50,2013/08/03T21:03:50,         46.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:03:51,2013/08/03T21:03:51,         29.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:03:52,2013/08/03T21:03:52,         67.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:03:52,2013/08/03T21:03:53,         11.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:03:53,2013/08/03T21:03:53,         78.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:03:54,2013/08/03T21:03:54,         42.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:03:54,2013/08/03T21:03:55,         10.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:03:55,2013/08/03T21:03:55,         34.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:03:56,2013/08/03T21:03:56,         42.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:03:57,2013/08/03T21:03:57,         42.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:03:57,2013/08/03T21:03:58,         11.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:03:58,2013/08/03T21:03:58,         23.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:03:59,2013/08/03T21:03:59,         11.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:04:00,2013/08/03T21:04:00,          5.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:04:03,2013/08/03T21:04:03,          6.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:04:04,2013/08/03T21:04:04,         11.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:04:05,2013/08/03T21:04:05,         62.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:04:06,2013/08/03T21:04:06,         22.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:04:08,2013/08/03T21:04:08,         45.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:04:09,2013/08/03T21:04:09,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:04:10,2013/08/03T21:04:10,         29.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:04:11,2013/08/03T21:04:11,         22.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:04:11,2013/08/03T21:04:12,         11.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:04:12,2013/08/03T21:04:12,         34.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:04:12,2013/08/03T21:04:13,         10.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:04:13,2013/08/03T21:04:13,         41.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:04:13,2013/08/03T21:04:14,         10.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:04:14,2013/08/03T21:04:14,         34.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:04:15,2013/08/03T21:04:15,         86.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:04:15,2013/08/03T21:04:16,         10.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:04:16,2013/08/03T21:04:16,         12.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:04:17,2013/08/03T21:04:17,          9.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:04:17,2013/08/03T21:04:18,         11.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:04:18,2013/08/03T21:04:18,         43.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:04:19,2013/08/03T21:04:19,         11.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:04:20,2013/08/03T21:04:20,         11.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:04:22,2013/08/03T21:04:22,         22.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:04:23,2013/08/03T21:04:23,         23.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:04:24,2013/08/03T21:04:24,         11.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:04:25,2013/08/03T21:04:25,         11.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:04:31,2013/08/03T21:04:31,          6.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:04:34,2013/08/03T21:04:34,          6.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:04:35,2013/08/03T21:04:35,         29.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:04:36,2013/08/03T21:04:36,         22.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:04:37,2013/08/03T21:04:37,         87.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:04:38,2013/08/03T21:04:38,         34.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:04:39,2013/08/03T21:04:39,         22.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:04:40,2013/08/03T21:04:40,         89.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:04:41,2013/08/03T21:04:41,         18.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:04:42,2013/08/03T21:04:42,         11.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:04:44,2013/08/03T21:04:44,         11.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:04:44,2013/08/03T21:04:46,          4.500,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:04:45,2013/08/03T21:04:45,         11.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:04:46,2013/08/03T21:04:46,         79.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:04:48,2013/08/03T21:04:48,         44.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:04:49,2013/08/03T21:04:49,         11.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:04:49,2013/08/03T21:04:50,         11.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:04:49,2013/08/03T21:04:59,          0.600,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:04:50,2013/08/03T21:04:50,         16.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:04:52,2013/08/03T21:04:52,         11.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:04:53,2013/08/03T21:04:53,         11.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:04:53,2013/08/03T21:04:54,         11.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:04:54,2013/08/03T21:04:54,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:04:56,2013/08/03T21:04:56,         11.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:04:57,2013/08/03T21:04:57,         10.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:04:58,2013/08/03T21:04:58,         31.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:04:59,2013/08/03T21:04:59,         11.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:05:00,2013/08/03T21:05:00,         33.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:05:01,2013/08/03T21:05:01,         51.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:05:02,2013/08/03T21:05:02,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:05:03,2013/08/03T21:05:03,         72.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:05:03,2013/08/03T21:05:04,         10.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:05:04,2013/08/03T21:05:04,         56.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:05:04,2013/08/03T21:05:05,         10.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:05:05,2013/08/03T21:05:05,         92.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:05:05,2013/08/03T21:05:06,         10.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:05:06,2013/08/03T21:05:06,         12.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:05:07,2013/08/03T21:05:07,         33.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:05:08,2013/08/03T21:05:08,         44.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:05:09,2013/08/03T21:05:09,         34.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:05:09,2013/08/03T21:05:10,         10.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:05:10,2013/08/03T21:05:10,         35.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:05:11,2013/08/03T21:05:11,         11.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:05:11,2013/08/03T21:05:13,          5.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:05:13,2013/08/03T21:05:13,         23.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:05:20,2013/08/03T21:05:23,          7.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:05:26,2013/08/03T21:05:26,         63.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:05:26,2013/08/03T21:05:27,         10.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:05:27,2013/08/03T21:05:27,         53.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:05:28,2013/08/03T21:05:28,         22.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:05:29,2013/08/03T21:05:29,         72.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:05:29,2013/08/03T21:05:31,          5.500,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:05:31,2013/08/03T21:05:31,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:05:32,2013/08/03T21:05:32,         11.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:05:43,2013/08/03T21:05:43,         33.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:05:44,2013/08/03T21:05:44,          9.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:05:58,2013/08/03T21:05:58,         78.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:05:58,2013/08/03T21:05:59,         11.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:05:59,2013/08/03T21:05:59,         23.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:06:00,2013/08/03T21:06:00,         51.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:06:02,2013/08/03T21:06:02,         20.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:06:03,2013/08/03T21:06:03,         11.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:06:05,2013/08/03T21:06:05,          5.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:06:08,2013/08/03T21:06:08,          4.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:06:08,2013/08/03T21:06:09,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:06:14,2013/08/03T21:06:14,         11.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:06:15,2013/08/03T21:06:15,         11.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:06:15,2013/08/03T21:06:16,         10.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:06:16,2013/08/03T21:06:16,         35.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:06:17,2013/08/03T21:06:17,         55.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:06:18,2013/08/03T21:06:18,         11.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:06:18,2013/08/03T21:06:19,         10.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:06:19,2013/08/03T21:06:19,         35.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:06:19,2013/08/03T21:06:20,         10.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:06:20,2013/08/03T21:06:20,         22.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:06:21,2013/08/03T21:06:21,         12.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:06:22,2013/08/03T21:06:22,         22.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:06:23,2013/08/03T21:06:23,         22.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T21:06:24,2013/08/03T21:06:24,         22.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:46:28,2013/08/03T20:46:28,         11.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:46:35,2013/08/03T20:46:35,         11.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:46:42,2013/08/03T20:46:42,          7.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:46:43,2013/08/03T20:46:43,         22.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:46:44,2013/08/03T20:46:44,         11.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:46:44,2013/08/03T20:46:45,         11.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:46:45,2013/08/03T20:46:45,         12.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:46:47,2013/08/03T20:46:47,         11.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:46:48,2013/08/03T20:46:48,          9.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:46:49,2013/08/03T20:46:49,         11.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:46:53,2013/08/03T20:46:53,          7.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:46:58,2013/08/03T20:46:58,          7.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:47:00,2013/08/03T20:47:00,         11.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:47:03,2013/08/03T20:47:03,         22.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:47:04,2013/08/03T20:47:04,          6.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:47:05,2013/08/03T20:47:05,         11.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:47:08,2013/08/03T20:47:08,         11.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:47:09,2013/08/03T20:47:09,         11.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:47:11,2013/08/03T20:47:12,         10.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:47:14,2013/08/03T20:47:14,         18.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:47:16,2013/08/03T20:47:16,         11.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:47:16,2013/08/03T20:47:17,         11.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:47:17,2013/08/03T20:47:17,          5.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:47:18,2013/08/03T20:47:18,         11.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:47:18,2013/08/03T20:47:19,         11.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:47:19,2013/08/03T20:47:19,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:47:20,2013/08/03T20:47:20,         22.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:47:21,2013/08/03T20:47:21,         10.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T20:47:22,2013/08/03T20:47:22,          9.000,
