                               10.5.1.2,                               10.5.8.2,2013/08/03T19:21:11,2013/08/03T19:21:11,          4.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:45:02,2013/08/04T01:45:02,         12.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:45:02,2013/08/04T01:45:03,         10.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:45:03,2013/08/04T01:45:03,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:45:04,2013/08/04T01:45:04,         13.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:45:05,2013/08/04T01:45:05,         11.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:45:06,2013/08/04T01:45:06,         11.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:45:08,2013/08/04T01:45:08,         33.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:45:09,2013/08/04T01:45:13,          2.750,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:45:10,2013/08/04T01:45:10,         13.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:45:11,2013/08/04T01:45:11,         17.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:45:11,2013/08/04T01:45:18,          1.429,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:45:12,2013/08/04T01:45:12,         11.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:45:13,2013/08/04T01:45:13,         10.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:45:14,2013/08/04T01:45:14,         11.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:45:17,2013/08/04T01:45:17,          6.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:45:17,2013/08/04T01:45:23,          2.167,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:45:24,2013/08/04T01:45:24,         16.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:45:25,2013/08/04T01:45:26,          7.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:45:26,2013/08/04T01:45:26,         13.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:45:37,2013/08/04T01:45:37,         19.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:45:37,2013/08/04T01:45:39,          4.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:45:37,2013/08/04T01:46:07,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:45:39,2013/08/04T01:45:39,         16.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:45:40,2013/08/04T01:45:40,          6.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:45:41,2013/08/04T01:45:41,         11.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:45:42,2013/08/04T01:45:42,         10.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:45:43,2013/08/04T01:45:43,         11.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:45:44,2013/08/04T01:45:44,         11.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:45:46,2013/08/04T01:45:46,         26.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:45:47,2013/08/04T01:45:57,          0.600,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:45:50,2013/08/04T01:45:50,          6.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:45:55,2013/08/04T01:45:55,          2.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:45:57,2013/08/04T01:45:57,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:45:58,2013/08/04T01:45:58,         11.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:45:59,2013/08/04T01:45:59,          9.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:46:01,2013/08/04T01:46:01,         11.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:46:04,2013/08/04T01:46:04,         12.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:46:06,2013/08/04T01:46:06,         22.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:46:09,2013/08/04T01:46:09,         18.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:46:09,2013/08/04T01:46:10,         10.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:46:10,2013/08/04T01:46:10,         56.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:46:11,2013/08/04T01:46:11,         11.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:46:12,2013/08/04T01:46:12,         11.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:46:12,2013/08/04T01:46:13,         11.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:46:13,2013/08/04T01:46:13,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:46:15,2013/08/04T01:46:15,         11.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:46:15,2013/08/04T01:46:25,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:46:16,2013/08/04T01:46:17,          5.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:46:22,2013/08/04T01:46:25,          0.667,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:46:25,2013/08/04T01:46:25,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:46:26,2013/08/04T01:46:26,         10.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:46:27,2013/08/04T01:46:27,          5.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:46:28,2013/08/04T01:46:32,          2.500,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:46:32,2013/08/04T01:46:32,         19.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:46:34,2013/08/04T01:46:34,         11.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:46:35,2013/08/04T01:46:35,         15.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:46:36,2013/08/04T01:46:36,         11.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:46:39,2013/08/04T01:46:39,         11.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:46:39,2013/08/04T01:46:41,          5.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:46:40,2013/08/04T01:46:40,         10.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:46:41,2013/08/04T01:46:41,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:46:41,2013/08/04T01:46:42,         10.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:46:42,2013/08/04T01:46:42,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:46:11,2013/08/03T19:46:11,         19.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:46:12,2013/08/03T19:46:12,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:46:13,2013/08/03T19:46:13,         22.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:46:13,2013/08/03T19:46:14,         11.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:46:14,2013/08/03T19:46:14,         24.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:46:15,2013/08/03T19:46:15,         10.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:46:16,2013/08/03T19:46:16,         33.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:46:17,2013/08/03T19:46:17,         17.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:46:18,2013/08/03T19:46:18,         23.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:46:23,2013/08/03T19:46:23,          7.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:46:31,2013/08/03T19:46:31,         34.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:46:33,2013/08/03T19:46:33,          3.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:46:39,2013/08/03T19:46:39,          7.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:46:43,2013/08/03T19:46:43,         11.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:46:44,2013/08/03T19:46:44,         65.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:46:44,2013/08/03T19:46:45,         10.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:46:45,2013/08/03T19:46:45,         24.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:46:46,2013/08/03T19:46:46,         11.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:46:47,2013/08/03T19:46:47,         22.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:46:48,2013/08/03T19:46:48,         11.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:47:00,2013/08/03T19:47:00,         22.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:47:01,2013/08/03T19:47:01,         75.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:47:02,2013/08/03T19:47:02,         33.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:47:02,2013/08/03T19:47:05,          2.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:47:03,2013/08/03T19:47:03,         55.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:47:03,2013/08/03T19:47:04,         10.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:47:04,2013/08/03T19:47:04,         12.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:47:08,2013/08/03T19:47:08,         14.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:47:19,2013/08/03T19:47:20,          7.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:47:21,2013/08/03T19:47:21,         18.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:47:22,2013/08/03T19:47:22,         11.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:47:25,2013/08/03T19:47:25,          7.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:47:28,2013/08/03T19:47:28,          6.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:47:30,2013/08/03T19:47:30,         13.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:47:35,2013/08/03T19:47:36,          5.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:47:36,2013/08/03T19:47:36,         79.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:47:38,2013/08/03T19:47:38,         33.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:47:39,2013/08/03T19:47:39,         44.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:47:40,2013/08/03T19:47:40,          8.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:47:52,2013/08/03T19:47:52,         18.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:47:52,2013/08/03T19:47:53,         11.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:47:52,2013/08/03T19:47:55,          4.333,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:47:53,2013/08/03T19:47:53,         32.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:47:54,2013/08/03T19:47:54,         74.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:47:55,2013/08/03T19:47:56,          4.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:47:56,2013/08/03T19:47:56,          2.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:48:02,2013/08/03T19:48:02,         56.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:48:03,2013/08/03T19:48:03,         62.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:48:04,2013/08/03T19:48:04,         11.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:48:05,2013/08/03T19:48:05,         17.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:48:06,2013/08/03T19:48:06,          6.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:48:08,2013/08/03T19:48:08,         71.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:48:09,2013/08/03T19:48:09,         11.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:48:10,2013/08/03T19:48:10,         14.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:48:11,2013/08/03T19:48:11,         12.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:48:12,2013/08/03T19:48:12,         11.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:48:12,2013/08/03T19:48:13,          2.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:48:24,2013/08/03T19:48:24,         11.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:48:24,2013/08/03T19:48:25,         11.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:48:25,2013/08/03T19:48:25,         22.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:48:25,2013/08/03T19:48:26,         11.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:48:26,2013/08/03T19:48:26,         33.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:48:26,2013/08/03T19:48:29,          4.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:48:27,2013/08/03T19:48:27,         23.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:48:28,2013/08/03T19:48:28,         46.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:48:29,2013/08/03T19:48:29,         23.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:48:29,2013/08/03T19:48:30,         10.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:48:30,2013/08/03T19:48:30,          2.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:48:32,2013/08/03T19:48:32,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:48:39,2013/08/03T19:48:39,         52.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:48:39,2013/08/03T19:48:40,         11.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:48:40,2013/08/03T19:48:40,         54.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:48:41,2013/08/03T19:48:41,         33.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:48:43,2013/08/03T19:48:43,         11.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:48:44,2013/08/03T19:48:44,         43.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:48:44,2013/08/03T19:48:45,         11.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:48:45,2013/08/03T19:48:45,         10.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:48:46,2013/08/03T19:48:46,         11.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:48:47,2013/08/03T19:48:47,         11.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:48:47,2013/08/03T19:48:48,         10.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:48:48,2013/08/03T19:48:48,         12.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:48:48,2013/08/03T19:48:49,         11.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:48:49,2013/08/03T19:48:49,          2.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:48:52,2013/08/03T19:48:52,          9.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:48:59,2013/08/03T19:48:59,         28.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:49:00,2013/08/03T19:49:00,         55.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:49:00,2013/08/03T19:49:01,         11.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:49:00,2013/08/03T19:49:09,          1.222,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:49:01,2013/08/03T19:49:01,         53.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:49:02,2013/08/03T19:49:02,         11.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:49:09,2013/08/03T19:49:09,          7.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:49:16,2013/08/03T19:49:16,          8.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:49:20,2013/08/03T19:49:20,         10.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:49:20,2013/08/03T19:49:21,         10.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:49:21,2013/08/03T19:49:21,         12.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:49:22,2013/08/03T19:49:22,         20.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:49:22,2013/08/03T19:49:23,         11.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:49:23,2013/08/03T19:49:23,         13.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:49:24,2013/08/03T19:49:24,         55.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:49:25,2013/08/03T19:49:25,         52.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:49:25,2013/08/03T19:49:27,          6.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:49:26,2013/08/03T19:49:26,         20.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:49:26,2013/08/03T19:49:27,         11.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:49:26,2013/08/03T19:49:28,          5.500,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:49:27,2013/08/03T19:49:27,          2.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:49:28,2013/08/03T19:49:28,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:49:38,2013/08/03T19:49:38,         31.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:49:38,2013/08/03T19:49:39,          9.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:49:39,2013/08/03T19:49:39,         78.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:49:39,2013/08/03T19:49:41,          5.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:49:40,2013/08/03T19:49:40,         23.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:49:43,2013/08/03T19:49:43,          6.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:49:45,2013/08/03T19:49:45,         10.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:49:46,2013/08/03T19:49:46,         14.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:49:53,2013/08/03T19:49:53,         22.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:49:53,2013/08/03T19:49:55,          5.500,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:49:55,2013/08/03T19:49:55,         12.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:49:55,2013/08/03T19:49:56,          2.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:50:06,2013/08/03T19:50:06,         11.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:50:07,2013/08/03T19:50:07,         18.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:50:08,2013/08/03T19:50:08,         74.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:50:08,2013/08/03T19:50:09,          9.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:50:09,2013/08/03T19:50:09,         29.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:50:10,2013/08/03T19:50:10,         23.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:50:10,2013/08/03T19:50:11,         10.500,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:50:11,2013/08/03T19:50:11,         60.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:50:16,2013/08/03T19:50:17,         11.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:50:17,2013/08/03T19:50:17,         56.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:50:18,2013/08/03T19:50:18,         29.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:50:18,2013/08/03T19:50:20,          6.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:50:19,2013/08/03T19:50:19,         23.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:50:20,2013/08/03T19:50:20,         12.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:50:20,2013/08/03T19:50:21,         11.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:50:21,2013/08/03T19:50:21,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:50:36,2013/08/03T19:50:37,         11.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:50:37,2013/08/03T19:50:37,         44.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:50:38,2013/08/03T19:50:38,         55.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:50:38,2013/08/03T19:50:39,         10.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:50:39,2013/08/03T19:50:39,         12.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:50:40,2013/08/03T19:50:40,         73.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:50:57,2013/08/03T19:50:57,         74.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:50:58,2013/08/03T19:50:58,         99.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:50:58,2013/08/03T19:50:59,         11.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:50:59,2013/08/03T19:50:59,         11.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:51:01,2013/08/03T19:51:01,         86.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:51:02,2013/08/03T19:51:02,         55.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:51:09,2013/08/03T19:51:09,          2.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:01:02,2013/08/03T19:01:03,         51.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:01:03,2013/08/03T19:01:03,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:01:03,2013/08/03T19:01:04,         50.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:01:04,2013/08/03T19:01:05,         30.500,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:01:05,2013/08/03T19:01:05,        113.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:01:05,2013/08/03T19:01:07,          5.500,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:01:06,2013/08/03T19:01:06,         60.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:01:06,2013/08/03T19:01:07,         49.500,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:01:07,2013/08/03T19:01:07,         13.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:01:07,2013/08/03T19:01:08,         50.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:01:08,2013/08/03T19:01:08,         56.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:01:08,2013/08/03T19:01:09,         48.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:01:09,2013/08/03T19:01:09,        145.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:01:09,2013/08/03T19:01:10,         34.667,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:01:10,2013/08/03T19:01:10,        148.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:01:10,2013/08/03T19:01:11,         49.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:01:10,2013/08/03T19:01:12,          2.500,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:01:11,2013/08/03T19:01:11,        187.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:01:11,2013/08/03T19:01:12,         29.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:01:12,2013/08/03T19:01:12,        105.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:01:12,2013/08/03T19:01:14,         27.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:01:13,2013/08/03T19:01:13,        121.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:01:13,2013/08/03T19:01:14,         47.500,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:01:14,2013/08/03T19:01:14,        121.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:01:14,2013/08/03T19:01:15,         50.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:01:14,2013/08/03T19:01:16,         23.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:01:15,2013/08/03T19:01:15,         98.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:01:15,2013/08/03T19:01:16,         10.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:01:16,2013/08/03T19:01:16,         45.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:01:16,2013/08/03T19:01:17,         24.333,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:01:16,2013/08/03T19:01:18,         22.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:01:16,2013/08/03T19:01:19,          3.667,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:01:17,2013/08/03T19:01:17,          4.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:01:17,2013/08/03T19:01:18,         28.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:01:17,2013/08/03T19:01:20,         16.333,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:01:18,2013/08/03T19:01:18,         10.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:01:18,2013/08/03T19:01:19,         29.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:01:19,2013/08/03T19:01:19,         34.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:01:19,2013/08/03T19:01:20,          2.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:01:20,2013/08/03T19:01:20,         49.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:01:20,2013/08/03T19:01:21,         50.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:01:21,2013/08/03T19:01:21,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:01:21,2013/08/03T19:01:22,         46.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:01:21,2013/08/03T19:01:23,         22.500,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:01:21,2013/08/03T19:01:24,         16.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:01:22,2013/08/03T19:01:22,         49.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:01:23,2013/08/03T19:01:23,         50.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:01:23,2013/08/03T19:01:24,         41.333,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:01:24,2013/08/03T19:01:26,         23.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:01:25,2013/08/03T19:01:25,         94.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:01:25,2013/08/03T19:01:26,         47.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:01:25,2013/08/03T19:01:27,         24.500,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:01:26,2013/08/03T19:01:26,         93.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:01:26,2013/08/03T19:01:27,         46.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:01:27,2013/08/03T19:01:27,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:01:27,2013/08/03T19:01:28,         48.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:01:28,2013/08/03T19:01:28,         50.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:01:29,2013/08/03T19:01:30,         47.000,
