                               10.5.1.2,                              10.5.17.2,2013/08/03T19:21:11,2013/08/03T19:21:11,         69.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:47:23,2013/08/03T18:47:23,         51.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:47:23,2013/08/03T18:47:24,          9.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:47:24,2013/08/03T18:47:24,        151.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:47:24,2013/08/03T18:47:25,         23.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:47:25,2013/08/03T18:47:25,          9.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:47:39,2013/08/03T18:47:39,        105.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:47:39,2013/08/03T18:47:40,         35.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:47:40,2013/08/03T18:47:40,         91.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:47:40,2013/08/03T18:47:41,         49.333,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:47:41,2013/08/03T18:47:41,        141.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:47:41,2013/08/03T18:47:42,         48.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:47:42,2013/08/03T18:47:42,          1.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:47:42,2013/08/03T18:47:43,         49.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:47:43,2013/08/03T18:47:43,         96.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:47:43,2013/08/03T18:47:44,         48.500,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:47:43,2013/08/03T18:47:45,         24.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:47:44,2013/08/03T18:47:44,        146.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:47:44,2013/08/03T18:47:45,         47.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:47:44,2013/08/03T18:47:46,         25.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:47:45,2013/08/03T18:47:45,        146.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:47:45,2013/08/03T18:47:46,         49.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:47:46,2013/08/03T18:47:46,        169.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:47:47,2013/08/03T18:47:48,         48.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:47:48,2013/08/03T18:47:48,         46.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:47:48,2013/08/03T18:47:49,         47.500,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:47:49,2013/08/03T18:47:49,        190.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:47:49,2013/08/03T18:47:50,         48.333,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:47:50,2013/08/03T18:47:50,         49.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:47:50,2013/08/03T18:47:51,         11.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:47:51,2013/08/03T18:47:51,        153.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:47:51,2013/08/03T18:47:52,         48.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:47:52,2013/08/03T18:47:52,         74.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:47:52,2013/08/03T18:47:53,         47.667,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:47:52,2013/08/03T18:47:54,         24.500,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:47:53,2013/08/03T18:47:53,         74.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:47:53,2013/08/03T18:47:54,         46.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:47:54,2013/08/03T18:47:54,        175.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:47:54,2013/08/03T18:47:55,         46.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:47:55,2013/08/03T18:47:55,        132.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:47:55,2013/08/03T18:47:56,         35.333,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:47:55,2013/08/03T18:47:57,         25.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:47:56,2013/08/03T18:47:56,        168.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:47:56,2013/08/03T18:47:57,         47.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:47:56,2013/08/03T18:47:58,         24.500,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:47:57,2013/08/03T18:47:57,         24.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:47:57,2013/08/03T18:47:58,         46.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:47:57,2013/08/03T18:47:59,         24.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:47:58,2013/08/03T18:47:58,         70.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:47:58,2013/08/03T18:47:59,         47.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:47:58,2013/08/03T18:48:00,         25.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:47:58,2013/08/03T18:48:01,          3.333,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:47:59,2013/08/03T18:47:59,         10.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:47:59,2013/08/03T18:48:00,         48.500,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:48:00,2013/08/03T18:48:00,        147.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:48:00,2013/08/03T18:48:01,         47.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:48:01,2013/08/03T18:48:01,         47.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:48:01,2013/08/03T18:48:02,         48.667,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:48:02,2013/08/03T18:48:02,         94.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:48:02,2013/08/03T18:48:03,         50.750,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:48:03,2013/08/03T18:48:03,         93.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:48:03,2013/08/03T18:48:04,         48.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:48:04,2013/08/03T18:48:04,        144.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:48:04,2013/08/03T18:48:05,         48.333,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:48:05,2013/08/03T18:48:05,         98.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:48:05,2013/08/03T18:48:06,         47.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:48:06,2013/08/03T18:48:06,         53.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:48:06,2013/08/03T18:48:07,         49.500,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:48:07,2013/08/03T18:48:07,        154.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:48:08,2013/08/03T18:48:08,         57.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:48:09,2013/08/03T18:48:09,         46.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:48:10,2013/08/03T18:48:10,         44.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:48:10,2013/08/03T18:48:11,         10.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:48:11,2013/08/03T18:48:11,         33.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:48:12,2013/08/03T18:48:12,         52.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:48:13,2013/08/03T18:48:13,         33.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:48:14,2013/08/03T18:48:14,         12.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:48:14,2013/08/03T18:48:15,         10.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:48:15,2013/08/03T18:48:15,         34.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:48:16,2013/08/03T18:48:16,         12.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:48:17,2013/08/03T18:48:17,         32.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:48:18,2013/08/03T18:48:18,         32.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:48:19,2013/08/03T18:48:19,         44.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:48:20,2013/08/03T18:48:20,         21.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:48:21,2013/08/03T18:48:21,         73.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:48:21,2013/08/03T18:48:22,         48.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:48:22,2013/08/03T18:48:22,         21.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:48:22,2013/08/03T18:49:10,          1.229,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:48:23,2013/08/03T18:48:23,         59.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:48:23,2013/08/03T18:48:24,         36.667,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:48:24,2013/08/03T18:48:24,         63.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:48:24,2013/08/03T18:48:25,         52.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:48:25,2013/08/03T18:48:25,         83.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:48:25,2013/08/03T18:48:26,         49.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:48:26,2013/08/03T18:48:26,         11.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:48:26,2013/08/03T18:48:27,         49.333,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:48:27,2013/08/03T18:48:27,        117.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:48:27,2013/08/03T18:48:28,         49.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:48:28,2013/08/03T18:48:28,        102.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:48:29,2013/08/03T18:48:29,         49.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:48:29,2013/08/03T18:48:30,         50.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:48:30,2013/08/03T18:48:30,         47.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:48:31,2013/08/03T18:48:32,         48.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:48:32,2013/08/03T18:48:32,        102.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:48:32,2013/08/03T18:48:33,         48.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:48:32,2013/08/03T18:48:34,         26.500,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:48:33,2013/08/03T18:48:33,          1.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:48:33,2013/08/03T18:48:34,         50.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:48:34,2013/08/03T18:48:34,         48.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:48:34,2013/08/03T18:48:35,         50.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:48:35,2013/08/03T18:48:35,         96.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:48:37,2013/08/03T18:48:38,         46.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:48:38,2013/08/03T18:48:38,         33.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:48:39,2013/08/03T18:48:39,         50.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:48:39,2013/08/03T18:48:40,         49.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:48:40,2013/08/03T18:48:40,          1.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:48:40,2013/08/03T18:48:41,         50.500,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:48:41,2013/08/03T18:48:42,         48.500,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:48:42,2013/08/03T18:48:42,          1.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:48:49,2013/08/03T18:48:49,         34.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:48:49,2013/08/03T18:48:50,         37.250,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:48:50,2013/08/03T18:48:50,         78.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:48:50,2013/08/03T18:48:51,         52.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:48:51,2013/08/03T18:48:51,         32.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:48:51,2013/08/03T18:48:52,         47.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:48:52,2013/08/03T18:48:52,        119.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:48:52,2013/08/03T18:48:53,         28.500,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:48:53,2013/08/03T18:48:53,        110.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:48:53,2013/08/03T18:48:54,         28.750,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:48:53,2013/08/03T18:48:55,          6.500,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:48:54,2013/08/03T18:48:54,        145.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:48:54,2013/08/03T18:48:55,         49.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:48:55,2013/08/03T18:48:55,        152.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:48:55,2013/08/03T18:48:56,          9.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:48:56,2013/08/03T18:48:56,        119.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:48:56,2013/08/03T18:48:57,         47.500,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:48:57,2013/08/03T18:48:57,        110.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:48:57,2013/08/03T18:48:58,         50.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:48:58,2013/08/03T18:48:58,        200.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:48:58,2013/08/03T18:48:59,         36.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:48:59,2013/08/03T18:48:59,          1.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:49:01,2013/08/03T18:49:01,        138.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:49:01,2013/08/03T18:49:02,         28.250,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:49:02,2013/08/03T18:49:02,        109.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:49:02,2013/08/03T18:49:03,         49.500,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:49:03,2013/08/03T18:49:03,        147.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:49:03,2013/08/03T18:49:04,         47.750,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:49:03,2013/08/03T18:49:05,         25.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:49:04,2013/08/03T18:49:04,        141.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:49:04,2013/08/03T18:49:05,         49.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:49:05,2013/08/03T18:49:05,         49.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:49:05,2013/08/03T18:49:06,         51.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:49:06,2013/08/03T18:49:06,         55.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:49:06,2013/08/03T18:49:07,         41.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:49:07,2013/08/03T18:49:07,          1.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:49:07,2013/08/03T18:49:08,         47.667,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:49:07,2013/08/03T18:49:09,         25.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:49:08,2013/08/03T18:49:08,         48.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:49:08,2013/08/03T18:49:09,         50.500,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:49:09,2013/08/03T18:49:09,         52.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:49:09,2013/08/03T18:49:10,          2.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:49:10,2013/08/03T18:49:10,          1.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:49:13,2013/08/03T18:49:13,         52.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:49:13,2013/08/03T18:49:14,         10.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:49:14,2013/08/03T18:49:14,         24.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:49:15,2013/08/03T18:49:15,         55.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:49:15,2013/08/03T18:49:16,         10.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:49:16,2013/08/03T18:49:16,         64.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:49:17,2013/08/03T18:49:17,         24.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:49:18,2013/08/03T18:49:18,         54.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:49:18,2013/08/03T18:49:19,          2.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:49:19,2013/08/03T18:49:19,         12.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:49:20,2013/08/03T18:49:31,          4.727,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:49:21,2013/08/03T18:49:21,         85.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:49:22,2013/08/03T18:49:22,         48.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:49:22,2013/08/03T18:49:23,         48.500,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:49:23,2013/08/03T18:49:23,          6.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:49:23,2013/08/03T18:49:24,         48.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:49:24,2013/08/03T18:49:24,         51.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:49:24,2013/08/03T18:49:25,         47.500,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:49:25,2013/08/03T18:49:25,        143.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:49:25,2013/08/03T18:49:26,         48.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:49:25,2013/08/03T18:49:46,        234.286,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:49:26,2013/08/03T18:49:26,         52.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:49:27,2013/08/03T18:49:27,         19.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:49:29,2013/08/03T18:49:29,         10.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:49:29,2013/08/03T18:49:30,         48.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:49:30,2013/08/03T18:49:30,         48.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:49:30,2013/08/03T18:49:31,         47.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:49:31,2013/08/03T18:49:31,         48.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:49:31,2013/08/03T18:49:32,         10.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:49:31,2013/08/03T18:49:33,         24.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:49:32,2013/08/03T18:49:32,         31.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:49:32,2013/08/03T18:49:34,         24.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:49:33,2013/08/03T18:49:33,          6.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:49:33,2013/08/03T18:49:34,         47.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:49:34,2013/08/03T18:49:34,         95.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:49:34,2013/08/03T18:49:35,         48.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:49:35,2013/08/03T18:49:36,         47.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:49:36,2013/08/03T18:49:36,         47.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:49:36,2013/08/03T18:49:37,         48.500,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:49:37,2013/08/03T18:49:37,         95.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:49:37,2013/08/03T18:49:38,         48.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:49:38,2013/08/03T18:49:38,          1.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:49:38,2013/08/03T18:49:39,         50.333,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:49:39,2013/08/03T18:49:39,         96.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:49:39,2013/08/03T18:49:40,         47.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:49:40,2013/08/03T18:49:40,         51.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:49:40,2013/08/03T18:49:41,         47.500,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:49:41,2013/08/03T18:49:41,         55.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:49:41,2013/08/03T18:49:42,         48.333,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:49:42,2013/08/03T18:49:42,          2.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:49:44,2013/08/03T18:49:45,         47.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:49:45,2013/08/03T18:49:45,        204.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:49:45,2013/08/03T18:49:46,         47.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:49:46,2013/08/03T18:49:46,         76.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:50:20,2013/08/03T18:50:20,        339.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:50:21,2013/08/03T18:50:21,         49.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:50:21,2013/08/03T18:50:22,         46.500,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:50:22,2013/08/03T18:50:22,        145.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:50:22,2013/08/03T18:50:23,         46.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:50:23,2013/08/03T18:50:23,         47.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:50:23,2013/08/03T18:50:24,         47.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:50:24,2013/08/03T18:50:24,         48.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:50:29,2013/08/03T18:50:29,         46.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:50:30,2013/08/03T18:50:30,         49.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:50:30,2013/08/03T18:50:31,         49.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:50:31,2013/08/03T18:50:31,         47.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:50:31,2013/08/03T18:50:32,         47.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:50:32,2013/08/03T18:50:32,        267.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:50:32,2013/08/03T18:50:33,         34.667,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:50:33,2013/08/03T18:50:33,        200.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:50:33,2013/08/03T18:50:34,         46.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:50:34,2013/08/03T18:50:34,        147.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:50:34,2013/08/03T18:50:35,         40.200,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:50:35,2013/08/03T18:50:35,        160.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:50:35,2013/08/03T18:50:36,         28.500,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:50:36,2013/08/03T18:50:36,        157.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:50:36,2013/08/03T18:50:37,         39.600,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:50:37,2013/08/03T18:50:37,        175.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:50:37,2013/08/03T18:50:38,         24.600,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:50:38,2013/08/03T18:50:38,        125.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:50:38,2013/08/03T18:50:39,         47.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:50:39,2013/08/03T18:50:39,         41.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:50:39,2013/08/03T18:50:40,         34.167,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:50:40,2013/08/03T18:50:40,        146.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:50:40,2013/08/03T18:50:41,         29.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:50:40,2013/08/03T18:50:42,         23.500,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:50:41,2013/08/03T18:50:41,         34.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:50:41,2013/08/03T18:50:42,         32.600,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:50:42,2013/08/03T18:50:42,         16.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:50:42,2013/08/03T18:50:43,         46.667,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:50:43,2013/08/03T18:50:43,        143.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:50:43,2013/08/03T18:50:44,         47.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:50:44,2013/08/03T18:50:44,          3.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:50:45,2013/08/03T18:50:46,         11.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:50:46,2013/08/03T18:50:46,         66.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:50:46,2013/08/03T18:50:47,         10.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:50:47,2013/08/03T18:50:47,         72.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:50:47,2013/08/03T18:50:48,          8.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:50:49,2013/08/03T18:50:49,         22.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:50:53,2013/08/03T18:50:53,         23.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:50:53,2013/08/03T18:50:54,          5.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:50:54,2013/08/03T18:50:54,         37.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:50:55,2013/08/03T18:50:55,         28.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:50:55,2013/08/03T18:50:56,          4.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:50:56,2013/08/03T18:50:56,         78.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:50:57,2013/08/03T18:50:57,         16.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:50:58,2013/08/03T18:50:58,          1.000,
