                               10.5.1.2,                               10.5.3.2,2013/08/03T19:21:11,2013/08/03T19:21:12,         47.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:32:19,2013/08/03T21:32:19,          8.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:32:20,2013/08/03T21:32:20,          8.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:32:21,2013/08/03T21:32:21,          4.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:32:22,2013/08/03T21:32:22,         18.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:32:23,2013/08/03T21:32:23,         10.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:32:24,2013/08/03T21:32:24,         10.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:32:25,2013/08/03T21:32:25,          8.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:32:26,2013/08/03T21:32:26,         16.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:32:27,2013/08/03T21:32:27,         11.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:32:28,2013/08/03T21:32:28,         10.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:32:29,2013/08/03T21:32:29,         10.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:32:30,2013/08/03T21:32:30,          5.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:32:31,2013/08/03T21:32:31,          8.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:32:32,2013/08/03T21:32:32,          8.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:32:33,2013/08/03T21:32:33,          4.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:32:34,2013/08/03T21:32:34,         11.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:32:35,2013/08/03T21:32:35,         15.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:32:36,2013/08/03T21:32:36,         14.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:32:37,2013/08/03T21:32:37,          7.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:32:38,2013/08/03T21:32:38,          9.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:32:39,2013/08/03T21:32:39,          4.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:32:40,2013/08/03T21:32:40,          9.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:32:41,2013/08/03T21:32:41,         14.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:32:42,2013/08/03T21:32:42,          7.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:32:43,2013/08/03T21:32:43,          4.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:32:44,2013/08/03T21:32:44,         12.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:32:45,2013/08/03T21:32:45,         26.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:32:46,2013/08/03T21:32:46,          8.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:32:47,2013/08/03T21:32:47,          7.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:32:48,2013/08/03T21:32:48,          5.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:32:49,2013/08/03T21:32:49,         14.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:32:50,2013/08/03T21:32:50,          5.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:32:51,2013/08/03T21:32:51,          5.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:32:52,2013/08/03T21:32:52,          6.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:32:53,2013/08/03T21:32:53,          2.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:32:58,2013/08/03T21:32:58,          2.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:32:59,2013/08/03T21:32:59,          7.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:33:00,2013/08/03T21:33:00,          5.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:33:01,2013/08/03T21:33:01,         10.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:33:02,2013/08/03T21:33:02,         13.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:33:03,2013/08/03T21:33:03,         19.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:33:04,2013/08/03T21:33:04,         10.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:33:05,2013/08/03T21:33:05,          4.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:33:06,2013/08/03T21:33:06,          7.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:33:07,2013/08/03T21:33:07,          7.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:33:08,2013/08/03T21:33:08,          5.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:33:09,2013/08/03T21:33:09,         10.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:33:10,2013/08/03T21:33:10,          4.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:33:11,2013/08/03T21:33:11,          8.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:33:12,2013/08/03T21:33:12,         11.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:33:13,2013/08/03T21:33:13,         16.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:33:14,2013/08/03T21:33:14,         10.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:33:15,2013/08/03T21:33:15,         13.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:33:16,2013/08/03T21:33:16,         14.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:33:17,2013/08/03T21:33:17,         19.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:33:18,2013/08/03T21:33:18,         18.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:33:19,2013/08/03T21:33:19,         24.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:33:20,2013/08/03T21:33:20,         10.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:33:21,2013/08/03T21:33:21,         18.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:33:22,2013/08/03T21:33:22,         21.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:33:23,2013/08/03T21:33:23,         14.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:33:24,2013/08/03T21:33:24,         14.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:33:24,2013/08/03T21:33:30,          0.833,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:33:25,2013/08/03T21:33:25,          7.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:33:26,2013/08/03T21:33:26,         12.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:33:26,2013/08/03T21:33:27,          4.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:33:27,2013/08/03T21:33:27,         10.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:33:28,2013/08/03T21:33:28,          9.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:33:29,2013/08/03T21:33:29,          8.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:33:30,2013/08/03T21:33:30,          4.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:33:31,2013/08/03T21:33:31,          5.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:33:32,2013/08/03T21:33:32,          9.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:33:32,2013/08/03T21:34:20,          0.188,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:33:33,2013/08/03T21:33:33,         16.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:33:34,2013/08/03T21:33:34,          3.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:33:35,2013/08/03T21:33:35,          1.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:33:36,2013/08/03T21:33:36,          8.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:33:37,2013/08/03T21:33:37,          5.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:33:37,2013/08/03T21:33:38,          1.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:33:38,2013/08/03T21:33:38,          7.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:33:39,2013/08/03T21:33:39,          6.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:33:40,2013/08/03T21:33:40,          9.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:33:41,2013/08/03T21:33:41,          9.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:33:42,2013/08/03T21:33:42,          8.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:33:43,2013/08/03T21:33:43,          5.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:33:44,2013/08/03T21:33:44,          6.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:33:45,2013/08/03T21:33:45,         10.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:33:46,2013/08/03T21:33:46,          9.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:33:47,2013/08/03T21:33:47,          6.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:33:48,2013/08/03T21:33:48,          7.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:33:49,2013/08/03T21:33:49,         14.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:33:50,2013/08/03T21:33:50,          8.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:33:51,2013/08/03T21:33:51,          6.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:33:52,2013/08/03T21:33:52,         10.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:33:53,2013/08/03T21:33:53,          4.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:33:54,2013/08/03T21:33:54,         11.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:33:55,2013/08/03T21:33:55,         11.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:33:56,2013/08/03T21:33:56,          6.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:33:57,2013/08/03T21:33:57,          2.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:33:58,2013/08/03T21:33:58,          2.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:33:59,2013/08/03T21:33:59,          4.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:34:00,2013/08/03T21:34:00,          4.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:34:01,2013/08/03T21:34:01,          7.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:34:02,2013/08/03T21:34:02,         22.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:34:03,2013/08/03T21:34:03,         10.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:34:04,2013/08/03T21:34:04,         13.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:34:05,2013/08/03T21:34:05,         16.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:34:06,2013/08/03T21:34:06,          5.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:34:07,2013/08/03T21:34:07,         11.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:34:08,2013/08/03T21:34:08,         14.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:34:09,2013/08/03T21:34:09,         11.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:34:10,2013/08/03T21:34:10,         10.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:34:11,2013/08/03T21:34:11,          2.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:34:16,2013/08/03T21:34:16,          8.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:34:17,2013/08/03T21:34:17,          9.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:34:18,2013/08/03T21:34:18,          5.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:34:19,2013/08/03T21:34:19,          7.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:34:20,2013/08/03T21:34:20,         10.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:34:21,2013/08/03T21:34:21,         13.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:34:22,2013/08/03T21:34:22,         15.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:34:23,2013/08/03T21:34:23,          8.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:34:24,2013/08/03T21:34:24,         17.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:34:25,2013/08/03T21:34:25,         14.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:34:26,2013/08/03T21:34:26,          9.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:34:27,2013/08/03T21:34:27,          3.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:34:28,2013/08/03T21:34:28,          9.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:34:29,2013/08/03T21:34:29,         13.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:34:30,2013/08/03T21:34:30,         12.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:34:31,2013/08/03T21:34:31,          8.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:34:32,2013/08/03T21:34:32,         12.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:34:33,2013/08/03T21:34:33,          7.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:34:34,2013/08/03T21:34:34,         16.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:34:35,2013/08/03T21:34:35,         14.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:34:36,2013/08/03T21:34:36,          7.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:34:37,2013/08/03T21:34:37,          6.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:34:38,2013/08/03T21:34:38,         11.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:34:39,2013/08/03T21:34:39,          9.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:34:40,2013/08/03T21:34:40,          5.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:34:41,2013/08/03T21:34:41,         11.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:34:42,2013/08/03T21:34:42,          6.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:34:43,2013/08/03T21:34:43,         10.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:34:44,2013/08/03T21:34:44,         11.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:34:45,2013/08/03T21:34:45,          9.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:34:46,2013/08/03T21:34:46,         10.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:34:47,2013/08/03T21:34:47,          7.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:34:48,2013/08/03T21:34:48,          8.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:34:49,2013/08/03T21:34:49,          9.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:34:50,2013/08/03T21:34:50,         11.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:34:51,2013/08/03T21:34:51,         10.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:34:52,2013/08/03T21:34:52,          8.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:34:53,2013/08/03T21:34:53,          7.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:34:54,2013/08/03T21:34:54,          5.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:34:55,2013/08/03T21:34:55,          6.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:34:56,2013/08/03T21:34:56,          5.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:34:57,2013/08/03T21:34:57,          8.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:34:58,2013/08/03T21:34:58,         10.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:34:59,2013/08/03T21:34:59,          9.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:35:00,2013/08/03T21:35:00,          9.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:35:01,2013/08/03T21:35:01,          4.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:35:05,2013/08/03T21:35:05,          1.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:35:06,2013/08/03T21:35:06,          3.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:35:07,2013/08/03T21:35:07,         10.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:35:08,2013/08/03T21:35:08,          3.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:35:09,2013/08/03T21:35:09,          8.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:35:10,2013/08/03T21:35:10,          6.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:35:11,2013/08/03T21:35:11,          8.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:35:12,2013/08/03T21:35:12,         13.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:35:13,2013/08/03T21:35:13,          8.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:35:14,2013/08/03T21:35:14,          8.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:35:15,2013/08/03T21:35:15,          7.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:35:16,2013/08/03T21:35:16,         15.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:35:17,2013/08/03T21:35:17,         10.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:35:18,2013/08/03T21:35:18,         23.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:35:19,2013/08/03T21:35:19,          8.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:35:20,2013/08/03T21:35:20,          2.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:35:21,2013/08/03T21:35:21,          2.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:35:22,2013/08/03T21:35:22,          6.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:35:23,2013/08/03T21:35:23,          6.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:35:24,2013/08/03T21:35:24,          8.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:35:28,2013/08/03T21:35:28,          3.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:35:29,2013/08/03T21:35:29,         11.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:35:30,2013/08/03T21:35:30,          7.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:35:31,2013/08/03T21:35:31,         11.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:35:31,2013/08/03T21:35:32,          1.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:35:32,2013/08/03T21:35:32,         10.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:35:33,2013/08/03T21:35:33,          7.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:35:34,2013/08/03T21:35:34,          2.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:35:35,2013/08/03T21:35:35,          6.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:35:36,2013/08/03T21:35:36,          3.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:35:37,2013/08/03T21:35:37,          8.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:35:38,2013/08/03T21:35:38,          1.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:35:39,2013/08/03T21:35:39,          5.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:35:40,2013/08/03T21:35:40,          8.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:35:41,2013/08/03T21:35:41,          6.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:35:42,2013/08/03T21:35:42,          3.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:35:43,2013/08/03T21:35:43,          5.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:35:44,2013/08/03T21:35:44,         11.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:35:45,2013/08/03T21:35:45,         11.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:35:46,2013/08/03T21:35:46,          5.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:35:47,2013/08/03T21:35:47,          4.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:35:48,2013/08/03T21:35:48,         11.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:35:49,2013/08/03T21:35:49,          2.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:35:50,2013/08/03T21:35:50,          4.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:35:51,2013/08/03T21:35:51,          6.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:35:52,2013/08/03T21:35:52,          5.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:35:53,2013/08/03T21:35:53,         12.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:35:54,2013/08/03T21:35:54,          5.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:35:55,2013/08/03T21:35:55,         11.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:35:56,2013/08/03T21:35:56,          5.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:35:57,2013/08/03T21:35:57,          6.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:35:58,2013/08/03T21:35:58,          9.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:35:59,2013/08/03T21:35:59,          8.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:36:00,2013/08/03T21:36:00,          7.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:36:01,2013/08/03T21:36:01,          6.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:36:02,2013/08/03T21:36:02,         13.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:36:03,2013/08/03T21:36:03,         21.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:36:04,2013/08/03T21:36:04,         13.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:36:05,2013/08/03T21:36:05,         21.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:36:06,2013/08/03T21:36:06,         11.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:36:07,2013/08/03T21:36:07,         10.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:36:08,2013/08/03T21:36:08,         11.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:36:09,2013/08/03T21:36:09,         11.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:36:10,2013/08/03T21:36:10,         11.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:36:11,2013/08/03T21:36:11,         14.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:36:12,2013/08/03T21:36:12,         10.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:36:13,2013/08/03T21:36:13,         10.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:36:14,2013/08/03T21:36:14,         14.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:36:15,2013/08/03T21:36:15,         13.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:36:16,2013/08/03T21:36:16,         13.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:36:17,2013/08/03T21:36:17,         14.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:36:18,2013/08/03T21:36:18,          9.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:36:19,2013/08/03T21:36:19,         10.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:36:20,2013/08/03T21:36:20,         13.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:36:21,2013/08/03T21:36:21,         20.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:36:22,2013/08/03T21:36:22,          6.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:36:23,2013/08/03T21:36:23,          6.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:36:24,2013/08/03T21:36:24,          7.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:36:25,2013/08/03T21:36:25,         11.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:36:26,2013/08/03T21:36:26,         11.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:36:27,2013/08/03T21:36:27,          2.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:36:28,2013/08/03T21:36:28,          9.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:36:29,2013/08/03T21:36:29,         14.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:36:30,2013/08/03T21:36:30,          9.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:36:31,2013/08/03T21:36:31,          4.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:36:32,2013/08/03T21:36:32,         10.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:36:33,2013/08/03T21:36:33,         16.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:36:34,2013/08/03T21:36:34,         17.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:36:35,2013/08/03T21:36:35,         10.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:36:36,2013/08/03T21:36:36,          6.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:36:37,2013/08/03T21:36:37,         25.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:36:38,2013/08/03T21:36:38,          1.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:36:39,2013/08/03T21:36:39,          4.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T19:26:11,2013/08/03T19:26:11,         48.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T19:26:11,2013/08/03T19:26:12,         48.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T19:26:12,2013/08/03T19:26:12,         97.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T19:26:12,2013/08/03T19:26:13,         47.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T19:26:13,2013/08/03T19:26:13,         48.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T19:26:13,2013/08/03T19:26:14,         28.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T19:26:13,2013/08/03T19:26:40,          0.037,
                               10.5.1.2,                               10.5.3.2,2013/08/03T19:26:14,2013/08/03T19:26:14,         47.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T19:26:15,2013/08/03T19:26:15,        140.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T19:26:15,2013/08/03T19:26:16,         46.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T19:26:16,2013/08/03T19:26:16,         94.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T19:26:16,2013/08/03T19:26:17,         47.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T19:26:17,2013/08/03T19:26:17,         52.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T19:26:17,2013/08/03T19:26:19,         23.500,
                               10.5.1.2,                               10.5.3.2,2013/08/03T19:26:18,2013/08/03T19:26:18,        140.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T19:26:19,2013/08/03T19:26:19,         56.000,
