                               10.5.1.2,                              10.5.10.2,2013/08/03T19:21:11,2013/08/03T19:21:11,         55.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T21:38:13,2013/08/03T21:38:13,          4.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T21:38:14,2013/08/03T21:38:14,         21.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T21:38:15,2013/08/03T21:38:15,          8.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T21:38:16,2013/08/03T21:38:16,          5.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T21:38:17,2013/08/03T21:38:17,          9.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T21:38:18,2013/08/03T21:38:18,         26.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T21:38:19,2013/08/03T21:38:19,         10.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T21:38:20,2013/08/03T21:38:20,          4.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T21:38:21,2013/08/03T21:38:21,          4.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T21:38:22,2013/08/03T21:38:22,          4.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T21:38:23,2013/08/03T21:38:23,          5.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T21:38:24,2013/08/03T21:38:24,         15.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T21:38:25,2013/08/03T21:38:25,          8.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T21:38:26,2013/08/03T21:38:26,          5.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T21:38:27,2013/08/03T21:38:27,          5.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T21:38:28,2013/08/03T21:38:28,          9.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T21:38:29,2013/08/03T21:38:29,          7.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T21:38:30,2013/08/03T21:38:30,         15.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T21:38:31,2013/08/03T21:38:31,          1.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T21:38:36,2013/08/03T21:38:36,          5.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T21:38:47,2013/08/03T21:38:47,          2.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T21:38:51,2013/08/03T21:38:51,          7.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T21:38:51,2013/08/03T21:38:52,          4.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T21:38:52,2013/08/03T21:38:52,          6.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T21:39:15,2013/08/03T21:39:15,          9.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T21:39:15,2013/08/03T21:39:20,          1.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T21:39:16,2013/08/03T21:39:16,          8.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T21:39:17,2013/08/03T21:39:17,          6.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T21:39:19,2013/08/03T21:39:19,          4.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T21:39:20,2013/08/03T21:39:25,          1.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T21:39:23,2013/08/03T21:39:30,          4.714,
                               10.5.1.2,                              10.5.10.2,2013/08/03T21:39:37,2013/08/03T21:39:37,          8.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T21:39:44,2013/08/03T21:39:44,          6.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T21:39:45,2013/08/03T21:39:45,          5.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T21:39:51,2013/08/03T21:39:51,          8.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T21:40:11,2013/08/03T21:40:11,          6.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T21:40:43,2013/08/03T21:40:43,          6.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T21:40:55,2013/08/03T21:40:55,          6.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T21:41:19,2013/08/03T21:41:19,          5.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T21:41:25,2013/08/03T21:41:25,          6.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T21:41:26,2013/08/03T21:41:26,          8.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:00:37,2013/08/03T18:00:38,         15.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:00:38,2013/08/03T18:00:38,          3.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:00:39,2013/08/03T18:00:39,         22.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:00:39,2013/08/03T18:00:40,         15.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:00:52,2013/08/03T18:00:52,          9.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:00:54,2013/08/03T18:00:54,          3.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:00:59,2013/08/03T18:00:59,         14.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:00:59,2013/08/03T18:01:00,         15.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:01:00,2013/08/03T18:01:20,          0.750,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:01:01,2013/08/03T18:01:01,          7.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:01:08,2013/08/03T18:01:12,          2.750,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:01:10,2013/08/03T18:01:11,         11.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:01:12,2013/08/03T18:01:12,         14.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:01:17,2013/08/03T18:01:17,          7.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:01:17,2013/08/03T18:01:18,         10.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:01:18,2013/08/03T18:01:18,          3.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:01:19,2013/08/03T18:01:20,         10.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:01:21,2013/08/03T18:01:21,          8.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:01:23,2013/08/03T18:01:24,          3.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:01:24,2013/08/03T18:01:24,          4.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:01:27,2013/08/03T18:01:28,          4.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:01:28,2013/08/03T18:01:28,          1.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:01:29,2013/08/03T18:01:30,         11.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:01:30,2013/08/03T18:01:30,          3.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:01:30,2013/08/03T18:01:35,        551.600,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:01:32,2013/08/03T18:01:32,          9.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:01:33,2013/08/03T18:01:34,         11.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:01:35,2013/08/03T18:01:35,          3.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:01:39,2013/08/03T18:01:40,         10.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:01:40,2013/08/03T18:01:40,         10.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:01:42,2013/08/03T18:01:57,          1.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:01:45,2013/08/03T18:01:45,          7.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:01:52,2013/08/03T18:01:52,          4.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:02:00,2013/08/03T18:02:00,          5.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:02:05,2013/08/03T18:02:05,          7.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:02:11,2013/08/03T18:02:11,          3.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:02:21,2013/08/03T18:02:21,         15.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:02:22,2013/08/03T18:02:22,          1.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:02:25,2013/08/03T18:02:25,          7.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:02:28,2013/08/03T18:02:28,          3.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:02:29,2013/08/03T18:02:29,          3.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:02:30,2013/08/03T18:02:32,          7.500,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:02:35,2013/08/03T18:02:35,         14.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:02:39,2013/08/03T18:02:39,          1.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:02:39,2013/08/03T18:02:41,          5.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:02:40,2013/08/03T18:02:40,         11.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:02:42,2013/08/03T18:02:42,          6.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:02:42,2013/08/03T18:02:43,         15.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:02:45,2013/08/03T18:02:45,          9.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:02:48,2013/08/03T18:02:48,          3.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:02:51,2013/08/03T18:02:51,         11.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:02:51,2013/08/03T18:02:53,          7.500,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:02:56,2013/08/03T18:02:56,         11.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:02:57,2013/08/03T18:02:57,         14.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:02:58,2013/08/03T18:02:58,         27.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:02:58,2013/08/03T18:03:00,          7.500,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:02:59,2013/08/03T18:02:59,         11.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:03:01,2013/08/03T18:03:01,         12.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:03:04,2013/08/03T18:03:04,          3.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:03:04,2013/08/03T18:03:05,         15.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:03:07,2013/08/03T18:03:08,         10.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:03:09,2013/08/03T18:03:09,         10.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:03:09,2013/08/03T18:03:10,         15.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:03:12,2013/08/03T18:03:12,          3.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:03:14,2013/08/03T18:03:14,         10.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:03:15,2013/08/03T18:03:15,         11.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:03:18,2013/08/03T18:03:18,          3.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:03:20,2013/08/03T18:03:20,          3.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:03:22,2013/08/03T18:03:22,          3.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:03:23,2013/08/03T18:03:23,          7.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:03:30,2013/08/03T18:03:30,          3.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:03:31,2013/08/03T18:03:31,          3.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:03:36,2013/08/03T18:03:36,          3.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:03:39,2013/08/03T18:03:39,         12.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:03:44,2013/08/03T18:03:44,         22.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:03:46,2013/08/03T18:03:46,         13.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:03:51,2013/08/03T18:03:51,         13.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:03:52,2013/08/03T18:03:52,         13.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:03:52,2013/08/03T18:03:53,          9.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:03:53,2013/08/03T18:03:53,          5.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:03:55,2013/08/03T18:03:55,         25.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:03:59,2013/08/03T18:04:59,          0.200,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:04:01,2013/08/03T18:04:01,         13.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:04:01,2013/08/03T18:04:02,          9.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:04:02,2013/08/03T18:04:02,         18.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:04:03,2013/08/03T18:04:03,         24.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:04:06,2013/08/03T18:04:06,         27.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:04:06,2013/08/03T18:04:07,          8.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:04:07,2013/08/03T18:04:07,          5.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:04:08,2013/08/03T18:04:08,          7.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:04:09,2013/08/03T18:04:09,          7.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:04:10,2013/08/03T18:04:10,         13.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:04:12,2013/08/03T18:04:12,         11.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:04:14,2013/08/03T18:04:14,         25.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:04:15,2013/08/03T18:04:15,         22.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:04:23,2013/08/03T18:04:26,          7.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:04:25,2013/08/03T18:04:25,         12.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:04:27,2013/08/03T18:04:27,         13.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:04:28,2013/08/03T18:04:28,         12.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:04:31,2013/08/03T18:04:31,         18.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:04:36,2013/08/03T18:04:36,         19.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:04:37,2013/08/03T18:04:38,          7.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:04:38,2013/08/03T18:04:38,          4.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:04:43,2013/08/03T18:04:43,         18.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:04:45,2013/08/03T18:04:46,          8.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:04:46,2013/08/03T18:04:46,          8.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:04:47,2013/08/03T18:04:48,          8.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:04:48,2013/08/03T18:04:48,         26.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:04:48,2013/08/03T18:04:49,         10.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:04:49,2013/08/03T18:04:49,         12.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:04:49,2013/08/03T18:04:50,         11.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:04:50,2013/08/03T18:04:50,         24.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:04:50,2013/08/03T18:04:51,          8.500,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:04:51,2013/08/03T18:04:51,         27.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:04:52,2013/08/03T18:04:52,          1.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:04:53,2013/08/03T18:04:53,          1.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:04:53,2013/08/03T18:04:54,         12.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:04:54,2013/08/03T18:04:54,         23.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:04:55,2013/08/03T18:04:55,          2.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:04:57,2013/08/03T18:04:57,         13.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:04:58,2013/08/03T18:04:58,         23.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:04:59,2013/08/03T18:04:59,         12.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:05:00,2013/08/03T18:05:00,         13.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:05:01,2013/08/03T18:05:02,          9.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:05:02,2013/08/03T18:05:02,          6.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:05:03,2013/08/03T18:05:03,          1.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:05:04,2013/08/03T18:05:04,         11.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:05:05,2013/08/03T18:05:05,         34.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:05:06,2013/08/03T18:05:06,         23.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:05:07,2013/08/03T18:05:07,         11.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:05:08,2013/08/03T18:05:08,         11.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:05:09,2013/08/03T18:05:09,         11.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:05:10,2013/08/03T18:05:10,         21.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:05:10,2013/08/03T18:05:11,          8.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:05:11,2013/08/03T18:05:11,         16.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:05:12,2013/08/03T18:05:12,         21.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:05:14,2013/08/03T18:05:14,         27.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:05:15,2013/08/03T18:05:15,         11.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:05:16,2013/08/03T18:05:16,         12.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:05:18,2013/08/03T18:05:18,         16.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:05:19,2013/08/03T18:05:19,         22.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:05:20,2013/08/03T18:05:21,          8.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T22:46:49,2013/08/03T22:46:49,         12.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T22:46:52,2013/08/03T22:46:58,          5.500,
                               10.5.1.2,                              10.5.10.2,2013/08/03T22:46:56,2013/08/03T22:46:56,          5.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T22:46:59,2013/08/03T22:46:59,         14.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T22:47:01,2013/08/03T22:47:01,          7.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T22:47:03,2013/08/03T22:47:06,          4.333,
                               10.5.1.2,                              10.5.10.2,2013/08/03T22:47:06,2013/08/03T22:47:06,          3.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T22:47:13,2013/08/03T22:47:23,          0.700,
                               10.5.1.2,                              10.5.10.2,2013/08/03T22:47:14,2013/08/03T22:47:14,         18.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T22:47:21,2013/08/03T22:47:21,          7.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T22:47:23,2013/08/03T22:47:23,          4.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T22:47:35,2013/08/03T22:47:35,          1.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T22:47:37,2013/08/03T22:47:37,          7.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T22:47:54,2013/08/03T22:48:19,          0.240,
                               10.5.1.2,                              10.5.10.2,2013/08/03T22:47:55,2013/08/03T22:47:56,          5.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T22:47:58,2013/08/03T22:47:58,         17.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T22:47:58,2013/08/03T22:47:59,         14.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T22:47:59,2013/08/03T22:47:59,          1.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T22:48:01,2013/08/03T22:48:02,         15.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T22:48:02,2013/08/03T22:48:02,          1.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T22:48:08,2013/08/03T22:48:08,          5.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T22:48:22,2013/08/03T22:48:22,          8.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T22:48:22,2013/08/03T22:48:23,         11.500,
                               10.5.1.2,                              10.5.10.2,2013/08/03T22:48:23,2013/08/03T22:48:23,          9.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T22:48:25,2013/08/03T22:48:25,          8.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T22:48:27,2013/08/03T22:48:28,         15.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T22:48:28,2013/08/03T22:48:28,         25.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T22:48:29,2013/08/03T22:48:29,         22.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T22:48:31,2013/08/03T22:48:31,          8.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T22:48:33,2013/08/03T22:48:33,         16.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T22:48:34,2013/08/03T22:48:34,         15.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T22:48:35,2013/08/03T22:48:35,          8.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T22:48:36,2013/08/03T22:48:36,          8.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T22:48:37,2013/08/03T22:48:37,         15.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T22:48:38,2013/08/03T22:48:38,          8.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T22:48:39,2013/08/03T22:48:39,          2.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T22:48:40,2013/08/03T22:48:40,          2.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T22:48:42,2013/08/03T22:48:42,          7.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T22:48:43,2013/08/03T22:48:43,          3.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T22:48:44,2013/08/03T22:48:44,          3.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T22:48:45,2013/08/03T22:48:45,          3.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T22:48:46,2013/08/03T22:48:46,         14.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T22:48:47,2013/08/03T22:48:47,         32.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T22:48:48,2013/08/03T22:48:48,         24.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T22:48:49,2013/08/03T22:48:49,         15.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T22:48:50,2013/08/03T22:48:50,          8.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T22:48:51,2013/08/03T22:48:51,         16.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T22:48:52,2013/08/03T22:48:52,         16.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T22:48:53,2013/08/03T22:48:53,          8.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T22:48:53,2013/08/03T22:48:58,          1.400,
                               10.5.1.2,                              10.5.10.2,2013/08/03T22:48:54,2013/08/03T22:48:54,         16.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T22:48:54,2013/08/03T22:48:55,          5.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T22:48:55,2013/08/03T22:48:55,         16.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T22:48:56,2013/08/03T22:48:56,          8.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T22:48:57,2013/08/03T22:48:57,         38.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T22:48:58,2013/08/03T22:48:58,          8.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T22:49:02,2013/08/03T22:49:02,          8.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T22:49:03,2013/08/03T22:49:03,          8.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T22:49:04,2013/08/03T22:49:04,         24.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T22:49:04,2013/08/03T22:49:05,         15.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T22:49:05,2013/08/03T22:49:05,         17.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T22:49:06,2013/08/03T22:49:06,          8.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T22:49:07,2013/08/03T22:49:17,          0.700,
                               10.5.1.2,                              10.5.10.2,2013/08/03T22:49:10,2013/08/03T22:49:10,          8.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T22:49:11,2013/08/03T22:49:11,          8.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T22:49:12,2013/08/03T22:49:12,         23.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T22:49:13,2013/08/03T22:49:13,         24.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T22:49:14,2013/08/03T22:49:14,         16.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T22:49:15,2013/08/03T22:49:15,         24.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T22:49:17,2013/08/03T22:49:17,         19.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T22:49:17,2013/08/03T22:49:24,          4.714,
                               10.5.1.2,                              10.5.10.2,2013/08/03T22:49:18,2013/08/03T22:49:18,         16.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T22:49:19,2013/08/03T22:49:19,          8.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T22:49:21,2013/08/03T22:49:21,         15.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T22:49:22,2013/08/03T22:49:22,         16.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T22:49:23,2013/08/03T22:49:23,          8.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T22:49:26,2013/08/03T22:49:26,         24.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T22:49:27,2013/08/03T22:49:27,         10.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T22:49:28,2013/08/03T22:49:28,         12.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T22:49:29,2013/08/03T22:49:29,          2.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T22:49:30,2013/08/03T22:49:30,          3.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T22:49:31,2013/08/03T22:49:31,          3.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T22:49:32,2013/08/03T22:49:32,          2.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T22:49:33,2013/08/03T22:49:33,          6.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T22:49:34,2013/08/03T22:49:34,          6.000,
