                               10.5.1.2,                              10.5.15.2,2013/08/03T19:21:11,2013/08/03T19:21:11,          6.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:25:20,2013/08/03T19:25:20,         94.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:25:20,2013/08/03T19:25:21,         46.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:25:21,2013/08/03T19:25:21,         96.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:25:21,2013/08/03T19:25:22,         47.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:25:22,2013/08/03T19:25:22,        133.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:25:22,2013/08/03T19:25:23,         48.500,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:25:23,2013/08/03T19:25:23,          1.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:25:42,2013/08/03T19:25:42,          7.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:25:44,2013/08/03T19:25:44,        190.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:25:44,2013/08/03T19:25:45,         46.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:25:44,2013/08/03T19:25:50,          8.500,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:25:45,2013/08/03T19:25:45,         95.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:25:45,2013/08/03T19:25:46,         47.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:25:46,2013/08/03T19:25:46,          1.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:25:46,2013/08/03T19:25:47,         48.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:25:47,2013/08/03T19:25:47,         47.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:25:47,2013/08/03T19:25:48,         47.667,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:25:47,2013/08/03T19:25:49,         23.500,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:25:48,2013/08/03T19:25:48,         47.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:25:48,2013/08/03T19:25:49,         47.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:25:49,2013/08/03T19:25:49,         95.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:25:49,2013/08/03T19:25:50,         46.500,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:25:50,2013/08/03T19:25:50,         16.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:25:51,2013/08/03T19:25:51,          1.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:25:57,2013/08/03T19:25:57,          4.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:26:00,2013/08/03T19:26:00,         10.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:26:00,2013/08/03T19:26:02,         25.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:26:01,2013/08/03T19:26:01,        189.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:26:02,2013/08/03T19:26:02,         93.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:26:02,2013/08/03T19:26:03,         47.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:26:03,2013/08/03T19:26:03,         96.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:26:03,2013/08/03T19:26:04,         50.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:26:04,2013/08/03T19:26:04,        235.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:26:05,2013/08/03T19:26:05,        113.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:26:06,2013/08/03T19:26:06,        147.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:26:07,2013/08/03T19:26:07,         53.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:26:07,2013/08/03T19:26:08,         46.333,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:26:08,2013/08/03T19:26:08,         95.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:26:08,2013/08/03T19:26:09,         47.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:26:09,2013/08/03T19:26:09,         95.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:26:10,2013/08/03T19:26:10,         55.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:26:10,2013/08/03T19:26:11,          2.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:26:11,2013/08/03T19:26:11,          2.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T22:06:39,2013/08/03T22:06:40,          3.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T22:06:40,2013/08/03T22:06:40,         12.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T22:06:41,2013/08/03T22:06:42,          3.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T22:06:42,2013/08/03T22:06:42,         20.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T22:06:42,2013/08/03T22:06:43,          3.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T22:06:42,2013/08/03T22:06:44,          1.500,
                               10.5.1.2,                              10.5.15.2,2013/08/03T22:06:43,2013/08/03T22:06:43,          7.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T22:06:43,2013/08/03T22:06:44,          3.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T22:06:43,2013/08/03T22:06:45,          1.500,
                               10.5.1.2,                              10.5.15.2,2013/08/03T22:06:44,2013/08/03T22:06:44,         10.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T22:06:44,2013/08/03T22:06:45,          3.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T22:06:45,2013/08/03T22:06:45,         12.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T22:06:45,2013/08/03T22:06:46,          3.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T22:06:46,2013/08/03T22:06:46,          6.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T22:06:46,2013/08/03T22:06:47,          3.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T22:06:47,2013/08/03T22:06:47,         12.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T22:06:48,2013/08/03T22:06:48,         91.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T22:06:49,2013/08/03T22:06:49,         46.000,
