                               10.5.1.2,                              10.5.20.2,2013/08/03T19:21:11,2013/08/03T19:21:13,         24.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T21:36:50,2013/08/03T21:36:50,         12.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T21:36:51,2013/08/03T21:36:51,         13.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T21:36:52,2013/08/03T21:36:52,          3.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T21:36:53,2013/08/03T21:36:53,         10.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T21:36:54,2013/08/03T21:36:54,         10.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T21:36:55,2013/08/03T21:36:55,          6.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T21:36:56,2013/08/03T21:36:56,          8.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T21:36:57,2013/08/03T21:36:57,          8.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T21:36:58,2013/08/03T21:36:58,          6.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T21:36:59,2013/08/03T21:36:59,          3.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T21:37:00,2013/08/03T21:37:00,          6.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T21:37:01,2013/08/03T21:37:01,         11.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T21:37:02,2013/08/03T21:37:02,          3.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T21:37:02,2013/08/03T21:37:05,          2.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T21:37:03,2013/08/03T21:37:03,         13.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T21:37:04,2013/08/03T21:37:04,         14.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T21:37:05,2013/08/03T21:37:05,         13.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T21:37:06,2013/08/03T21:37:06,         16.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T21:37:07,2013/08/03T21:37:07,          6.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T21:37:08,2013/08/03T21:37:08,         16.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T21:37:09,2013/08/03T21:37:09,         11.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T21:37:10,2013/08/03T21:37:10,          7.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T21:37:11,2013/08/03T21:37:11,         14.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T21:37:12,2013/08/03T21:37:12,          2.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T21:37:13,2013/08/03T21:37:13,          7.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T21:37:14,2013/08/03T21:37:14,          4.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T21:37:15,2013/08/03T21:37:15,          8.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T21:37:16,2013/08/03T21:37:16,          5.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T21:37:17,2013/08/03T21:37:17,         13.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T21:37:18,2013/08/03T21:37:18,         13.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T21:37:19,2013/08/03T21:37:19,          6.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T21:37:20,2013/08/03T21:37:20,          7.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T21:37:24,2013/08/03T21:37:24,          5.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T21:37:25,2013/08/03T21:37:25,         12.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T21:37:26,2013/08/03T21:37:26,          9.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T21:37:27,2013/08/03T21:37:27,          4.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T21:37:28,2013/08/03T21:37:28,          7.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T21:37:29,2013/08/03T21:37:29,          4.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T21:37:30,2013/08/03T21:37:30,          6.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T21:37:31,2013/08/03T21:37:31,          4.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T21:37:34,2013/08/03T21:37:34,          1.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T21:37:35,2013/08/03T21:37:35,         18.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T21:37:36,2013/08/03T21:37:36,          6.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T21:37:37,2013/08/03T21:37:37,          6.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T21:37:38,2013/08/03T21:37:38,          9.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T21:37:39,2013/08/03T21:37:39,          8.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T21:37:40,2013/08/03T21:37:40,         11.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T21:37:41,2013/08/03T21:37:41,          4.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T21:37:42,2013/08/03T21:37:42,          1.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T21:37:43,2013/08/03T21:37:43,          4.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T21:37:44,2013/08/03T21:37:44,          1.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T21:37:45,2013/08/03T21:37:45,          4.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T21:37:46,2013/08/03T21:37:46,          4.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T21:37:47,2013/08/03T21:37:47,         10.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T21:37:49,2013/08/03T21:37:49,          1.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T21:37:50,2013/08/03T21:37:50,         10.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T21:37:50,2013/08/03T21:37:53,          7.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T21:37:51,2013/08/03T21:37:51,         12.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T21:37:52,2013/08/03T21:37:52,          5.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T21:37:53,2013/08/03T21:37:53,         11.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T21:37:54,2013/08/03T21:37:54,          8.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T21:37:55,2013/08/03T21:37:55,          9.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T21:37:56,2013/08/03T21:37:56,         12.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T21:37:57,2013/08/03T21:37:57,          6.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T21:37:58,2013/08/03T21:37:58,          6.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T21:37:59,2013/08/03T21:37:59,         14.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T21:38:00,2013/08/03T21:38:00,         14.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T21:38:01,2013/08/03T21:38:01,          9.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T21:38:02,2013/08/03T21:38:02,          7.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T21:38:03,2013/08/03T21:38:03,         13.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T21:38:04,2013/08/03T21:38:04,          5.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T21:38:05,2013/08/03T21:38:05,          6.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T21:38:06,2013/08/03T21:38:06,          6.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T21:38:07,2013/08/03T21:38:07,         12.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T21:38:08,2013/08/03T21:38:08,          6.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T21:38:09,2013/08/03T21:38:09,         11.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T21:38:10,2013/08/03T21:38:10,          3.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T21:38:11,2013/08/03T21:38:11,          5.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T21:38:12,2013/08/03T21:38:12,          5.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T21:38:13,2013/08/03T21:38:13,         10.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T21:38:14,2013/08/03T21:38:14,          7.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T21:38:15,2013/08/03T21:38:15,          7.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T21:38:16,2013/08/03T21:38:16,          8.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T21:38:17,2013/08/03T21:38:17,         10.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T21:38:18,2013/08/03T21:38:18,          3.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T21:38:19,2013/08/03T21:38:19,         14.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T21:38:20,2013/08/03T21:38:20,          7.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T21:38:21,2013/08/03T21:38:21,          2.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T21:38:22,2013/08/03T21:38:22,          8.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T21:38:23,2013/08/03T21:38:23,          3.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T21:38:24,2013/08/03T21:38:24,          2.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T21:38:25,2013/08/03T21:38:25,          5.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T21:38:26,2013/08/03T21:38:26,          5.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T21:38:27,2013/08/03T21:38:27,          4.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T21:38:28,2013/08/03T21:38:28,          4.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T21:38:29,2013/08/03T21:38:29,          4.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T21:38:30,2013/08/03T21:38:30,          3.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T21:38:31,2013/08/03T21:38:31,          3.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T21:38:42,2013/08/03T21:38:47,          1.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T21:38:55,2013/08/03T21:38:55,          7.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T21:39:05,2013/08/03T21:39:15,          0.900,
                               10.5.1.2,                              10.5.20.2,2013/08/03T21:39:24,2013/08/03T21:39:24,          7.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T21:39:25,2013/08/03T21:39:25,          7.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T21:39:36,2013/08/03T21:39:36,          5.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T21:39:43,2013/08/03T21:39:43,          8.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T21:40:17,2013/08/03T21:40:17,          7.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T21:40:17,2013/08/03T21:40:18,         13.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T21:40:28,2013/08/03T21:40:28,          6.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T21:40:46,2013/08/03T21:40:46,         18.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T21:40:49,2013/08/03T21:40:49,          6.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T21:41:03,2013/08/03T21:41:03,          7.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T21:41:08,2013/08/03T21:41:08,          7.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T21:41:13,2013/08/03T21:41:13,          6.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T21:41:21,2013/08/03T21:41:21,          6.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T21:41:27,2013/08/03T21:41:27,          5.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T21:41:32,2013/08/03T21:41:32,          1.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T21:41:39,2013/08/03T21:41:39,          7.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:00:39,2013/08/03T18:00:39,          3.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:00:45,2013/08/03T18:00:45,          3.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:00:52,2013/08/03T18:00:52,          3.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:00:53,2013/08/03T18:00:53,         11.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:00:58,2013/08/03T18:00:58,          3.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:01:02,2013/08/03T18:01:02,          3.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:01:07,2013/08/03T18:01:08,         10.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:01:10,2013/08/03T18:01:11,         10.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:01:15,2013/08/03T18:01:16,         10.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:01:18,2013/08/03T18:01:18,          3.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:01:20,2013/08/03T18:01:20,          3.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:01:20,2013/08/03T18:01:22,          5.500,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:01:23,2013/08/03T18:01:24,         10.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:01:25,2013/08/03T18:01:25,          3.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:01:26,2013/08/03T18:01:27,         10.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:01:39,2013/08/03T18:01:39,          2.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:01:43,2013/08/03T18:01:43,          7.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:01:47,2013/08/03T18:01:47,          8.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:01:51,2013/08/03T18:01:51,         15.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:01:53,2013/08/03T18:01:54,         15.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:01:57,2013/08/03T18:01:57,         13.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:02:04,2013/08/03T18:02:14,          0.800,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:02:05,2013/08/03T18:02:05,          3.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:02:11,2013/08/03T18:02:11,         16.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:02:12,2013/08/03T18:02:13,         10.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:02:13,2013/08/03T18:02:14,          4.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:02:14,2013/08/03T18:02:14,         21.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:02:20,2013/08/03T18:02:20,          3.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:02:20,2013/08/03T18:02:21,         15.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:02:22,2013/08/03T18:02:22,          3.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:02:23,2013/08/03T18:02:23,          3.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:02:25,2013/08/03T18:02:26,         15.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:02:30,2013/08/03T18:02:30,         14.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:02:31,2013/08/03T18:02:31,          3.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:02:33,2013/08/03T18:02:33,         15.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:02:34,2013/08/03T18:02:34,         22.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:02:39,2013/08/03T18:02:39,         12.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:02:40,2013/08/03T18:02:40,          1.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:02:41,2013/08/03T18:02:41,         12.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:02:44,2013/08/03T18:02:44,          3.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:02:50,2013/08/03T18:02:50,         25.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:02:52,2013/08/03T18:02:52,         12.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:02:56,2013/08/03T18:02:56,          1.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:02:58,2013/08/03T18:02:58,         11.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:02:59,2013/08/03T18:02:59,         12.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:03:00,2013/08/03T18:03:00,         12.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:03:00,2013/08/03T18:03:01,          9.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:03:00,2013/08/03T18:04:00,          0.183,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:03:03,2013/08/03T18:03:03,          9.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:03:05,2013/08/03T18:03:05,         11.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:03:06,2013/08/03T18:03:08,          7.500,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:03:07,2013/08/03T18:03:07,          8.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:03:10,2013/08/03T18:03:10,         10.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:03:17,2013/08/03T18:03:17,         11.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:03:19,2013/08/03T18:03:19,         13.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:03:20,2013/08/03T18:03:21,         11.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:03:20,2013/08/03T18:03:30,          0.600,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:03:21,2013/08/03T18:03:22,         12.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:03:33,2013/08/03T18:03:33,          3.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:03:34,2013/08/03T18:03:34,          3.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:03:35,2013/08/03T18:03:35,          1.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:03:38,2013/08/03T18:03:38,         24.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:03:42,2013/08/03T18:03:42,         12.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:03:44,2013/08/03T18:03:44,         13.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:03:45,2013/08/03T18:03:45,         14.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:03:46,2013/08/03T18:03:46,         12.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:03:47,2013/08/03T18:03:47,         26.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:03:48,2013/08/03T18:03:49,         10.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:03:49,2013/08/03T18:03:49,          3.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:03:50,2013/08/03T18:03:50,         11.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:03:53,2013/08/03T18:03:53,         26.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:03:54,2013/08/03T18:03:54,         22.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:04:00,2013/08/03T18:04:00,          8.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:04:01,2013/08/03T18:04:01,         13.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:04:04,2013/08/03T18:04:04,         11.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:04:10,2013/08/03T18:04:10,         20.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:04:12,2013/08/03T18:04:12,         12.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:04:13,2013/08/03T18:04:14,          8.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:04:14,2013/08/03T18:04:14,         18.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:04:14,2013/08/03T18:04:15,          8.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:04:15,2013/08/03T18:04:15,         18.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:04:18,2013/08/03T18:04:18,         11.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:04:22,2013/08/03T18:04:22,         18.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:04:23,2013/08/03T18:04:23,         13.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:04:25,2013/08/03T18:04:25,         13.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:04:26,2013/08/03T18:04:26,          7.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:04:29,2013/08/03T18:04:29,         40.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:04:37,2013/08/03T18:04:37,         12.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:04:39,2013/08/03T18:04:39,         13.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:04:40,2013/08/03T18:04:40,         13.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:04:41,2013/08/03T18:04:41,         12.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:04:42,2013/08/03T18:04:49,          4.143,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:04:43,2013/08/03T18:04:43,         11.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:04:44,2013/08/03T18:04:44,         12.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:04:46,2013/08/03T18:04:46,         12.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:04:46,2013/08/03T18:04:48,          3.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:04:47,2013/08/03T18:04:47,          6.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:04:48,2013/08/03T18:04:48,         28.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:04:49,2013/08/03T18:04:49,         11.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:04:50,2013/08/03T18:04:50,         34.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:04:51,2013/08/03T18:04:51,         19.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:04:51,2013/08/03T18:04:52,         10.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:04:51,2013/08/03T18:04:53,          5.500,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:04:52,2013/08/03T18:04:52,          1.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:04:52,2013/08/03T18:04:53,         10.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:04:53,2013/08/03T18:04:53,         14.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:04:54,2013/08/03T18:04:54,          8.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:05:02,2013/08/03T18:05:02,         11.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:05:03,2013/08/03T18:05:03,         33.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:05:05,2013/08/03T18:05:05,         12.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:05:06,2013/08/03T18:05:06,         23.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:05:06,2013/08/03T18:05:07,          8.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:05:07,2013/08/03T18:05:07,         29.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:05:08,2013/08/03T18:05:08,         11.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:05:09,2013/08/03T18:05:09,         11.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:05:10,2013/08/03T18:05:10,         12.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:05:13,2013/08/03T18:05:13,         11.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:05:14,2013/08/03T18:05:15,         11.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:05:15,2013/08/03T18:05:15,         12.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:05:17,2013/08/03T18:05:17,         13.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:05:17,2013/08/03T18:05:18,         10.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:05:18,2013/08/03T18:05:18,         11.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:05:19,2013/08/03T18:05:19,          9.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:05:19,2013/08/03T18:05:20,         10.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:05:20,2013/08/03T18:05:20,         12.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:05:21,2013/08/03T18:05:21,          6.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T22:46:46,2013/08/03T22:46:47,         14.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T22:46:47,2013/08/03T22:46:47,          1.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T22:46:48,2013/08/03T22:46:48,          1.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T22:47:05,2013/08/03T22:47:11,          5.333,
                               10.5.1.2,                              10.5.20.2,2013/08/03T22:47:13,2013/08/03T22:47:14,          9.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T22:47:15,2013/08/03T22:47:15,          7.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T22:47:26,2013/08/03T22:47:26,          5.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T22:47:27,2013/08/03T22:47:57,          0.167,
                               10.5.1.2,                              10.5.20.2,2013/08/03T22:47:35,2013/08/03T22:47:35,          8.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T22:47:45,2013/08/03T22:47:52,          2.429,
                               10.5.1.2,                              10.5.20.2,2013/08/03T22:47:46,2013/08/03T22:47:47,          8.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T22:47:48,2013/08/03T22:47:49,         14.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T22:47:49,2013/08/03T22:47:49,          1.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T22:47:49,2013/08/03T22:47:50,         15.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T22:47:50,2013/08/03T22:47:50,          7.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T22:47:50,2013/08/03T22:47:53,          1.667,
                               10.5.1.2,                              10.5.20.2,2013/08/03T22:47:52,2013/08/03T22:47:52,          1.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T22:47:54,2013/08/03T22:48:31,          0.378,
                               10.5.1.2,                              10.5.20.2,2013/08/03T22:47:57,2013/08/03T22:47:57,         19.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T22:48:02,2013/08/03T22:48:02,         16.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T22:48:03,2013/08/03T22:48:03,         15.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T22:48:24,2013/08/03T22:48:24,         16.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T22:48:25,2013/08/03T22:48:25,          7.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T22:48:26,2013/08/03T22:48:26,         16.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T22:48:27,2013/08/03T22:48:27,          7.000,
