                               10.5.1.2,                              10.5.13.2,2013/08/03T19:21:11,2013/08/03T19:21:11,         48.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T19:04:33,2013/08/03T19:04:35,         25.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T19:04:34,2013/08/03T19:04:34,         43.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T19:04:34,2013/08/03T19:04:35,         22.667,
                               10.5.1.2,                              10.5.13.2,2013/08/03T19:04:34,2013/08/03T19:04:36,         24.250,
                               10.5.1.2,                              10.5.13.2,2013/08/03T19:04:34,2013/08/03T19:04:37,          3.667,
                               10.5.1.2,                              10.5.13.2,2013/08/03T19:04:35,2013/08/03T19:04:35,         75.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T19:04:35,2013/08/03T19:04:36,         47.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T19:04:35,2013/08/03T19:04:38,          3.667,
                               10.5.1.2,                              10.5.13.2,2013/08/03T19:04:36,2013/08/03T19:04:36,          9.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T19:04:36,2013/08/03T19:04:37,         47.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T19:04:36,2013/08/03T19:04:38,         24.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T19:04:36,2013/08/03T19:04:39,          3.667,
                               10.5.1.2,                              10.5.13.2,2013/08/03T19:04:37,2013/08/03T19:04:37,         26.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T19:04:37,2013/08/03T19:04:39,         24.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T19:04:37,2013/08/03T19:04:41,         12.250,
                               10.5.1.2,                              10.5.13.2,2013/08/03T19:04:38,2013/08/03T19:04:38,          1.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T19:04:38,2013/08/03T19:04:40,         24.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T19:04:39,2013/08/03T19:04:39,         14.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T19:04:39,2013/08/03T19:04:41,         24.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T19:04:40,2013/08/03T19:04:40,          1.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T19:04:40,2013/08/03T19:04:42,         24.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T19:04:40,2013/08/03T19:04:43,         15.667,
                               10.5.1.2,                              10.5.13.2,2013/08/03T19:04:41,2013/08/03T19:04:41,          8.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T19:04:41,2013/08/03T19:04:43,         24.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T19:04:42,2013/08/03T19:04:42,          1.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T19:04:43,2013/08/03T19:04:43,          1.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T19:04:43,2013/08/03T19:04:48,         10.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T19:04:44,2013/08/03T19:04:45,         47.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T19:04:45,2013/08/03T19:04:45,         10.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T19:04:47,2013/08/03T19:04:47,          9.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T19:04:47,2013/08/03T19:04:50,         15.667,
                               10.5.1.2,                              10.5.13.2,2013/08/03T19:04:48,2013/08/03T19:04:48,         11.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T19:04:48,2013/08/03T19:04:49,         10.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T19:04:49,2013/08/03T19:04:49,         33.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T19:04:49,2013/08/03T19:04:52,          9.667,
                               10.5.1.2,                              10.5.13.2,2013/08/03T19:04:50,2013/08/03T19:04:50,         62.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T19:04:50,2013/08/03T19:04:51,         11.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T19:04:51,2013/08/03T19:04:51,         34.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T19:04:52,2013/08/03T19:04:52,         33.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T19:04:52,2013/08/03T19:04:55,         16.333,
                               10.5.1.2,                              10.5.13.2,2013/08/03T19:04:53,2013/08/03T19:04:53,         21.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T19:04:53,2013/08/03T19:04:55,         23.500,
                               10.5.1.2,                              10.5.13.2,2013/08/03T19:04:54,2013/08/03T19:04:54,         34.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T19:04:55,2013/08/03T19:04:55,         24.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T19:04:56,2013/08/03T19:04:56,         62.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T19:04:56,2013/08/03T19:04:57,         10.250,
                               10.5.1.2,                              10.5.13.2,2013/08/03T19:04:56,2013/08/03T19:04:58,         24.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T19:04:56,2013/08/03T19:05:00,          3.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T19:04:57,2013/08/03T19:04:57,         57.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T19:04:57,2013/08/03T19:05:00,         16.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T19:04:58,2013/08/03T19:04:58,         66.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T19:04:59,2013/08/03T19:05:01,         23.500,
                               10.5.1.2,                              10.5.13.2,2013/08/03T19:05:00,2013/08/03T19:05:00,          1.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T19:05:00,2013/08/03T19:05:02,         23.500,
                               10.5.1.2,                              10.5.13.2,2013/08/03T19:05:01,2013/08/03T19:05:03,         23.500,
                               10.5.1.2,                              10.5.13.2,2013/08/03T19:05:03,2013/08/03T19:05:05,         23.500,
                               10.5.1.2,                              10.5.13.2,2013/08/03T19:05:03,2013/08/03T19:05:06,         16.500,
                               10.5.1.2,                              10.5.13.2,2013/08/03T19:05:03,2013/08/03T19:05:07,          3.250,
                               10.5.1.2,                              10.5.13.2,2013/08/03T19:05:04,2013/08/03T19:05:06,         25.500,
                               10.5.1.2,                              10.5.13.2,2013/08/03T19:05:05,2013/08/03T19:05:06,         49.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T19:05:13,2013/08/03T19:05:15,          1.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T19:05:13,2013/08/03T19:05:16,         15.667,
                               10.5.1.2,                              10.5.13.2,2013/08/03T19:05:14,2013/08/03T19:05:16,         23.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T19:05:14,2013/08/03T19:05:17,         16.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T19:05:15,2013/08/03T19:05:15,         49.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T19:05:15,2013/08/03T19:05:18,          2.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T19:05:16,2013/08/03T19:05:16,          1.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T19:05:17,2013/08/03T19:05:17,        116.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T19:05:18,2013/08/03T19:05:18,         49.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T19:05:26,2013/08/03T19:05:26,        180.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T19:05:26,2013/08/03T19:05:27,         32.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T19:05:26,2013/08/03T19:05:28,          8.500,
                               10.5.1.2,                              10.5.13.2,2013/08/03T19:05:27,2013/08/03T19:05:27,         36.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T19:05:27,2013/08/03T19:05:28,         10.833,
                               10.5.1.2,                              10.5.13.2,2013/08/03T19:05:28,2013/08/03T19:05:28,         19.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T19:05:43,2013/08/03T19:05:43,         43.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T19:05:43,2013/08/03T19:05:44,         22.667,
                               10.5.1.2,                              10.5.13.2,2013/08/03T19:05:44,2013/08/03T19:05:44,         99.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T19:05:44,2013/08/03T19:05:46,         26.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T19:05:45,2013/08/03T19:05:45,        112.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T19:05:45,2013/08/03T19:05:46,         40.800,
                               10.5.1.2,                              10.5.13.2,2013/08/03T19:05:45,2013/08/03T19:05:47,         25.500,
                               10.5.1.2,                              10.5.13.2,2013/08/03T19:05:46,2013/08/03T19:05:46,        125.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T19:05:46,2013/08/03T19:05:47,         10.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T19:05:46,2013/08/03T19:05:48,         25.500,
                               10.5.1.2,                              10.5.13.2,2013/08/03T19:05:47,2013/08/03T19:05:47,         54.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T19:05:47,2013/08/03T19:05:48,         29.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T19:05:47,2013/08/03T19:05:49,         24.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T19:05:48,2013/08/03T19:05:48,         68.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T19:05:48,2013/08/03T19:05:49,         52.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T19:05:48,2013/08/03T19:05:50,         24.500,
                               10.5.1.2,                              10.5.13.2,2013/08/03T19:05:48,2013/08/03T19:05:51,         16.333,
                               10.5.1.2,                              10.5.13.2,2013/08/03T19:05:49,2013/08/03T19:05:49,         53.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T19:05:49,2013/08/03T19:05:50,         19.500,
                               10.5.1.2,                              10.5.13.2,2013/08/03T19:05:49,2013/08/03T19:05:51,          6.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T19:05:50,2013/08/03T19:05:50,         76.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T19:05:51,2013/08/03T19:05:51,         10.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T19:05:56,2013/08/03T19:05:56,          1.000,
                               10.5.1.2,                              10.5.13.2,2013/08/04T00:16:42,2013/08/04T00:16:45,          2.000,
                               10.5.1.2,                              10.5.13.2,2013/08/04T00:16:44,2013/08/04T00:16:50,          0.833,
                               10.5.1.2,                              10.5.13.2,2013/08/04T00:16:47,2013/08/04T00:16:47,         16.000,
                               10.5.1.2,                              10.5.13.2,2013/08/04T00:16:51,2013/08/04T00:16:52,          4.000,
                               10.5.1.2,                              10.5.13.2,2013/08/04T00:16:52,2013/08/04T00:16:52,          2.000,
                               10.5.1.2,                              10.5.13.2,2013/08/04T00:16:56,2013/08/04T00:16:56,          7.000,
                               10.5.1.2,                              10.5.13.2,2013/08/04T00:16:58,2013/08/04T00:17:04,          0.833,
                               10.5.1.2,                              10.5.13.2,2013/08/04T00:17:04,2013/08/04T00:17:04,          8.000,
                               10.5.1.2,                              10.5.13.2,2013/08/04T00:17:05,2013/08/04T00:17:05,          8.000,
                               10.5.1.2,                              10.5.13.2,2013/08/04T00:17:14,2013/08/04T00:17:14,          6.000,
                               10.5.1.2,                              10.5.13.2,2013/08/04T00:17:15,2013/08/04T00:17:15,          5.000,
                               10.5.1.2,                              10.5.13.2,2013/08/04T00:17:23,2013/08/04T00:17:23,          8.000,
                               10.5.1.2,                              10.5.13.2,2013/08/04T00:17:33,2013/08/04T00:17:33,          5.000,
                               10.5.1.2,                              10.5.13.2,2013/08/04T00:17:41,2013/08/04T00:17:41,          6.000,
                               10.5.1.2,                              10.5.13.2,2013/08/04T00:17:42,2013/08/04T00:17:46,          1.500,
                               10.5.1.2,                              10.5.13.2,2013/08/04T00:17:48,2013/08/04T00:17:48,          5.000,
                               10.5.1.2,                              10.5.13.2,2013/08/04T00:17:54,2013/08/04T00:17:54,          5.000,
                               10.5.1.2,                              10.5.13.2,2013/08/04T00:18:03,2013/08/04T00:18:03,          6.000,
                               10.5.1.2,                              10.5.13.2,2013/08/04T00:18:07,2013/08/04T00:18:07,          6.000,
                               10.5.1.2,                              10.5.13.2,2013/08/04T00:18:26,2013/08/04T00:18:26,          3.000,
                               10.5.1.2,                              10.5.13.2,2013/08/04T00:18:30,2013/08/04T00:18:31,          5.000,
                               10.5.1.2,                              10.5.13.2,2013/08/04T00:18:44,2013/08/04T00:18:45,          8.000,
                               10.5.1.2,                              10.5.13.2,2013/08/04T00:18:45,2013/08/04T00:18:45,          7.000,
                               10.5.1.2,                              10.5.13.2,2013/08/04T00:18:48,2013/08/04T00:18:48,          5.000,
                               10.5.1.2,                              10.5.13.2,2013/08/04T00:18:59,2013/08/04T00:18:59,          2.000,
                               10.5.1.2,                              10.5.13.2,2013/08/04T00:19:01,2013/08/04T00:19:01,          7.000,
                               10.5.1.2,                              10.5.13.2,2013/08/04T00:19:02,2013/08/04T00:19:02,          6.000,
                               10.5.1.2,                              10.5.13.2,2013/08/04T00:19:23,2013/08/04T00:19:24,         10.000,
                               10.5.1.2,                              10.5.13.2,2013/08/04T00:19:24,2013/08/04T00:19:24,          1.000,
                               10.5.1.2,                              10.5.13.2,2013/08/04T00:19:33,2013/08/04T00:19:33,          5.000,
                               10.5.1.2,                              10.5.13.2,2013/08/04T00:19:49,2013/08/04T00:19:49,          5.000,
                               10.5.1.2,                              10.5.13.2,2013/08/04T00:19:49,2013/08/04T00:19:50,          5.000,
                               10.5.1.2,                              10.5.13.2,2013/08/04T00:19:50,2013/08/04T00:19:50,          5.000,
                               10.5.1.2,                              10.5.13.2,2013/08/04T00:19:59,2013/08/04T00:19:59,          2.000,
                               10.5.1.2,                              10.5.13.2,2013/08/04T00:20:04,2013/08/04T00:20:10,          5.500,
                               10.5.1.2,                              10.5.13.2,2013/08/04T00:20:10,2013/08/04T00:20:10,          5.000,
                               10.5.1.2,                              10.5.13.2,2013/08/04T00:20:14,2013/08/04T00:20:15,          4.000,
                               10.5.1.2,                              10.5.13.2,2013/08/04T00:20:16,2013/08/04T00:20:16,         12.000,
                               10.5.1.2,                              10.5.13.2,2013/08/04T00:20:26,2013/08/04T00:20:26,          7.000,
                               10.5.1.2,                              10.5.13.2,2013/08/04T00:20:50,2013/08/04T00:20:50,          2.000,
                               10.5.1.2,                              10.5.13.2,2013/08/04T00:20:51,2013/08/04T00:20:51,          9.000,
                               10.5.1.2,                              10.5.13.2,2013/08/04T00:21:04,2013/08/04T00:21:04,          6.000,
                               10.5.1.2,                              10.5.13.2,2013/08/04T00:21:08,2013/08/04T00:21:08,          8.000,
                               10.5.1.2,                              10.5.13.2,2013/08/04T00:21:17,2013/08/04T00:21:21,          1.250,
                               10.5.1.2,                              10.5.13.2,2013/08/04T00:21:20,2013/08/04T00:21:20,          1.000,
                               10.5.1.2,                              10.5.13.2,2013/08/04T00:21:28,2013/08/04T00:21:28,          1.000,
                               10.5.1.2,                              10.5.13.2,2013/08/04T00:21:32,2013/08/04T00:21:33,         10.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:25:16,2013/08/03T17:25:16,          3.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:25:17,2013/08/03T17:25:17,          9.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:25:29,2013/08/03T17:25:29,          3.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:25:32,2013/08/03T17:25:32,         10.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:25:35,2013/08/03T17:25:35,          1.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:25:44,2013/08/03T17:25:46,          5.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:25:46,2013/08/03T17:25:48,          5.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:25:48,2013/08/03T17:25:48,          6.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:25:48,2013/08/03T17:25:50,          7.500,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:25:49,2013/08/03T17:25:49,          5.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:25:50,2013/08/03T17:25:50,          9.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:25:51,2013/08/03T17:25:51,          6.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:25:54,2013/08/03T17:25:54,          3.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:25:57,2013/08/03T17:25:57,          1.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:26:00,2013/08/03T17:26:00,          3.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:26:01,2013/08/03T17:26:02,          7.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:26:02,2013/08/03T17:26:02,          3.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:26:03,2013/08/03T17:26:03,          6.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:26:05,2013/08/03T17:26:07,          7.500,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:26:07,2013/08/03T17:26:09,          6.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:26:10,2013/08/03T17:26:10,          3.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:26:11,2013/08/03T17:26:11,          3.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:26:11,2013/08/03T17:26:12,         11.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:26:12,2013/08/03T17:26:12,          6.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:26:13,2013/08/03T17:26:14,         10.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:26:14,2013/08/03T17:26:15,         10.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:26:16,2013/08/03T17:26:16,         11.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:26:17,2013/08/03T17:26:19,          4.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:26:18,2013/08/03T17:26:19,         10.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:26:19,2013/08/03T17:26:20,         10.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:26:19,2013/08/03T17:27:04,          0.267,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:26:21,2013/08/03T17:26:21,          2.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:26:22,2013/08/03T17:26:23,         10.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:26:24,2013/08/03T17:26:25,         10.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:26:26,2013/08/03T17:26:28,          5.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:26:27,2013/08/03T17:26:27,          7.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:26:27,2013/08/03T17:26:28,         10.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:26:30,2013/08/03T17:26:30,          3.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:26:31,2013/08/03T17:26:32,         15.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:26:32,2013/08/03T17:26:32,          8.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:26:41,2013/08/03T17:26:41,          9.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:26:42,2013/08/03T17:26:43,          5.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:26:44,2013/08/03T17:26:44,         15.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:26:45,2013/08/03T17:26:45,         12.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:26:54,2013/08/03T17:26:54,          3.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:26:54,2013/08/03T17:26:55,          4.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:26:54,2013/08/03T17:27:00,          4.333,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:26:55,2013/08/03T17:26:55,          1.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:27:00,2013/08/03T17:27:00,          1.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:27:05,2013/08/03T17:27:06,          9.500,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:27:06,2013/08/03T17:27:06,          2.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:27:12,2013/08/03T17:27:12,          3.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:27:13,2013/08/03T17:27:13,         18.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:27:17,2013/08/03T17:27:18,         15.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:27:18,2013/08/03T17:27:18,          3.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:27:21,2013/08/03T17:27:21,          3.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:27:22,2013/08/03T17:27:22,         24.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:27:29,2013/08/03T17:27:30,         15.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:27:38,2013/08/03T17:27:39,         15.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:27:39,2013/08/03T17:27:40,         15.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:27:41,2013/08/03T17:27:41,          7.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:27:42,2013/08/03T17:27:43,         15.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:27:43,2013/08/03T17:27:43,          7.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:27:45,2013/08/03T17:27:46,         15.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:27:46,2013/08/03T17:27:46,          6.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:27:47,2013/08/03T17:27:47,          3.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:27:49,2013/08/03T17:27:49,          3.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:27:53,2013/08/03T17:27:53,          3.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:27:54,2013/08/03T17:27:54,          2.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:28:00,2013/08/03T17:28:00,          6.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:28:04,2013/08/03T17:28:04,          9.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:28:06,2013/08/03T17:28:06,          3.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:28:09,2013/08/03T17:28:10,         15.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:28:12,2013/08/03T17:28:12,          3.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:28:13,2013/08/03T17:28:13,          4.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:28:14,2013/08/03T17:28:15,         11.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:28:15,2013/08/03T17:28:16,         15.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:28:18,2013/08/03T17:28:18,          3.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:28:22,2013/08/03T17:28:22,          3.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:28:24,2013/08/03T17:28:25,         15.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:28:36,2013/08/03T17:28:37,          4.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:28:37,2013/08/03T17:28:37,          1.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:28:38,2013/08/03T17:28:38,          3.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:28:39,2013/08/03T17:28:39,          3.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:28:39,2013/08/03T17:28:40,         15.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:28:41,2013/08/03T17:28:44,          3.667,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:28:44,2013/08/03T17:28:44,          6.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:28:44,2013/08/03T17:28:45,          5.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:28:45,2013/08/03T17:28:45,          3.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:28:47,2013/08/03T17:28:47,          5.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:28:50,2013/08/03T17:28:50,         14.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:28:53,2013/08/03T17:28:53,          3.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:28:54,2013/08/03T17:28:54,         10.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:28:55,2013/08/03T17:28:55,         15.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:29:07,2013/08/03T17:29:07,          1.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:29:10,2013/08/03T17:29:10,         15.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:29:12,2013/08/03T17:29:12,          4.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:29:15,2013/08/03T17:29:15,          3.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:29:19,2013/08/03T17:29:21,          5.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:29:21,2013/08/03T17:29:21,          1.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:29:22,2013/08/03T17:29:22,          6.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:29:23,2013/08/03T17:29:23,          7.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:29:23,2013/08/03T17:29:24,         10.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:29:25,2013/08/03T17:29:25,          3.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:29:27,2013/08/03T17:29:29,          7.500,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:29:30,2013/08/03T17:29:30,          5.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:29:35,2013/08/03T17:29:35,          3.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:29:39,2013/08/03T17:29:39,          7.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:29:40,2013/08/03T17:29:40,         13.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:29:43,2013/08/03T17:29:43,          3.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:29:46,2013/08/03T17:29:46,          8.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:29:51,2013/08/03T17:29:51,         15.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:29:52,2013/08/03T17:29:52,          3.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:30:04,2013/08/03T17:30:04,         15.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:30:05,2013/08/03T17:30:05,         18.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:30:06,2013/08/03T17:30:06,         19.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:30:06,2013/08/03T17:30:07,         16.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:30:13,2013/08/03T17:30:14,         15.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:30:15,2013/08/03T17:30:15,          9.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:30:16,2013/08/03T17:30:16,          3.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:06:20,2013/08/03T20:06:20,         33.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:06:22,2013/08/03T20:06:22,         22.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T20:06:23,2013/08/03T20:06:33,          1.600,
