                               10.5.1.2,                              10.5.16.2,2013/08/03T19:21:11,2013/08/03T19:21:11,         65.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:47:17,2013/08/03T18:47:17,        146.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:47:17,2013/08/03T18:47:18,         47.667,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:47:18,2013/08/03T18:47:18,         48.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:47:18,2013/08/03T18:47:19,         47.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:47:19,2013/08/03T18:47:19,         47.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:47:19,2013/08/03T18:47:20,         48.750,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:47:20,2013/08/03T18:47:20,        137.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:47:20,2013/08/03T18:47:21,         49.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:47:21,2013/08/03T18:47:21,        124.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:47:21,2013/08/03T18:47:22,         47.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:47:22,2013/08/03T18:47:22,        117.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:47:22,2013/08/03T18:47:23,         35.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:47:22,2013/08/03T18:47:24,         26.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:47:23,2013/08/03T18:47:23,        166.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:47:23,2013/08/03T18:47:24,         10.500,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:47:24,2013/08/03T18:47:24,        125.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:47:24,2013/08/03T18:47:25,         15.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:47:25,2013/08/03T18:47:25,          5.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:47:33,2013/08/03T18:47:33,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:47:39,2013/08/03T18:47:39,        112.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:47:39,2013/08/03T18:47:40,         48.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:47:40,2013/08/03T18:47:40,        108.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:47:40,2013/08/03T18:47:41,         48.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:47:41,2013/08/03T18:47:41,         50.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:47:41,2013/08/03T18:47:42,         47.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:47:42,2013/08/03T18:47:42,         48.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:47:42,2013/08/03T18:47:43,         48.500,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:47:43,2013/08/03T18:47:43,         97.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:47:43,2013/08/03T18:47:44,         49.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:47:44,2013/08/03T18:47:44,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:47:44,2013/08/03T18:47:45,         50.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:47:45,2013/08/03T18:47:45,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:47:45,2013/08/03T18:47:46,         47.333,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:47:46,2013/08/03T18:47:46,        109.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:47:47,2013/08/03T18:47:48,         47.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:47:48,2013/08/03T18:47:49,         50.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:47:49,2013/08/03T18:47:49,         97.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:47:49,2013/08/03T18:47:50,         47.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:47:50,2013/08/03T18:47:50,        105.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:47:50,2013/08/03T18:47:51,         48.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:47:51,2013/08/03T18:47:51,         98.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:47:51,2013/08/03T18:47:52,         35.667,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:47:52,2013/08/03T18:47:52,        151.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:47:52,2013/08/03T18:47:53,         11.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:47:53,2013/08/03T18:47:53,         48.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:47:53,2013/08/03T18:47:54,         40.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:47:54,2013/08/03T18:47:54,        179.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:47:54,2013/08/03T18:47:55,         34.833,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:47:55,2013/08/03T18:47:55,         82.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:47:55,2013/08/03T18:47:56,         47.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:47:56,2013/08/03T18:47:56,         80.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:47:56,2013/08/03T18:47:57,         28.500,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:47:56,2013/08/03T18:47:58,         14.500,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:47:57,2013/08/03T18:47:57,         85.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:47:57,2013/08/03T18:47:58,         11.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:47:58,2013/08/03T18:47:58,         87.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:47:58,2013/08/03T18:47:59,         48.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:47:58,2013/08/03T18:48:00,         24.500,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:47:59,2013/08/03T18:48:00,         47.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:47:59,2013/08/03T18:48:04,          1.200,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:48:00,2013/08/03T18:48:00,        145.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:48:00,2013/08/03T18:48:01,         51.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:48:01,2013/08/03T18:48:01,        192.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:48:01,2013/08/03T18:48:02,         48.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:48:02,2013/08/03T18:48:02,        149.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:48:02,2013/08/03T18:48:03,         49.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:48:03,2013/08/03T18:48:03,        144.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:48:03,2013/08/03T18:48:04,         48.333,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:48:04,2013/08/03T18:48:04,        140.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:48:04,2013/08/03T18:48:05,         51.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:48:05,2013/08/03T18:48:05,        140.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:48:05,2013/08/03T18:48:06,         49.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:48:06,2013/08/03T18:48:06,         49.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:48:06,2013/08/03T18:48:07,         48.500,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:48:07,2013/08/03T18:48:07,        139.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:48:08,2013/08/03T18:48:08,        158.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:48:08,2013/08/03T18:48:09,         48.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:48:09,2013/08/03T18:48:09,        102.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:48:09,2013/08/03T18:48:10,         10.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:48:10,2013/08/03T18:48:10,         24.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:48:10,2013/08/03T18:48:11,         11.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:48:11,2013/08/03T18:48:11,         22.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:48:12,2013/08/03T18:48:12,         74.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:48:12,2013/08/03T18:48:13,         11.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:48:13,2013/08/03T18:48:13,         56.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:48:14,2013/08/03T18:48:14,         64.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:48:15,2013/08/03T18:48:15,         23.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:48:15,2013/08/03T18:48:17,          5.500,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:48:16,2013/08/03T18:48:16,         23.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:48:16,2013/08/03T18:48:17,         11.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:48:17,2013/08/03T18:48:17,         35.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:48:18,2013/08/03T18:48:18,         52.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:48:18,2013/08/03T18:48:19,         12.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:48:19,2013/08/03T18:48:19,         32.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:48:20,2013/08/03T18:48:20,         58.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:48:20,2013/08/03T18:48:21,         10.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:48:21,2013/08/03T18:48:21,         98.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:48:21,2013/08/03T18:48:22,         11.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:48:22,2013/08/03T18:48:22,         42.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:48:23,2013/08/03T18:48:23,        202.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:48:23,2013/08/03T18:48:24,         30.500,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:48:24,2013/08/03T18:48:24,        211.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:48:25,2013/08/03T18:48:25,        103.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:48:25,2013/08/03T18:48:26,         52.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:48:26,2013/08/03T18:48:26,         11.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:48:26,2013/08/03T18:48:27,         49.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:48:27,2013/08/03T18:48:27,         12.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:48:28,2013/08/03T18:48:28,         47.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:48:28,2013/08/03T18:48:29,         49.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:48:29,2013/08/03T18:48:30,         49.500,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:48:30,2013/08/03T18:48:30,        179.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:48:31,2013/08/03T18:48:32,         50.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:48:32,2013/08/03T18:48:32,         97.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:48:32,2013/08/03T18:48:33,         48.333,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:48:32,2013/08/03T18:48:34,         24.500,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:48:33,2013/08/03T18:48:33,         14.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:48:34,2013/08/03T18:48:34,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:48:34,2013/08/03T18:48:36,         25.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:48:35,2013/08/03T18:48:36,         24.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:48:36,2013/08/03T18:48:36,         49.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:48:37,2013/08/03T18:48:37,         86.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:48:37,2013/08/03T18:48:38,         53.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:48:37,2013/08/03T18:48:39,         24.500,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:48:38,2013/08/03T18:48:38,         19.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:48:38,2013/08/03T18:48:39,         48.500,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:48:38,2013/08/03T18:48:40,         26.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:48:40,2013/08/03T18:48:40,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:48:40,2013/08/03T18:48:41,         49.667,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:48:40,2013/08/03T18:48:42,         25.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:48:41,2013/08/03T18:48:42,         48.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:48:42,2013/08/03T18:48:43,         47.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:48:43,2013/08/03T18:48:43,         54.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:48:43,2013/08/03T18:48:44,         28.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:48:44,2013/08/03T18:48:44,         20.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:48:49,2013/08/03T18:48:49,         97.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:48:49,2013/08/03T18:48:50,         47.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:48:50,2013/08/03T18:48:50,         59.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:48:50,2013/08/03T18:48:51,         29.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:48:51,2013/08/03T18:48:51,         78.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:48:51,2013/08/03T18:48:52,         49.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:48:52,2013/08/03T18:48:52,         26.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:48:52,2013/08/03T18:48:53,         10.500,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:48:53,2013/08/03T18:48:53,         12.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:48:53,2013/08/03T18:48:54,         49.500,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:48:53,2013/08/03T18:49:10,          2.882,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:48:54,2013/08/03T18:48:54,        168.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:48:54,2013/08/03T18:48:55,         32.800,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:48:55,2013/08/03T18:48:55,         25.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:48:55,2013/08/03T18:48:56,         31.500,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:48:56,2013/08/03T18:48:56,        134.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:48:56,2013/08/03T18:48:57,         23.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:48:57,2013/08/03T18:48:57,         99.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:48:57,2013/08/03T18:48:58,         47.600,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:48:58,2013/08/03T18:48:58,        191.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:48:58,2013/08/03T18:48:59,         23.667,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:48:59,2013/08/03T18:48:59,          3.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:49:01,2013/08/03T18:49:01,        153.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:49:01,2013/08/03T18:49:02,         29.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:49:02,2013/08/03T18:49:02,         18.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:49:02,2013/08/03T18:49:03,         38.200,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:49:03,2013/08/03T18:49:03,         48.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:49:03,2013/08/03T18:49:04,         47.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:49:04,2013/08/03T18:49:04,         47.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:49:04,2013/08/03T18:49:05,         50.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:49:05,2013/08/03T18:49:05,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:49:05,2013/08/03T18:49:06,         39.500,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:49:06,2013/08/03T18:49:07,         47.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:49:07,2013/08/03T18:49:08,         48.750,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:49:08,2013/08/03T18:49:08,         51.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:49:09,2013/08/03T18:49:09,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:49:13,2013/08/03T18:49:13,         88.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:49:13,2013/08/03T18:49:14,         11.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:49:14,2013/08/03T18:49:14,        110.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:49:15,2013/08/03T18:49:15,         63.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:49:15,2013/08/03T18:49:16,         10.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:49:16,2013/08/03T18:49:16,        121.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:49:17,2013/08/03T18:49:17,         97.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:49:18,2013/08/03T18:49:18,         97.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:49:19,2013/08/03T18:49:19,         11.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:49:20,2013/08/03T18:49:20,          5.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:49:20,2013/08/03T18:49:21,         48.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:49:21,2013/08/03T18:49:21,         80.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:49:22,2013/08/03T18:49:22,         95.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:49:22,2013/08/03T18:49:23,         47.500,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:49:23,2013/08/03T18:49:23,        189.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:49:23,2013/08/03T18:49:24,         47.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:49:24,2013/08/03T18:49:25,         47.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:49:25,2013/08/03T18:49:25,         48.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:49:25,2013/08/03T18:49:26,         48.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:49:26,2013/08/03T18:49:26,         34.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:49:29,2013/08/03T18:49:30,         49.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:49:29,2013/08/03T18:49:31,         25.500,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:49:30,2013/08/03T18:49:31,         47.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:49:31,2013/08/03T18:49:31,         48.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:49:31,2013/08/03T18:49:32,         36.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:49:32,2013/08/03T18:49:32,         49.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:49:32,2013/08/03T18:49:33,         50.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:49:32,2013/08/03T18:49:34,         24.500,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:49:33,2013/08/03T18:49:33,         55.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:49:33,2013/08/03T18:49:34,         44.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:49:34,2013/08/03T18:49:34,         48.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:49:35,2013/08/03T18:49:36,         48.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:49:35,2013/08/03T18:49:38,         16.333,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:49:36,2013/08/03T18:49:37,         50.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:49:37,2013/08/03T18:49:37,         48.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:49:37,2013/08/03T18:49:38,         47.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:49:38,2013/08/03T18:49:38,         45.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:49:38,2013/08/03T18:49:39,         47.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:49:39,2013/08/03T18:49:39,        196.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:49:40,2013/08/03T18:49:41,         47.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:49:41,2013/08/03T18:49:41,         49.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:49:41,2013/08/03T18:49:42,         37.500,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:49:42,2013/08/03T18:49:42,         82.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:49:44,2013/08/03T18:49:45,          9.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:49:45,2013/08/03T18:49:45,        141.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:49:46,2013/08/03T18:49:46,         74.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:50:20,2013/08/03T18:50:20,        101.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:50:20,2013/08/03T18:50:21,         28.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:50:21,2013/08/03T18:50:21,        102.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:50:22,2013/08/03T18:50:22,         95.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:50:23,2013/08/03T18:50:23,         55.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:50:23,2013/08/03T18:50:24,         47.667,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:50:24,2013/08/03T18:50:24,        243.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:50:24,2013/08/03T18:50:25,          9.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:50:29,2013/08/03T18:50:29,        189.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:50:29,2013/08/03T18:50:30,         47.500,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:50:30,2013/08/03T18:50:30,        191.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:50:30,2013/08/03T18:50:31,         47.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:50:31,2013/08/03T18:50:31,         47.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:50:31,2013/08/03T18:50:32,         46.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:50:32,2013/08/03T18:50:32,        107.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:50:32,2013/08/03T18:50:33,         47.500,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:50:33,2013/08/03T18:50:33,         82.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:50:33,2013/08/03T18:50:34,         37.250,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:50:34,2013/08/03T18:50:34,        121.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:50:34,2013/08/03T18:50:35,         28.500,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:50:35,2013/08/03T18:50:35,        227.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:50:35,2013/08/03T18:50:36,         39.400,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:50:36,2013/08/03T18:50:36,         71.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:50:37,2013/08/03T18:50:37,        166.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:50:37,2013/08/03T18:50:38,         29.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:50:38,2013/08/03T18:50:38,         77.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:50:38,2013/08/03T18:50:39,         10.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:50:39,2013/08/03T18:50:39,         39.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:50:39,2013/08/03T18:50:40,         48.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:50:40,2013/08/03T18:50:40,        122.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:50:40,2013/08/03T18:50:42,         24.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:50:41,2013/08/03T18:50:41,        134.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:50:42,2013/08/03T18:50:42,        221.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:50:42,2013/08/03T18:50:43,         47.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:50:43,2013/08/03T18:50:44,         44.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:50:44,2013/08/03T18:50:44,         47.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:50:44,2013/08/03T18:50:45,         46.750,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:50:45,2013/08/03T18:50:45,         56.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:50:46,2013/08/03T18:50:46,         22.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:50:46,2013/08/03T18:50:47,         46.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:50:47,2013/08/03T18:50:47,         46.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:50:49,2013/08/03T18:50:49,          2.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:50:53,2013/08/03T18:50:53,         36.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:50:54,2013/08/03T18:50:54,         92.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:50:54,2013/08/03T18:50:55,          4.500,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:50:55,2013/08/03T18:50:55,         23.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:50:55,2013/08/03T18:50:56,          3.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:50:56,2013/08/03T18:50:56,         88.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:50:56,2013/08/03T18:50:57,          9.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:50:57,2013/08/03T18:50:57,         28.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:50:58,2013/08/03T18:50:58,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T01:01:40,2013/08/04T01:01:40,         13.000,
