                               10.5.1.2,                               10.5.7.2,2013/08/03T19:21:11,2013/08/03T19:21:11,         92.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:01:40,2013/08/03T21:01:41,         10.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:01:41,2013/08/03T21:01:41,         12.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:01:42,2013/08/03T21:01:42,         63.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:01:43,2013/08/03T21:01:43,         81.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:01:44,2013/08/03T21:01:44,         33.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:01:45,2013/08/03T21:01:45,         34.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:01:46,2013/08/03T21:01:46,         22.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:01:47,2013/08/03T21:01:47,         22.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:01:51,2013/08/03T21:01:51,          8.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:01:54,2013/08/03T21:01:54,         11.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:01:55,2013/08/03T21:01:55,         31.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:01:57,2013/08/03T21:01:57,          6.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:02:02,2013/08/03T21:02:02,          6.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:02:06,2013/08/03T21:02:06,         22.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:02:07,2013/08/03T21:02:07,         54.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:02:07,2013/08/03T21:02:08,         11.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:02:08,2013/08/03T21:02:08,         45.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:02:09,2013/08/03T21:02:09,          9.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:02:10,2013/08/03T21:02:10,         35.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:02:11,2013/08/03T21:02:11,         62.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:02:11,2013/08/03T21:02:16,          1.400,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:02:11,2013/08/03T21:02:21,          1.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:02:12,2013/08/03T21:02:12,         37.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:02:14,2013/08/03T21:02:14,         42.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:02:15,2013/08/03T21:02:15,         34.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:02:16,2013/08/03T21:02:16,         20.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:02:16,2013/08/03T21:02:17,         10.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:02:17,2013/08/03T21:02:17,         20.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:02:18,2013/08/03T21:02:18,         63.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:02:19,2013/08/03T21:02:19,         31.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:02:20,2013/08/03T21:02:20,          8.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:02:21,2013/08/03T21:02:21,          3.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:02:23,2013/08/03T21:02:23,         22.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:02:24,2013/08/03T21:02:24,         23.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:02:25,2013/08/03T21:02:25,         55.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:02:26,2013/08/03T21:02:26,         66.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:02:27,2013/08/03T21:02:27,         67.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:02:28,2013/08/03T21:02:28,         22.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:02:29,2013/08/03T21:02:29,         33.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:02:30,2013/08/03T21:02:30,        108.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:02:30,2013/08/03T21:02:31,         10.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:02:31,2013/08/03T21:02:31,         34.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:02:32,2013/08/03T21:02:32,         14.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:02:34,2013/08/03T21:02:34,         33.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:02:35,2013/08/03T21:02:35,         20.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:02:36,2013/08/03T21:02:36,         65.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:02:37,2013/08/03T21:02:37,         41.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:02:38,2013/08/03T21:02:38,         33.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:02:39,2013/08/03T21:02:39,         33.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:02:40,2013/08/03T21:02:40,         43.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:02:41,2013/08/03T21:02:41,         22.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:02:42,2013/08/03T21:02:42,         22.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:02:43,2013/08/03T21:02:43,         77.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:02:44,2013/08/03T21:02:44,         22.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:02:48,2013/08/03T21:02:48,          6.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:02:54,2013/08/03T21:02:56,          3.500,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:02:55,2013/08/03T21:02:55,         64.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:02:56,2013/08/03T21:02:56,         65.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:02:57,2013/08/03T21:02:57,         51.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:02:58,2013/08/03T21:02:58,        114.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:02:59,2013/08/03T21:02:59,         64.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:03:00,2013/08/03T21:03:00,         75.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:03:01,2013/08/03T21:03:01,         20.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:03:02,2013/08/03T21:03:02,         33.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:03:03,2013/08/03T21:03:03,         18.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:03:05,2013/08/03T21:03:05,          9.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:03:07,2013/08/03T21:03:07,          9.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:03:08,2013/08/03T21:03:08,         22.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:03:09,2013/08/03T21:03:09,         11.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:03:11,2013/08/03T21:03:11,         47.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:03:12,2013/08/03T21:03:12,         40.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:03:12,2013/08/03T21:03:13,          3.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:03:13,2013/08/03T21:03:13,         28.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:03:14,2013/08/03T21:03:14,         42.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:03:15,2013/08/03T21:03:15,         11.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:03:16,2013/08/03T21:03:16,         85.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:03:16,2013/08/03T21:03:17,         10.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:03:17,2013/08/03T21:03:17,         72.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:03:18,2013/08/03T21:03:18,          2.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:03:20,2013/08/03T21:03:20,          6.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:03:27,2013/08/03T21:03:27,          1.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:03:29,2013/08/03T21:03:29,         33.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:03:30,2013/08/03T21:03:30,         11.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:03:31,2013/08/03T21:03:31,          8.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:03:32,2013/08/03T21:03:32,         11.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:03:33,2013/08/03T21:03:33,         11.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:03:34,2013/08/03T21:03:34,         38.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:03:38,2013/08/03T21:03:38,          1.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:03:45,2013/08/03T21:03:45,         20.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:03:46,2013/08/03T21:03:46,         11.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:03:47,2013/08/03T21:03:47,         34.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:03:48,2013/08/03T21:03:48,         44.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:03:49,2013/08/03T21:03:49,         53.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:03:51,2013/08/03T21:03:51,         75.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:03:51,2013/08/03T21:03:52,         11.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:03:52,2013/08/03T21:03:52,         74.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:03:52,2013/08/03T21:03:53,         10.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:03:53,2013/08/03T21:03:53,         57.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:03:54,2013/08/03T21:03:54,         11.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:03:55,2013/08/03T21:03:55,         42.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:03:56,2013/08/03T21:03:56,         51.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:03:57,2013/08/03T21:03:57,         44.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:03:58,2013/08/03T21:03:58,         32.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:03:59,2013/08/03T21:03:59,         11.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:04:01,2013/08/03T21:04:01,          6.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:04:04,2013/08/03T21:04:04,         22.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:04:04,2013/08/03T21:04:05,         10.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:04:05,2013/08/03T21:04:05,         34.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:04:06,2013/08/03T21:04:06,         20.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:04:07,2013/08/03T21:04:07,         44.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:04:08,2013/08/03T21:04:08,         11.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:04:09,2013/08/03T21:04:09,         55.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:04:09,2013/08/03T21:04:10,         11.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:04:10,2013/08/03T21:04:10,         12.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:04:11,2013/08/03T21:04:11,         32.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:04:12,2013/08/03T21:04:12,         98.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:04:13,2013/08/03T21:04:13,         62.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:04:14,2013/08/03T21:04:14,         31.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:04:15,2013/08/03T21:04:15,        105.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:04:16,2013/08/03T21:04:16,         55.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:04:16,2013/08/03T21:04:17,         11.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:04:17,2013/08/03T21:04:17,         12.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:04:18,2013/08/03T21:04:18,         11.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:04:18,2013/08/03T21:04:19,         10.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:04:19,2013/08/03T21:04:19,         23.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:04:21,2013/08/03T21:04:21,         18.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:04:23,2013/08/03T21:04:23,         22.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:04:24,2013/08/03T21:04:24,         23.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:04:27,2013/08/03T21:04:34,          4.714,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:04:36,2013/08/03T21:04:36,         22.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:04:37,2013/08/03T21:04:37,         33.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:04:38,2013/08/03T21:04:38,         71.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:04:38,2013/08/03T21:04:39,         10.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:04:39,2013/08/03T21:04:39,         36.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:04:40,2013/08/03T21:04:40,         22.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:04:41,2013/08/03T21:04:41,         22.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:04:42,2013/08/03T21:04:42,         11.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:04:43,2013/08/03T21:04:43,          9.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:04:45,2013/08/03T21:04:45,         28.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:04:46,2013/08/03T21:04:46,         11.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:04:47,2013/08/03T21:04:48,         10.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:04:48,2013/08/03T21:04:48,         12.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:04:48,2013/08/03T21:04:50,          5.500,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:04:49,2013/08/03T21:04:49,         11.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:04:50,2013/08/03T21:04:50,         14.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:04:51,2013/08/03T21:04:51,         11.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:04:52,2013/08/03T21:04:52,         11.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:04:53,2013/08/03T21:04:53,         11.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:04:54,2013/08/03T21:04:54,         20.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:04:55,2013/08/03T21:04:55,          7.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:04:56,2013/08/03T21:04:56,         11.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:04:57,2013/08/03T21:04:58,         10.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:04:58,2013/08/03T21:04:58,         22.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:04:59,2013/08/03T21:04:59,         23.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:04:59,2013/08/03T21:05:00,         11.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:05:00,2013/08/03T21:05:00,         46.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:05:01,2013/08/03T21:05:01,         42.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:05:02,2013/08/03T21:05:02,         20.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:05:03,2013/08/03T21:05:03,         44.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:05:03,2013/08/03T21:05:04,         10.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:05:04,2013/08/03T21:05:04,         35.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:05:05,2013/08/03T21:05:05,         53.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:05:06,2013/08/03T21:05:06,         11.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:05:07,2013/08/03T21:05:07,         28.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:05:08,2013/08/03T21:05:09,         11.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:05:09,2013/08/03T21:05:09,         12.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:05:09,2013/08/03T21:05:10,         10.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:05:10,2013/08/03T21:05:10,         11.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:05:13,2013/08/03T21:05:13,         11.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:05:14,2013/08/03T21:05:14,         20.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:05:20,2013/08/03T21:05:20,          8.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:05:21,2013/08/03T21:05:21,          4.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:05:25,2013/08/03T21:05:25,         22.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:05:26,2013/08/03T21:05:26,         53.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:05:27,2013/08/03T21:05:27,         33.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:05:28,2013/08/03T21:05:28,         23.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:05:28,2013/08/03T21:05:29,         10.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:05:29,2013/08/03T21:05:29,         55.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:05:31,2013/08/03T21:05:31,         15.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:05:32,2013/08/03T21:05:32,         53.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:05:33,2013/08/03T21:05:33,         18.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:05:41,2013/08/03T21:05:41,         12.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:05:42,2013/08/03T21:05:42,         22.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:05:43,2013/08/03T21:05:43,         34.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:05:44,2013/08/03T21:05:44,         11.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:05:45,2013/08/03T21:05:45,         11.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:05:49,2013/08/03T21:05:49,          5.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:05:57,2013/08/03T21:05:57,         32.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:05:58,2013/08/03T21:05:58,         20.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:05:58,2013/08/03T21:05:59,         11.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:05:59,2013/08/03T21:05:59,         47.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:06:00,2013/08/03T21:06:00,         55.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:06:01,2013/08/03T21:06:01,          5.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:06:03,2013/08/03T21:06:03,         42.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:06:14,2013/08/03T21:06:14,         22.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:06:15,2013/08/03T21:06:15,         69.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:06:16,2013/08/03T21:06:16,         42.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:06:16,2013/08/03T21:06:17,         11.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:06:17,2013/08/03T21:06:17,         23.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:06:18,2013/08/03T21:06:18,         64.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:06:18,2013/08/03T21:06:19,         10.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:06:19,2013/08/03T21:06:19,         32.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:06:19,2013/08/03T21:06:20,         10.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:06:20,2013/08/03T21:06:20,         23.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:06:21,2013/08/03T21:06:21,         11.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:06:22,2013/08/03T21:06:22,         34.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:06:23,2013/08/03T21:06:23,         44.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:06:23,2013/08/03T21:06:24,         10.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T21:06:24,2013/08/03T21:06:24,         55.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:46:28,2013/08/03T20:46:28,         27.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:46:28,2013/08/03T20:46:30,          8.500,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:46:32,2013/08/03T20:46:35,          7.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:46:34,2013/08/03T20:46:34,          7.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:46:43,2013/08/03T20:46:43,         11.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:46:45,2013/08/03T20:46:45,         11.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:46:45,2013/08/03T20:46:51,          5.500,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:46:46,2013/08/03T20:46:46,          4.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:46:48,2013/08/03T20:46:48,          6.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:46:49,2013/08/03T20:46:49,         10.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:46:50,2013/08/03T20:46:50,         11.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:46:58,2013/08/03T20:46:58,         11.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:47:00,2013/08/03T20:47:00,         11.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:47:01,2013/08/03T20:47:01,         11.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:47:01,2013/08/03T20:47:03,          5.500,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:47:02,2013/08/03T20:47:02,         11.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:47:03,2013/08/03T20:47:03,         12.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:47:05,2013/08/03T20:47:05,         17.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:47:16,2013/08/03T20:47:16,         11.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:47:17,2013/08/03T20:47:17,         13.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:47:18,2013/08/03T20:47:19,         10.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:47:19,2013/08/03T20:47:19,          9.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:47:22,2013/08/03T20:47:22,         22.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:47:23,2013/08/03T20:47:23,          2.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:47:26,2013/08/03T20:47:26,         22.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:47:28,2013/08/03T20:47:30,          5.500,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:47:29,2013/08/03T20:47:29,          7.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:47:30,2013/08/03T20:47:30,         11.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:47:36,2013/08/03T20:47:36,          9.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:47:36,2013/08/03T20:47:38,          5.500,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:47:37,2013/08/03T20:47:37,         11.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:47:38,2013/08/03T20:47:38,          1.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:47:40,2013/08/03T20:47:40,          6.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:47:43,2013/08/03T20:47:43,         23.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:47:45,2013/08/03T20:47:45,         11.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:47:47,2013/08/03T20:47:53,          5.500,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:47:49,2013/08/03T20:47:49,         22.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:47:50,2013/08/03T20:47:51,         10.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:47:51,2013/08/03T20:47:51,         26.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:47:51,2013/08/03T20:47:53,          5.500,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:47:53,2013/08/03T20:47:53,          1.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:47:54,2013/08/03T20:47:54,          4.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:48:02,2013/08/03T20:48:07,          5.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:48:03,2013/08/03T20:48:03,          9.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:48:04,2013/08/03T20:48:04,         17.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:48:08,2013/08/03T20:48:08,         22.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:48:09,2013/08/03T20:48:09,         22.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:48:11,2013/08/03T20:48:11,         26.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:48:13,2013/08/03T20:48:13,         22.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:48:14,2013/08/03T20:48:14,          9.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:48:16,2013/08/03T20:48:16,         22.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:48:18,2013/08/03T20:48:18,         11.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:48:19,2013/08/03T20:48:19,          5.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:48:21,2013/08/03T20:48:22,         10.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:48:22,2013/08/03T20:48:22,         12.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:48:25,2013/08/03T20:48:26,         10.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:48:26,2013/08/03T20:48:26,          1.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:48:27,2013/08/03T20:48:27,         42.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T20:48:28,2013/08/03T20:48:28,         13.000,
