                              10.5.18.2,                              10.5.20.2,2013/08/04T19:49:14,2013/08/04T19:49:20,         10.333,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:37:23,2013/08/04T19:37:24,         11.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:37:24,2013/08/04T19:37:24,         11.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:37:24,2013/08/04T19:37:26,          2.500,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:37:26,2013/08/04T19:37:26,         12.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:37:27,2013/08/04T19:37:27,         12.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:37:30,2013/08/04T19:37:30,         58.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:37:30,2013/08/04T19:37:31,         10.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:37:31,2013/08/04T19:37:31,         17.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:37:31,2013/08/04T19:37:32,          9.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:37:32,2013/08/04T19:37:32,         21.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:37:33,2013/08/04T19:37:33,         20.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:37:33,2013/08/04T19:37:39,          1.167,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:37:37,2013/08/04T19:37:37,         11.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:37:37,2013/08/04T19:37:38,        269.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:37:38,2013/08/04T19:37:38,         23.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:37:38,2013/08/04T19:37:39,         13.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:37:39,2013/08/04T19:37:39,          2.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:37:43,2013/08/04T19:37:44,         20.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:37:44,2013/08/04T19:37:44,          1.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:37:59,2013/08/04T19:38:48,         13.327,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:37:59,2013/08/04T19:38:54,         10.418,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:37:59,2013/08/04T19:38:56,         10.807,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:37:59,2013/08/04T19:38:59,          5.833,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:37:59,2013/08/04T19:39:00,          7.027,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:37:59,2013/08/04T19:39:02,          8.476,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:38:00,2013/08/04T19:38:46,         12.739,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:38:00,2013/08/04T19:39:00,         10.783,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:38:03,2013/08/04T19:38:03,          6.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:38:09,2013/08/04T19:38:11,          8.500,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:38:17,2013/08/04T19:38:17,          1.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:38:22,2013/08/04T19:38:22,          1.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:38:28,2013/08/04T19:38:44,         85.500,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:38:33,2013/08/04T19:38:33,          5.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:38:42,2013/08/04T19:39:00,          6.889,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:38:48,2013/08/04T19:38:54,          3.167,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:38:52,2013/08/04T19:38:53,          9.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:38:53,2013/08/04T19:38:53,          1.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:38:54,2013/08/04T19:39:14,         11.250,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:38:56,2013/08/04T19:39:14,         11.611,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:38:57,2013/08/04T19:39:12,          8.933,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:38:59,2013/08/04T19:39:14,         11.400,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:39:00,2013/08/04T19:39:05,          7.600,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:39:00,2013/08/04T19:39:08,          8.875,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:39:00,2013/08/04T19:39:11,         11.273,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:39:00,2013/08/04T19:39:13,          8.923,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:39:00,2013/08/04T19:39:14,         11.786,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:39:01,2013/08/04T19:39:02,         72.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:39:02,2013/08/04T19:39:02,          1.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:39:03,2013/08/04T19:39:14,         12.455,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:39:09,2013/08/04T19:39:13,          6.750,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:39:11,2013/08/04T19:39:14,        243.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:39:13,2013/08/04T19:39:14,          9.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:44:16,2013/08/04T20:44:16,         13.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:44:17,2013/08/04T20:44:17,         35.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:44:17,2013/08/04T20:44:18,          3.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:44:18,2013/08/04T20:44:18,          4.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:44:19,2013/08/04T20:44:19,         15.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:44:20,2013/08/04T20:44:20,          4.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:44:21,2013/08/04T20:44:21,         11.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:44:23,2013/08/04T20:44:23,         24.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:44:23,2013/08/04T20:44:25,          5.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:44:24,2013/08/04T20:44:24,          5.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:44:24,2013/08/04T20:44:25,         10.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:44:25,2013/08/04T20:44:25,          5.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:44:27,2013/08/04T20:44:27,         21.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:44:28,2013/08/04T20:44:28,          3.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:44:28,2013/08/04T20:44:38,          0.650,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:44:29,2013/08/04T20:44:29,         24.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:44:29,2013/08/04T20:44:30,          3.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:44:30,2013/08/04T20:44:30,          5.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:44:30,2013/08/04T20:44:40,          0.500,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:44:31,2013/08/04T20:44:31,          3.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:44:31,2013/08/04T20:44:32,          8.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:44:31,2013/08/04T20:44:33,          1.500,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:44:32,2013/08/04T20:44:32,          8.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:44:32,2013/08/04T20:44:33,         10.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:44:33,2013/08/04T20:44:33,         28.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:44:34,2013/08/04T20:44:35,          6.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:44:35,2013/08/04T20:44:35,          3.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:44:36,2013/08/04T20:44:36,          9.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:44:37,2013/08/04T20:44:38,          3.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:44:38,2013/08/04T20:44:38,          3.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:44:39,2013/08/04T20:44:39,          9.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:44:40,2013/08/04T20:44:41,          3.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:44:41,2013/08/04T20:44:44,          1.667,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:44:43,2013/08/04T20:44:43,          4.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:44:43,2013/08/04T20:44:44,          3.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:44:44,2013/08/04T20:44:44,         39.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:44:44,2013/08/04T20:44:45,         10.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:44:45,2013/08/04T20:44:45,          2.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:44:46,2013/08/04T20:44:46,          8.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:44:46,2013/08/04T20:44:47,          9.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:44:47,2013/08/04T20:44:47,          1.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:44:47,2013/08/04T20:44:48,          3.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:44:48,2013/08/04T20:44:48,          6.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:44:48,2013/08/04T20:44:49,         11.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:44:48,2013/08/04T20:44:50,          5.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:44:49,2013/08/04T20:44:49,         20.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:44:50,2013/08/04T20:44:50,          1.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:44:50,2013/08/04T20:44:51,          3.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:44:51,2013/08/04T20:44:52,          7.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:44:52,2013/08/04T20:44:52,         16.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:44:52,2013/08/04T20:44:53,          3.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:44:54,2013/08/04T20:44:54,          6.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:44:56,2013/08/04T20:44:56,          3.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:44:57,2013/08/04T20:44:57,          3.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:44:58,2013/08/04T20:44:58,          4.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:44:59,2013/08/04T20:44:59,          3.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:44:59,2013/08/04T20:45:09,          0.600,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:45:00,2013/08/04T20:45:01,         10.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:45:01,2013/08/04T20:45:01,          9.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:45:02,2013/08/04T20:45:02,         19.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:45:03,2013/08/04T20:45:05,          2.500,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:45:04,2013/08/04T20:45:04,         18.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:45:04,2013/08/04T20:45:05,         10.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:45:05,2013/08/04T20:45:05,         12.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:45:08,2013/08/04T20:45:08,          3.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:45:09,2013/08/04T20:45:09,         12.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:45:09,2013/08/04T20:45:10,         10.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:45:11,2013/08/04T20:45:11,          8.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:45:13,2013/08/04T20:45:13,         12.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:45:13,2013/08/04T20:45:14,         10.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:45:14,2013/08/04T20:45:14,         20.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:45:15,2013/08/04T20:45:17,          4.500,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:45:17,2013/08/04T20:45:17,         11.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:45:18,2013/08/04T20:45:18,          3.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:45:18,2013/08/04T20:45:19,          9.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:45:19,2013/08/04T20:45:19,          1.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:45:19,2013/08/04T20:45:29,          0.500,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:45:20,2013/08/04T20:45:21,          9.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:45:21,2013/08/04T20:45:21,         15.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:45:22,2013/08/04T20:45:22,          6.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:45:22,2013/08/04T20:45:29,          1.143,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:45:23,2013/08/04T20:45:23,          5.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:45:24,2013/08/04T20:45:24,         41.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:45:25,2013/08/04T20:45:25,         14.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:45:25,2013/08/04T20:45:26,         10.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:45:26,2013/08/04T20:45:26,          1.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:45:27,2013/08/04T20:45:27,          4.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:45:28,2013/08/04T20:45:28,         25.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:45:29,2013/08/04T20:45:30,          3.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:45:30,2013/08/04T20:45:30,          7.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:45:31,2013/08/04T20:45:31,         12.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:45:32,2013/08/04T20:45:32,         26.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:45:34,2013/08/04T20:45:34,         11.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:45:35,2013/08/04T20:45:35,          5.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:45:37,2013/08/04T20:45:37,         11.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:45:38,2013/08/04T20:45:38,         16.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:45:39,2013/08/04T20:45:39,         11.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:45:41,2013/08/04T20:45:41,          3.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:45:44,2013/08/04T20:45:44,          6.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:45:45,2013/08/04T20:45:47,          1.500,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:45:46,2013/08/04T20:45:46,          3.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:45:47,2013/08/04T20:45:47,         15.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:45:47,2013/08/04T20:45:48,          7.500,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:45:48,2013/08/04T20:45:48,         22.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:45:48,2013/08/04T20:45:49,          7.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:45:49,2013/08/04T20:45:49,         10.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:45:49,2013/08/04T20:45:59,          0.600,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:45:50,2013/08/04T20:45:50,         14.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:45:51,2013/08/04T20:45:51,          7.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:45:51,2013/08/04T20:45:52,          3.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:45:52,2013/08/04T20:45:52,         15.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:45:53,2013/08/04T20:45:53,         18.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:45:53,2013/08/04T20:45:55,          1.500,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:45:54,2013/08/04T20:45:54,         14.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:45:55,2013/08/04T20:45:55,          3.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:45:56,2013/08/04T20:45:56,         17.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:45:57,2013/08/04T20:45:57,         11.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:45:58,2013/08/04T20:45:58,         25.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:45:59,2013/08/04T20:45:59,          7.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:46:00,2013/08/04T20:46:00,         11.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:46:04,2013/08/04T20:46:04,         18.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:46:04,2013/08/04T20:46:05,         11.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:46:05,2013/08/04T20:46:05,          4.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:46:08,2013/08/04T20:46:08,         11.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:46:09,2013/08/04T20:46:09,          3.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:46:10,2013/08/04T20:46:10,          9.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:46:11,2013/08/04T20:46:11,          3.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:46:11,2013/08/04T20:46:12,         10.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:46:12,2013/08/04T20:46:12,          1.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:46:13,2013/08/04T20:46:13,         18.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:46:14,2013/08/04T20:46:14,          7.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:46:16,2013/08/04T20:46:16,          8.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:46:17,2013/08/04T20:46:17,          4.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:46:17,2013/08/04T20:46:18,         10.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:46:18,2013/08/04T20:46:18,         16.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:46:18,2013/08/04T20:46:19,         10.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:46:19,2013/08/04T20:46:19,          1.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:46:20,2013/08/04T20:46:20,          9.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:46:21,2013/08/04T20:46:21,          5.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:46:21,2013/08/04T20:46:22,          3.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:46:22,2013/08/04T20:46:22,         11.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:46:24,2013/08/04T20:46:24,         11.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:46:25,2013/08/04T20:46:25,          3.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:46:26,2013/08/04T20:46:26,          5.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:46:27,2013/08/04T20:46:27,         22.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:46:28,2013/08/04T20:46:29,          9.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:46:29,2013/08/04T20:46:29,          1.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:46:29,2013/08/04T20:46:39,          0.600,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:46:30,2013/08/04T20:46:31,          3.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:46:31,2013/08/04T20:46:31,         11.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:46:32,2013/08/04T20:46:32,         12.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:46:34,2013/08/04T20:46:34,         19.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:46:35,2013/08/04T20:46:35,          3.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:46:36,2013/08/04T20:46:36,          4.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:46:37,2013/08/04T20:46:37,          4.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:46:38,2013/08/04T20:46:38,          3.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:46:40,2013/08/04T20:46:40,          3.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:46:40,2013/08/04T20:46:50,          0.600,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:46:42,2013/08/04T20:46:43,          3.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:46:43,2013/08/04T20:46:44,         11.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:46:44,2013/08/04T20:46:44,          5.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:46:44,2013/08/04T20:46:45,          3.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:46:44,2013/08/04T20:46:46,          2.500,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:46:44,2013/08/04T20:47:04,          0.200,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:46:45,2013/08/04T20:46:45,          3.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:46:45,2013/08/04T20:46:46,          3.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:46:46,2013/08/04T20:46:46,         30.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:46:48,2013/08/04T20:46:48,          3.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:46:49,2013/08/04T20:46:49,         18.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:46:50,2013/08/04T20:46:50,          3.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:46:50,2013/08/04T20:46:51,          3.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:46:52,2013/08/04T20:46:52,         28.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:46:52,2013/08/04T20:46:53,          3.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:46:53,2013/08/04T20:46:53,         14.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:46:54,2013/08/04T20:46:54,          5.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:46:55,2013/08/04T20:46:55,          3.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:46:57,2013/08/04T20:46:57,         17.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:46:57,2013/08/04T20:46:58,         11.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:46:58,2013/08/04T20:46:58,          1.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:46:58,2013/08/04T20:47:08,          0.600,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:47:00,2013/08/04T20:47:00,          3.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:47:01,2013/08/04T20:47:01,         22.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:47:01,2013/08/04T20:47:02,         10.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:47:02,2013/08/04T20:47:02,         27.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:47:02,2013/08/04T20:47:04,          5.500,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:47:03,2013/08/04T20:47:03,          6.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:47:04,2013/08/04T20:47:04,          1.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:47:05,2013/08/04T20:47:05,         27.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:47:05,2013/08/04T20:47:06,          3.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:47:06,2013/08/04T20:47:16,          0.600,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:47:07,2013/08/04T20:47:08,          3.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:47:07,2013/08/04T20:47:09,          5.500,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:47:08,2013/08/04T20:47:08,         12.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:47:10,2013/08/04T20:47:11,          6.500,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:47:11,2013/08/04T20:47:11,          1.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:47:11,2013/08/04T20:47:15,          2.750,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:47:12,2013/08/04T20:47:13,         10.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:47:13,2013/08/04T20:47:13,         10.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:47:14,2013/08/04T20:47:14,          4.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:47:15,2013/08/04T20:47:15,          4.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:47:16,2013/08/04T20:47:16,          9.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:47:18,2013/08/04T20:47:18,         10.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:47:19,2013/08/04T20:47:19,         17.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:47:20,2013/08/04T20:47:20,          4.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:47:22,2013/08/04T20:47:22,         16.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:47:22,2013/08/04T20:47:23,         11.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:47:23,2013/08/04T20:47:23,          1.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:47:25,2013/08/04T20:47:25,         25.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:47:26,2013/08/04T20:47:26,          3.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:47:27,2013/08/04T20:47:27,         18.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:47:28,2013/08/04T20:47:28,         21.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:47:28,2013/08/04T20:47:29,          3.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:47:28,2013/08/04T20:47:30,          5.500,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:47:29,2013/08/04T20:47:29,         13.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:47:30,2013/08/04T20:47:30,          3.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:47:31,2013/08/04T20:47:31,          3.000,
