                              10.5.18.2,                              10.5.19.2,2013/08/04T19:49:14,2013/08/04T19:49:21,         47.286,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:35:06,2013/08/04T20:35:06,          8.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:35:07,2013/08/04T20:35:07,         24.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:35:08,2013/08/04T20:35:08,         23.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:35:09,2013/08/04T20:35:09,          9.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:35:10,2013/08/04T20:35:10,          6.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:35:11,2013/08/04T20:35:11,          2.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:35:12,2013/08/04T20:35:12,          7.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:35:13,2013/08/04T20:35:13,          6.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:35:14,2013/08/04T20:35:14,         23.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:35:15,2013/08/04T20:35:15,          7.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:35:16,2013/08/04T20:35:16,         18.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:35:17,2013/08/04T20:35:17,          5.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:35:18,2013/08/04T20:35:18,         18.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:35:19,2013/08/04T20:35:19,          2.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:35:20,2013/08/04T20:35:20,         20.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:35:21,2013/08/04T20:35:21,          7.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:35:21,2013/08/04T20:35:22,          3.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:35:22,2013/08/04T20:35:22,         16.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:35:23,2013/08/04T20:35:23,         22.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:35:24,2013/08/04T20:35:24,         22.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:35:25,2013/08/04T20:35:25,         25.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:35:26,2013/08/04T20:35:26,         43.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:35:26,2013/08/04T20:35:27,          3.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:35:27,2013/08/04T20:35:27,         23.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:35:28,2013/08/04T20:35:28,         11.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:35:29,2013/08/04T20:35:29,         40.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:35:30,2013/08/04T20:35:30,         24.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:35:31,2013/08/04T20:35:31,         26.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:35:32,2013/08/04T20:35:32,         17.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:35:32,2013/08/04T20:35:33,          7.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:35:33,2013/08/04T20:35:33,          9.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:35:34,2013/08/04T20:35:34,         43.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:35:35,2013/08/04T20:35:35,         54.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:35:36,2013/08/04T20:35:36,         39.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:35:37,2013/08/04T20:35:37,         43.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:35:38,2013/08/04T20:35:38,          4.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:35:39,2013/08/04T20:35:39,         13.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:35:39,2013/08/04T20:35:40,          3.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:35:40,2013/08/04T20:35:40,          3.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:35:41,2013/08/04T20:35:41,          7.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:35:42,2013/08/04T20:35:42,         15.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:35:43,2013/08/04T20:35:43,          8.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:35:44,2013/08/04T20:35:44,         15.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:35:45,2013/08/04T20:35:45,          6.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:35:46,2013/08/04T20:35:46,          7.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:35:47,2013/08/04T20:35:47,          2.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:35:48,2013/08/04T20:35:48,         32.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:35:48,2013/08/04T20:35:49,          6.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:35:49,2013/08/04T20:35:49,         29.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:35:49,2013/08/04T20:35:50,          3.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:35:50,2013/08/04T20:35:50,         24.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:35:51,2013/08/04T20:35:51,         23.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:35:52,2013/08/04T20:35:52,         45.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:35:53,2013/08/04T20:35:53,         39.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:35:54,2013/08/04T20:35:54,         29.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:35:55,2013/08/04T20:35:55,         14.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:35:56,2013/08/04T20:35:56,         17.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:35:56,2013/08/04T20:35:57,          3.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:35:57,2013/08/04T20:35:57,         18.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:35:57,2013/08/04T20:35:58,          3.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:35:58,2013/08/04T20:35:58,          5.000,
