                              10.5.18.2,                               10.5.8.2,2013/08/04T19:49:14,2013/08/04T19:49:15,          2.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T20:34:23,2013/08/04T20:34:23,         21.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T20:34:23,2013/08/04T20:34:24,          3.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T20:34:24,2013/08/04T20:34:24,         22.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T20:34:24,2013/08/04T20:34:25,          3.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T20:34:25,2013/08/04T20:34:25,          9.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T20:34:26,2013/08/04T20:34:26,          5.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T20:34:27,2013/08/04T20:34:27,         24.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T20:34:28,2013/08/04T20:34:28,          5.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T20:34:29,2013/08/04T20:34:29,          8.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T20:34:30,2013/08/04T20:34:30,          6.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T20:34:31,2013/08/04T20:34:31,         21.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T20:34:32,2013/08/04T20:34:32,         52.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T20:34:32,2013/08/04T20:34:33,          4.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T20:34:33,2013/08/04T20:34:33,         36.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T20:34:34,2013/08/04T20:34:34,         27.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T20:34:34,2013/08/04T20:34:35,          4.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T20:34:35,2013/08/04T20:34:35,         38.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T20:34:36,2013/08/04T20:34:36,         21.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T20:34:37,2013/08/04T20:34:37,         31.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T20:34:38,2013/08/04T20:34:38,         19.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T20:34:39,2013/08/04T20:34:39,          9.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T20:34:40,2013/08/04T20:34:40,          9.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T20:34:41,2013/08/04T20:34:41,          7.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T20:34:42,2013/08/04T20:34:42,         19.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T20:34:43,2013/08/04T20:34:43,          9.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T20:34:44,2013/08/04T20:34:44,         18.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T20:34:44,2013/08/04T20:34:47,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T20:34:45,2013/08/04T20:34:45,         16.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T20:34:46,2013/08/04T20:34:46,         42.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T20:34:47,2013/08/04T20:34:47,         44.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T20:34:48,2013/08/04T20:34:48,         44.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T20:34:49,2013/08/04T20:34:49,         15.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T20:34:50,2013/08/04T20:34:50,          7.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T20:34:51,2013/08/04T20:34:51,          4.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T20:34:52,2013/08/04T20:34:52,          7.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T20:34:53,2013/08/04T20:34:53,          5.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T20:34:53,2013/08/04T20:34:54,          5.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T20:34:54,2013/08/04T20:34:54,          5.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T20:34:55,2013/08/04T20:34:55,         13.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T20:34:56,2013/08/04T20:34:56,         23.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T20:34:57,2013/08/04T20:34:57,          8.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T20:34:58,2013/08/04T20:34:58,         17.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T20:34:59,2013/08/04T20:34:59,         21.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T20:35:00,2013/08/04T20:35:00,         12.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T20:35:01,2013/08/04T20:35:01,         62.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T20:35:02,2013/08/04T20:35:02,         37.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T20:35:03,2013/08/04T20:35:03,         43.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T20:35:04,2013/08/04T20:35:04,         30.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T20:35:05,2013/08/04T20:35:05,         16.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T20:35:06,2013/08/04T20:35:06,          7.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T20:35:07,2013/08/04T20:35:07,         29.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T20:35:08,2013/08/04T20:35:08,         28.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T20:35:09,2013/08/04T20:35:09,         30.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T20:35:10,2013/08/04T20:35:10,          5.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T20:35:11,2013/08/04T20:35:11,          7.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T20:35:12,2013/08/04T20:35:12,         15.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T20:35:13,2013/08/04T20:35:13,          5.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T20:35:14,2013/08/04T20:35:14,         12.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T20:35:15,2013/08/04T20:35:15,         32.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T20:35:16,2013/08/04T20:35:16,         23.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T20:35:16,2013/08/04T20:35:17,          3.000,
