                              10.5.18.2,                              10.5.16.2,2013/08/04T19:49:14,2013/08/04T19:49:15,          6.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:34:33,2013/08/04T20:34:34,          7.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:34:34,2013/08/04T20:34:34,         35.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:34:35,2013/08/04T20:34:35,         35.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:34:35,2013/08/04T20:34:36,          1.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:34:36,2013/08/04T20:34:36,         26.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:34:37,2013/08/04T20:34:37,          5.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:34:38,2013/08/04T20:34:38,          1.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:34:39,2013/08/04T20:34:39,         29.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:34:40,2013/08/04T20:34:40,         27.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:34:41,2013/08/04T20:34:41,          5.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:34:42,2013/08/04T20:34:42,         40.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:34:43,2013/08/04T20:34:43,         22.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:34:44,2013/08/04T20:34:44,         17.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:34:45,2013/08/04T20:34:45,         47.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:34:46,2013/08/04T20:34:46,         51.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:34:47,2013/08/04T20:34:47,         47.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:34:48,2013/08/04T20:34:48,         51.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:34:49,2013/08/04T20:34:49,         19.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:34:50,2013/08/04T20:34:50,         14.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:34:51,2013/08/04T20:34:51,         10.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:34:52,2013/08/04T20:34:52,         15.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:34:53,2013/08/04T20:34:53,         18.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:34:54,2013/08/04T20:34:54,          1.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:34:55,2013/08/04T20:34:55,         22.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:34:56,2013/08/04T20:34:56,         21.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:34:57,2013/08/04T20:34:57,         10.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:34:58,2013/08/04T20:34:58,         23.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:34:59,2013/08/04T20:34:59,         52.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:35:00,2013/08/04T20:35:00,         36.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:35:01,2013/08/04T20:35:01,          3.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:35:02,2013/08/04T20:35:02,         41.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:35:03,2013/08/04T20:35:03,         46.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:35:03,2013/08/04T20:35:04,          3.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:35:04,2013/08/04T20:35:04,         33.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:35:05,2013/08/04T20:35:05,         21.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:35:05,2013/08/04T20:35:06,          3.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:35:06,2013/08/04T20:35:06,          7.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:35:07,2013/08/04T20:35:07,         10.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:35:08,2013/08/04T20:35:08,         27.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:35:09,2013/08/04T20:35:09,         34.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:35:10,2013/08/04T20:35:10,         22.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:35:11,2013/08/04T20:35:11,          1.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:35:12,2013/08/04T20:35:12,         20.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:35:12,2013/08/04T20:35:13,          3.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:35:13,2013/08/04T20:35:13,          5.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:35:14,2013/08/04T20:35:14,         14.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:35:15,2013/08/04T20:35:15,         29.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:35:16,2013/08/04T20:35:16,          5.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:35:17,2013/08/04T20:35:17,         20.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:35:18,2013/08/04T20:35:18,          9.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:35:19,2013/08/04T20:35:19,          6.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:35:19,2013/08/04T20:35:20,          3.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:35:20,2013/08/04T20:35:20,         12.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:35:20,2013/08/04T20:35:21,          3.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:35:21,2013/08/04T20:35:21,         20.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:35:22,2013/08/04T20:35:22,          8.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:35:22,2013/08/04T20:35:23,          4.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:35:23,2013/08/04T20:35:23,          4.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:35:24,2013/08/04T20:35:24,          9.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:35:25,2013/08/04T20:35:25,         19.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:35:25,2013/08/04T20:35:26,          7.000,
