                              10.5.18.2,                               10.5.4.2,2013/08/04T19:49:14,2013/08/04T19:49:23,         32.111,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:34:27,2013/08/04T20:34:27,         11.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:34:28,2013/08/04T20:34:28,          6.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:34:29,2013/08/04T20:34:29,         12.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:34:30,2013/08/04T20:34:30,         20.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:34:31,2013/08/04T20:34:31,         34.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:34:31,2013/08/04T20:34:32,          3.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:34:32,2013/08/04T20:34:32,         55.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:34:33,2013/08/04T20:34:33,         58.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:34:34,2013/08/04T20:34:34,         45.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:34:34,2013/08/04T20:34:35,          2.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:34:35,2013/08/04T20:34:35,         28.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:34:36,2013/08/04T20:34:36,         12.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:34:37,2013/08/04T20:34:37,         31.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:34:38,2013/08/04T20:34:38,         48.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:34:39,2013/08/04T20:34:39,         14.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:34:39,2013/08/04T20:34:40,          3.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:34:40,2013/08/04T20:34:40,          9.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:34:41,2013/08/04T20:34:41,         32.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:34:42,2013/08/04T20:34:42,         28.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:34:43,2013/08/04T20:34:43,         19.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:34:44,2013/08/04T20:34:44,         29.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:34:45,2013/08/04T20:34:45,         44.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:34:46,2013/08/04T20:34:46,         56.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:34:47,2013/08/04T20:34:47,         24.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:34:48,2013/08/04T20:34:48,         32.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:34:49,2013/08/04T20:34:49,         16.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:34:50,2013/08/04T20:34:50,          6.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:34:51,2013/08/04T20:34:51,          8.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:34:52,2013/08/04T20:34:52,          8.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:34:53,2013/08/04T20:34:53,          5.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:34:54,2013/08/04T20:34:54,         12.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:34:55,2013/08/04T20:34:55,          6.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:34:56,2013/08/04T20:34:56,          9.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:34:57,2013/08/04T20:34:57,          8.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:34:58,2013/08/04T20:34:58,         23.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:34:58,2013/08/04T20:34:59,          4.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:34:59,2013/08/04T20:34:59,         37.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:35:00,2013/08/04T20:35:00,         24.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:35:01,2013/08/04T20:35:01,          6.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:35:01,2013/08/04T20:35:02,          3.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:35:02,2013/08/04T20:35:02,         29.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:35:03,2013/08/04T20:35:03,         33.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:35:04,2013/08/04T20:35:04,         30.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:35:05,2013/08/04T20:35:05,         14.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:35:06,2013/08/04T20:35:06,         23.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:35:07,2013/08/04T20:35:07,         24.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:35:08,2013/08/04T20:35:08,          9.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:35:09,2013/08/04T20:35:09,         15.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:35:10,2013/08/04T20:35:10,          9.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:35:11,2013/08/04T20:35:11,         13.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:35:12,2013/08/04T20:35:12,          6.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:35:13,2013/08/04T20:35:13,          4.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:35:14,2013/08/04T20:35:14,         17.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:35:15,2013/08/04T20:35:15,         14.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:35:16,2013/08/04T20:35:16,          3.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:35:17,2013/08/04T20:35:17,          8.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:35:17,2013/08/04T20:35:18,          3.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:35:17,2013/08/04T20:35:19,          2.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:35:18,2013/08/04T20:35:18,          1.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:35:18,2013/08/04T20:35:19,          3.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T20:35:19,2013/08/04T20:35:19,          6.000,
