                              10.5.18.2,                              10.5.14.2,2013/08/04T19:49:17,2013/08/04T19:49:28,         14.909,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:06:59,2013/08/04T20:07:59,          2.183,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:07:00,2013/08/04T20:07:00,          8.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:07:00,2013/08/04T20:07:59,          7.686,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:07:00,2013/08/04T20:08:00,         13.150,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:07:01,2013/08/04T20:07:01,         11.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:07:02,2013/08/04T20:07:02,         16.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:07:03,2013/08/04T20:07:03,         20.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:07:04,2013/08/04T20:07:04,         12.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:07:05,2013/08/04T20:07:05,         40.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:07:05,2013/08/04T20:07:06,          6.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:07:06,2013/08/04T20:07:06,         11.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:07:07,2013/08/04T20:07:07,         10.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:07:08,2013/08/04T20:07:08,         18.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:07:09,2013/08/04T20:07:09,         10.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:07:10,2013/08/04T20:07:10,         29.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:07:11,2013/08/04T20:07:11,         14.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:07:12,2013/08/04T20:07:12,          2.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:07:13,2013/08/04T20:07:13,          4.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:07:14,2013/08/04T20:07:14,         10.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:07:15,2013/08/04T20:07:15,          1.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:07:16,2013/08/04T20:07:16,          1.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:07:18,2013/08/04T20:07:18,          2.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:07:19,2013/08/04T20:07:19,          2.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:07:20,2013/08/04T20:07:20,          1.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:07:20,2013/08/04T20:07:21,          3.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:07:21,2013/08/04T20:07:21,         10.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:07:22,2013/08/04T20:07:22,         18.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:07:24,2013/08/04T20:07:24,         16.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:07:25,2013/08/04T20:07:25,         37.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:07:26,2013/08/04T20:07:26,          6.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:07:27,2013/08/04T20:07:27,         18.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:07:28,2013/08/04T20:07:28,         21.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:07:29,2013/08/04T20:07:29,         12.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:07:30,2013/08/04T20:07:30,          1.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:07:31,2013/08/04T20:07:31,          1.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:07:32,2013/08/04T20:07:35,          8.667,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:07:33,2013/08/04T20:07:33,          4.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:07:34,2013/08/04T20:07:34,          9.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:07:35,2013/08/04T20:07:35,          6.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:07:36,2013/08/04T20:07:36,          1.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:07:37,2013/08/04T20:07:37,          9.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:07:37,2013/08/04T20:07:39,         13.500,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:07:38,2013/08/04T20:07:38,          2.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:07:39,2013/08/04T20:07:39,         45.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:07:39,2013/08/04T20:07:43,          6.750,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:07:40,2013/08/04T20:07:40,         40.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:07:41,2013/08/04T20:07:41,         22.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:07:42,2013/08/04T20:07:42,         17.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:07:43,2013/08/04T20:07:43,         36.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:07:44,2013/08/04T20:07:44,         12.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:07:45,2013/08/04T20:07:45,         11.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:07:46,2013/08/04T20:07:46,          5.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:07:47,2013/08/04T20:07:47,          9.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:07:47,2013/08/04T20:07:51,          7.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:07:48,2013/08/04T20:07:48,         10.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:07:49,2013/08/04T20:07:49,         10.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:07:50,2013/08/04T20:07:50,          7.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:07:51,2013/08/04T20:07:51,          7.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:07:52,2013/08/04T20:07:52,          3.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:07:53,2013/08/04T20:07:53,          6.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:07:53,2013/08/04T20:07:57,          6.750,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:07:54,2013/08/04T20:07:54,         17.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:07:55,2013/08/04T20:07:55,         24.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:07:56,2013/08/04T20:07:56,         26.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:07:56,2013/08/04T20:08:02,          4.167,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:07:57,2013/08/04T20:07:57,         24.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:07:57,2013/08/04T20:07:58,          4.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:07:58,2013/08/04T20:07:58,         21.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:07:59,2013/08/04T20:07:59,          3.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:07:59,2013/08/04T20:08:59,         11.300,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:08:00,2013/08/04T20:08:00,         10.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:08:01,2013/08/04T20:08:01,         29.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:08:01,2013/08/04T20:08:59,          5.103,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:08:02,2013/08/04T20:08:02,          7.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:08:02,2013/08/04T20:08:59,         10.184,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:08:03,2013/08/04T20:08:03,         13.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:08:04,2013/08/04T20:08:04,         14.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:08:05,2013/08/04T20:08:05,         15.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:08:07,2013/08/04T20:08:07,          6.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:08:08,2013/08/04T20:08:08,         13.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:08:09,2013/08/04T20:08:09,          3.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:08:09,2013/08/04T20:08:13,          6.750,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:08:10,2013/08/04T20:08:10,         37.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:08:11,2013/08/04T20:08:11,          6.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:08:12,2013/08/04T20:08:12,          4.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:08:13,2013/08/04T20:08:13,          8.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:08:13,2013/08/04T20:08:18,          5.400,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:08:14,2013/08/04T20:08:14,         10.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:08:15,2013/08/04T20:08:15,         22.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:08:16,2013/08/04T20:08:16,         13.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:08:17,2013/08/04T20:08:17,          3.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:08:18,2013/08/04T20:08:18,          3.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:08:19,2013/08/04T20:08:19,          1.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:08:20,2013/08/04T20:08:20,          4.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:08:21,2013/08/04T20:08:21,          9.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:08:22,2013/08/04T20:08:22,          1.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:08:23,2013/08/04T20:08:23,          2.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:08:24,2013/08/04T20:08:24,          4.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:08:26,2013/08/04T20:08:26,          3.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:08:27,2013/08/04T20:08:27,          1.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:08:28,2013/08/04T20:08:28,          9.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:08:28,2013/08/04T20:08:29,         26.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:08:29,2013/08/04T20:08:29,         10.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:08:30,2013/08/04T20:08:30,          3.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:08:31,2013/08/04T20:08:31,          5.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:08:32,2013/08/04T20:08:32,          8.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:08:33,2013/08/04T20:08:33,         11.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:08:34,2013/08/04T20:08:34,          7.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:08:35,2013/08/04T20:08:35,          7.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:08:36,2013/08/04T20:08:36,          9.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:08:36,2013/08/04T20:08:37,         28.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:08:37,2013/08/04T20:08:37,         23.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:08:38,2013/08/04T20:08:38,         23.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:08:39,2013/08/04T20:08:39,         18.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:08:39,2013/08/04T20:08:40,          4.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:08:40,2013/08/04T20:08:40,         48.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:08:41,2013/08/04T20:08:41,         19.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:08:42,2013/08/04T20:08:42,         12.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:08:42,2013/08/04T20:08:43,          5.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:08:43,2013/08/04T20:08:43,         21.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:08:44,2013/08/04T20:08:44,         15.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:08:45,2013/08/04T20:08:45,          7.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:08:46,2013/08/04T20:08:46,          2.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:08:47,2013/08/04T20:08:47,          2.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:08:48,2013/08/04T20:08:48,          6.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:08:49,2013/08/04T20:08:49,          7.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:08:50,2013/08/04T20:08:50,          6.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:08:51,2013/08/04T20:08:51,          1.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:08:52,2013/08/04T20:08:52,          4.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:08:53,2013/08/04T20:08:53,         10.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:08:54,2013/08/04T20:08:54,         41.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:08:55,2013/08/04T20:08:55,         26.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:08:56,2013/08/04T20:08:56,         24.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:08:57,2013/08/04T20:08:57,         11.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:08:58,2013/08/04T20:08:58,          6.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:08:59,2013/08/04T20:08:59,         19.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:08:59,2013/08/04T20:09:00,          3.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:08:59,2013/08/04T20:09:01,          2.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:08:59,2013/08/04T20:09:03,          1.250,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:09:00,2013/08/04T20:09:00,         36.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:09:00,2013/08/04T20:09:01,          3.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:09:00,2013/08/04T20:09:02,          1.500,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:09:01,2013/08/04T20:09:01,         26.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:09:01,2013/08/04T20:09:02,          3.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:09:01,2013/08/04T20:09:03,          1.875,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:09:02,2013/08/04T20:09:02,         25.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:09:02,2013/08/04T20:09:03,          3.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:09:02,2013/08/04T20:09:04,          2.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:09:03,2013/08/04T20:09:03,         29.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:09:03,2013/08/04T20:09:04,          3.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:09:03,2013/08/04T20:09:05,          1.500,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:09:03,2013/08/04T20:09:06,          1.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:09:04,2013/08/04T20:09:04,         26.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:09:04,2013/08/04T20:09:05,          3.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:09:04,2013/08/04T20:09:06,          1.500,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:09:04,2013/08/04T20:09:14,          0.200,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:09:05,2013/08/04T20:09:05,         12.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:09:05,2013/08/04T20:09:07,          1.625,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:09:06,2013/08/04T20:09:06,          7.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:09:06,2013/08/04T20:09:07,          3.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:09:06,2013/08/04T20:09:08,          1.750,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:09:06,2013/08/04T20:09:09,          1.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:09:07,2013/08/04T20:09:07,         13.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:09:08,2013/08/04T20:09:08,          4.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:09:08,2013/08/04T20:09:09,          3.500,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:09:08,2013/08/04T20:09:10,          1.667,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:09:09,2013/08/04T20:09:13,          1.250,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:09:10,2013/08/04T20:09:10,         15.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:09:10,2013/08/04T20:09:12,          1.500,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:09:11,2013/08/04T20:09:11,         10.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:09:11,2013/08/04T20:09:12,          3.500,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:09:12,2013/08/04T20:09:12,          5.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:09:12,2013/08/04T20:09:13,          3.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:09:13,2013/08/04T20:09:13,         27.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:44:11,2013/08/04T17:44:11,          2.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:44:12,2013/08/04T17:44:12,          9.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:44:14,2013/08/04T17:44:14,          2.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:44:14,2013/08/04T17:44:38,          0.083,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:44:14,2013/08/04T17:44:54,          0.100,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:44:18,2013/08/04T17:44:18,          2.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:44:19,2013/08/04T17:44:19,          6.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:44:20,2013/08/04T17:44:20,         12.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:44:23,2013/08/04T17:45:09,          0.109,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:44:25,2013/08/04T17:44:25,          2.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:44:25,2013/08/04T17:45:14,          0.102,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:44:25,2013/08/04T17:45:18,          0.094,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:44:26,2013/08/04T17:45:16,          0.100,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:44:27,2013/08/04T17:44:27,          2.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:44:28,2013/08/04T17:45:05,          0.108,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:44:32,2013/08/04T17:44:32,          4.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:44:32,2013/08/04T17:45:26,          0.093,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:44:33,2013/08/04T17:44:33,         16.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:44:34,2013/08/04T17:44:34,          2.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:44:35,2013/08/04T17:45:15,          0.075,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:44:38,2013/08/04T17:44:38,          1.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:44:38,2013/08/04T17:45:16,          0.105,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:44:39,2013/08/04T17:45:09,          0.133,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:44:40,2013/08/04T17:44:40,          2.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:44:44,2013/08/04T17:44:44,          6.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:44:48,2013/08/04T17:45:19,          0.129,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:44:49,2013/08/04T17:45:28,          0.103,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:44:50,2013/08/04T17:44:50,         12.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:44:51,2013/08/04T17:44:52,         17.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:44:51,2013/08/04T17:44:56,        147.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:44:52,2013/08/04T17:45:36,          0.091,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:44:53,2013/08/04T17:45:45,          0.077,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:44:54,2013/08/04T17:44:54,          1.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:44:55,2013/08/04T17:44:56,          5.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:44:56,2013/08/04T17:44:59,        127.833,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:44:56,2013/08/04T17:45:48,         13.923,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:44:57,2013/08/04T17:44:59,        191.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:44:58,2013/08/04T17:44:59,        116.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:44:58,2013/08/04T17:45:36,          0.105,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:45:00,2013/08/04T17:46:06,          0.076,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:45:00,2013/08/04T17:46:09,          0.072,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:45:01,2013/08/04T17:45:01,          2.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:45:01,2013/08/04T17:46:00,          2.102,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:45:03,2013/08/04T17:45:33,          0.167,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:45:03,2013/08/04T17:45:44,          0.098,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:45:05,2013/08/04T17:45:44,          0.103,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:45:06,2013/08/04T17:45:06,          8.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:45:06,2013/08/04T17:46:18,          0.069,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:45:07,2013/08/04T17:46:00,         12.849,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:45:08,2013/08/04T17:45:52,          0.091,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:45:09,2013/08/04T17:45:09,          2.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:45:10,2013/08/04T17:45:44,          0.118,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:45:13,2013/08/04T17:45:13,          8.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:45:14,2013/08/04T17:45:14,          1.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:45:15,2013/08/04T17:45:15,          1.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:45:16,2013/08/04T17:45:16,          4.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:45:18,2013/08/04T17:45:18,          7.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:45:18,2013/08/04T17:45:55,          0.108,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:45:18,2013/08/04T17:46:20,          0.081,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:45:23,2013/08/04T17:46:34,          0.070,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:45:24,2013/08/04T17:45:24,          5.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:45:26,2013/08/04T17:45:26,          1.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:45:28,2013/08/04T17:45:28,          1.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:45:30,2013/08/04T17:46:32,          0.081,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:45:32,2013/08/04T17:45:32,          6.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:45:32,2013/08/04T17:46:32,          0.083,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:45:33,2013/08/04T17:45:33,          8.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:45:33,2013/08/04T17:46:00,          0.148,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:45:35,2013/08/04T17:45:36,          6.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:45:35,2013/08/04T17:46:13,          0.105,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:45:36,2013/08/04T17:45:36,          2.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:45:36,2013/08/04T17:46:13,          0.081,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:45:36,2013/08/04T17:46:20,          0.091,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:45:38,2013/08/04T17:46:16,          0.105,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:45:39,2013/08/04T17:46:39,          0.083,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:45:42,2013/08/04T17:45:42,          2.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:45:43,2013/08/04T17:45:53,          0.800,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:45:44,2013/08/04T17:45:44,          3.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:45:44,2013/08/04T17:46:31,          0.085,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:45:45,2013/08/04T17:45:45,          1.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:45:45,2013/08/04T17:46:00,          0.267,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:45:45,2013/08/04T17:46:20,          0.114,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:45:49,2013/08/04T17:45:51,        107.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:45:50,2013/08/04T17:45:50,          2.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:45:50,2013/08/04T17:45:51,          9.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:45:52,2013/08/04T17:45:52,          1.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:45:53,2013/08/04T17:46:51,          0.086,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:45:54,2013/08/04T17:46:48,          0.093,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:45:55,2013/08/04T17:45:55,          1.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:45:56,2013/08/04T17:45:56,          4.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:45:58,2013/08/04T17:46:54,         13.482,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:46:00,2013/08/04T17:46:59,          9.051,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:46:01,2013/08/04T17:46:01,          6.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T17:46:01,2013/08/04T17:46:11,          0.300,
