                              10.5.18.2,                               10.5.5.2,2013/08/04T21:05:59,2013/08/04T21:07:59,          0.017,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:52:39,2013/08/04T20:52:40,         11.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:52:39,2013/08/04T20:52:49,          0.600,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:52:40,2013/08/04T20:52:40,          2.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:52:40,2013/08/04T20:52:42,          4.500,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:52:41,2013/08/04T20:52:41,          3.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:52:42,2013/08/04T20:52:42,         13.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:52:43,2013/08/04T20:52:43,         11.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:52:44,2013/08/04T20:52:44,         11.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:52:45,2013/08/04T20:52:45,          6.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:52:46,2013/08/04T20:52:46,          3.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:52:46,2013/08/04T20:52:47,          3.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:52:46,2013/08/04T20:52:48,          5.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:52:47,2013/08/04T20:52:47,         10.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:52:47,2013/08/04T20:52:48,         10.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:52:48,2013/08/04T20:52:48,          2.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:52:48,2013/08/04T20:52:49,         11.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:52:49,2013/08/04T20:52:49,         24.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:52:49,2013/08/04T20:52:50,         10.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:52:50,2013/08/04T20:52:50,         17.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:52:50,2013/08/04T20:52:54,          1.250,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:52:51,2013/08/04T20:52:51,         12.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:52:51,2013/08/04T20:52:52,          9.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:52:52,2013/08/04T20:52:52,         12.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:52:54,2013/08/04T20:52:54,         12.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:52:55,2013/08/04T20:52:55,          7.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:52:56,2013/08/04T20:52:56,         31.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:52:58,2013/08/04T20:52:58,         11.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:52:59,2013/08/04T20:53:00,          3.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:53:00,2013/08/04T20:53:00,         16.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:53:02,2013/08/04T20:53:02,          9.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:53:02,2013/08/04T20:53:03,         11.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:53:03,2013/08/04T20:53:03,         18.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:53:04,2013/08/04T20:53:04,          4.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:53:06,2013/08/04T20:53:06,         10.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:53:06,2013/08/04T20:53:16,          0.600,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:53:07,2013/08/04T20:53:07,         15.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:53:09,2013/08/04T20:53:19,          0.600,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:53:09,2013/08/04T20:53:20,          0.636,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:53:10,2013/08/04T20:53:10,          7.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:53:10,2013/08/04T20:53:11,         10.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:53:11,2013/08/04T20:53:11,          8.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:53:13,2013/08/04T20:53:13,          4.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:53:14,2013/08/04T20:53:14,          4.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:53:15,2013/08/04T20:53:15,          3.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:53:16,2013/08/04T20:53:16,         14.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:53:17,2013/08/04T20:53:17,          4.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:53:18,2013/08/04T20:53:18,         29.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:53:19,2013/08/04T20:53:19,         17.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:53:19,2013/08/04T20:53:20,          3.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:53:20,2013/08/04T20:53:20,          4.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:53:20,2013/08/04T20:53:21,          6.500,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:53:21,2013/08/04T20:53:21,          1.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:53:24,2013/08/04T20:53:25,          3.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:53:25,2013/08/04T20:53:25,          8.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:53:27,2013/08/04T20:53:27,         15.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:53:28,2013/08/04T20:53:28,         13.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:53:30,2013/08/04T20:53:31,          8.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:53:30,2013/08/04T20:53:40,          0.600,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:53:31,2013/08/04T20:53:31,          4.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:53:31,2013/08/04T20:53:32,         11.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:53:32,2013/08/04T20:53:32,         22.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:53:32,2013/08/04T20:53:33,          4.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:53:34,2013/08/04T20:53:34,          8.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:53:35,2013/08/04T20:53:35,          7.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:53:36,2013/08/04T20:53:37,          8.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:53:36,2013/08/04T20:53:46,          0.300,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:53:37,2013/08/04T20:53:37,          1.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:53:39,2013/08/04T20:53:39,          7.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:53:40,2013/08/04T20:53:40,         11.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:53:40,2013/08/04T20:53:41,          4.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:53:42,2013/08/04T20:53:42,          3.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:53:42,2013/08/04T20:53:43,          6.500,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:53:43,2013/08/04T20:53:43,          9.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:53:44,2013/08/04T20:53:44,         11.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:53:45,2013/08/04T20:53:45,         12.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:53:45,2013/08/04T20:53:46,         11.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:53:46,2013/08/04T20:53:46,         25.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:53:46,2013/08/04T20:53:47,          4.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:53:46,2013/08/04T20:53:48,          2.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:53:47,2013/08/04T20:53:48,          3.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:53:48,2013/08/04T20:53:48,          9.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:53:48,2013/08/04T20:53:49,          4.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:53:48,2013/08/04T20:53:50,          1.500,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:53:49,2013/08/04T20:53:49,         22.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:53:49,2013/08/04T20:53:50,          3.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:53:49,2013/08/04T20:53:59,          0.700,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:53:50,2013/08/04T20:53:50,         21.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:53:50,2013/08/04T20:53:59,          0.778,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:53:51,2013/08/04T20:53:51,         11.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:53:51,2013/08/04T20:53:52,          3.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:53:52,2013/08/04T20:53:52,          6.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:53:52,2013/08/04T20:53:53,          3.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:53:53,2013/08/04T20:53:53,         45.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:53:54,2013/08/04T20:53:54,         16.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:53:54,2013/08/04T20:54:04,          0.700,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:53:55,2013/08/04T20:53:55,         13.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:53:55,2013/08/04T20:53:56,         10.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:53:56,2013/08/04T20:53:56,         14.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:53:58,2013/08/04T20:53:58,          3.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:53:58,2013/08/04T20:53:59,          9.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:53:59,2013/08/04T20:53:59,         12.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:53:59,2013/08/04T20:54:00,          3.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:53:59,2013/08/04T20:54:09,          0.600,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:54:00,2013/08/04T20:54:00,          8.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:54:01,2013/08/04T20:54:01,          3.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:54:01,2013/08/04T20:54:02,          3.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:54:02,2013/08/04T20:54:02,         20.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:54:03,2013/08/04T20:54:03,          6.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:54:03,2013/08/04T20:54:04,          3.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:54:05,2013/08/04T20:54:05,          8.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:54:06,2013/08/04T20:54:06,          7.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:54:07,2013/08/04T20:54:07,          4.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:54:08,2013/08/04T20:54:08,         16.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:54:09,2013/08/04T20:54:09,          9.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:54:09,2013/08/04T20:54:11,          5.500,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:54:10,2013/08/04T20:54:10,         12.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:54:11,2013/08/04T20:54:11,          5.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:54:12,2013/08/04T20:54:12,          3.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:54:12,2013/08/04T20:54:13,          3.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:54:13,2013/08/04T20:54:13,          5.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:39:14,2013/08/04T20:39:14,         17.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:39:15,2013/08/04T20:39:15,          4.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:39:16,2013/08/04T20:39:16,         21.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:39:16,2013/08/04T20:39:17,          3.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:39:17,2013/08/04T20:39:17,         14.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:39:18,2013/08/04T20:39:18,         41.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:39:19,2013/08/04T20:39:19,         54.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:39:20,2013/08/04T20:39:20,         34.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:39:21,2013/08/04T20:39:21,         22.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:39:22,2013/08/04T20:39:22,         22.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:39:23,2013/08/04T20:39:23,          6.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:39:23,2013/08/04T20:39:25,          2.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:39:24,2013/08/04T20:39:24,          4.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:39:24,2013/08/04T20:39:25,          4.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:39:25,2013/08/04T20:39:25,          4.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:39:26,2013/08/04T20:39:26,         19.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:39:27,2013/08/04T20:39:27,         25.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:39:28,2013/08/04T20:39:28,          4.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:39:28,2013/08/04T20:43:28,          0.021,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:39:29,2013/08/04T20:39:29,          4.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:39:30,2013/08/04T20:39:30,         26.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:39:31,2013/08/04T20:39:31,         33.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:39:32,2013/08/04T20:39:32,         13.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:39:33,2013/08/04T20:39:33,          9.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:39:33,2013/08/04T20:39:34,          3.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:39:34,2013/08/04T20:39:34,         22.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:39:35,2013/08/04T20:39:35,          6.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:39:35,2013/08/04T20:39:36,          4.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:39:36,2013/08/04T20:39:36,          5.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:39:37,2013/08/04T20:39:37,          7.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:39:38,2013/08/04T20:39:38,         16.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:39:39,2013/08/04T20:39:39,          5.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:39:40,2013/08/04T20:39:40,         16.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:39:41,2013/08/04T20:39:41,          6.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:39:41,2013/08/04T20:39:42,          5.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:39:42,2013/08/04T20:39:42,         14.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:39:43,2013/08/04T20:39:43,         40.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:39:45,2013/08/04T20:39:45,         15.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:39:46,2013/08/04T20:39:46,          9.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:39:47,2013/08/04T20:39:47,         13.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:39:48,2013/08/04T20:39:48,         11.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:39:49,2013/08/04T20:39:49,         29.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:39:50,2013/08/04T20:39:50,          9.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:39:50,2013/08/04T20:39:51,          3.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:39:51,2013/08/04T20:39:51,         16.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:39:52,2013/08/04T20:39:52,         35.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:39:53,2013/08/04T20:39:53,         36.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:39:54,2013/08/04T20:39:54,         22.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:39:55,2013/08/04T20:39:55,          6.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:39:56,2013/08/04T20:39:56,          7.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:39:57,2013/08/04T20:39:57,          3.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:39:58,2013/08/04T20:39:58,          6.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:39:59,2013/08/04T20:39:59,          9.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:40:00,2013/08/04T20:40:00,         27.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:40:01,2013/08/04T20:40:01,         18.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:40:01,2013/08/04T20:40:02,          1.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:40:02,2013/08/04T20:40:02,         12.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:40:03,2013/08/04T20:40:03,         21.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:40:03,2013/08/04T20:40:04,          3.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:40:05,2013/08/04T20:40:05,          3.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:40:06,2013/08/04T20:40:07,          3.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:40:07,2013/08/04T20:40:07,         18.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:40:07,2013/08/04T20:40:08,         10.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:40:08,2013/08/04T20:40:08,          1.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:40:09,2013/08/04T20:40:09,          7.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:40:13,2013/08/04T20:40:13,         19.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:40:14,2013/08/04T20:40:14,         15.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:40:14,2013/08/04T20:40:15,          3.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:40:17,2013/08/04T20:40:17,          6.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:40:18,2013/08/04T20:40:18,         33.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:40:19,2013/08/04T20:40:19,         14.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:40:20,2013/08/04T20:40:20,         15.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:40:21,2013/08/04T20:40:21,         33.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:40:22,2013/08/04T20:40:22,          4.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:40:23,2013/08/04T20:40:23,          4.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:40:27,2013/08/04T20:40:27,          7.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:40:28,2013/08/04T20:40:28,          6.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:40:29,2013/08/04T20:40:29,          9.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:40:30,2013/08/04T20:40:30,         12.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:40:31,2013/08/04T20:40:31,         12.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:40:31,2013/08/04T20:40:32,         11.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:40:32,2013/08/04T20:40:32,         20.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:40:33,2013/08/04T20:40:33,         11.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:40:33,2013/08/04T20:40:34,          3.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:40:34,2013/08/04T20:40:53,          0.263,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:40:35,2013/08/04T20:40:35,          9.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:40:35,2013/08/04T20:40:53,          0.222,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:40:38,2013/08/04T20:40:38,         12.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:40:38,2013/08/04T20:40:39,          8.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:40:38,2013/08/04T20:40:41,          1.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:40:39,2013/08/04T20:40:39,          3.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:40:41,2013/08/04T20:40:41,          3.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:40:41,2013/08/04T20:40:42,         10.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:40:42,2013/08/04T20:40:42,          4.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:40:43,2013/08/04T20:40:43,          6.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:40:44,2013/08/04T20:40:47,          1.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:40:45,2013/08/04T20:40:45,         22.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:40:46,2013/08/04T20:40:46,          7.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:40:46,2013/08/04T20:40:48,          1.500,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:40:47,2013/08/04T20:40:47,         19.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:40:48,2013/08/04T20:40:48,         19.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:40:48,2013/08/04T20:40:49,          4.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:40:49,2013/08/04T20:40:49,          9.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:40:50,2013/08/04T20:40:50,         18.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:40:51,2013/08/04T20:40:51,         16.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:40:52,2013/08/04T20:40:52,          3.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:40:52,2013/08/04T20:40:53,          3.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:40:53,2013/08/04T20:40:53,         11.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:40:53,2013/08/04T20:40:54,          4.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:40:54,2013/08/04T20:40:54,         12.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:40:54,2013/08/04T20:40:55,          3.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:40:54,2013/08/04T20:40:57,          1.333,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:40:55,2013/08/04T20:40:55,          7.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:40:57,2013/08/04T20:40:57,          4.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:40:58,2013/08/04T20:40:58,         11.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:41:02,2013/08/04T20:41:02,          8.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:41:05,2013/08/04T20:41:05,         13.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:41:06,2013/08/04T20:41:06,         11.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:41:07,2013/08/04T20:41:07,          9.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:41:08,2013/08/04T20:41:08,         12.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:41:08,2013/08/04T20:41:09,         11.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:41:09,2013/08/04T20:41:09,         27.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:41:10,2013/08/04T20:41:10,          5.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:41:11,2013/08/04T20:41:11,          7.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:41:12,2013/08/04T20:41:12,         25.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:41:13,2013/08/04T20:41:13,          4.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:41:15,2013/08/04T20:41:15,          4.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:41:15,2013/08/04T20:41:16,          3.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:41:16,2013/08/04T20:41:17,         10.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:41:17,2013/08/04T20:41:17,         13.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:41:19,2013/08/04T20:41:19,          4.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:41:21,2013/08/04T20:41:21,         15.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:41:22,2013/08/04T20:41:22,         12.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:41:23,2013/08/04T20:41:23,          3.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:41:24,2013/08/04T20:41:24,         11.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:41:24,2013/08/04T20:41:26,          5.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:41:26,2013/08/04T20:41:26,         16.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:41:27,2013/08/04T20:41:28,         11.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:41:28,2013/08/04T20:41:28,          1.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:41:28,2013/08/04T20:41:30,          5.500,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:41:29,2013/08/04T20:41:29,          4.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:41:30,2013/08/04T20:41:30,         23.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:41:31,2013/08/04T20:41:31,         14.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:41:31,2013/08/04T20:41:32,         11.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:41:32,2013/08/04T20:41:32,         31.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:41:34,2013/08/04T20:41:36,          5.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:41:36,2013/08/04T20:41:36,         10.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:41:36,2013/08/04T20:41:37,         11.000,
