                              10.5.15.2,                               10.5.8.2,2013/08/03T21:21:43,2013/08/03T21:21:43,         10.000,
                              10.5.15.2,                               10.5.8.2,2013/08/04T02:47:35,2013/08/04T02:47:35,         11.000,
                              10.5.15.2,                               10.5.8.2,2013/08/04T02:47:36,2013/08/04T02:47:36,         26.000,
                              10.5.15.2,                               10.5.8.2,2013/08/04T02:47:37,2013/08/04T02:47:37,         11.000,
                              10.5.15.2,                               10.5.8.2,2013/08/04T02:47:42,2013/08/04T02:47:42,         15.000,
                              10.5.15.2,                               10.5.8.2,2013/08/04T02:47:43,2013/08/04T02:47:43,          7.000,
                              10.5.15.2,                               10.5.8.2,2013/08/04T02:47:45,2013/08/04T02:47:45,         16.000,
                              10.5.15.2,                               10.5.8.2,2013/08/04T02:47:46,2013/08/04T02:47:46,         20.000,
                              10.5.15.2,                               10.5.8.2,2013/08/04T02:47:48,2013/08/04T02:47:48,          9.000,
                              10.5.15.2,                               10.5.8.2,2013/08/04T02:47:49,2013/08/04T02:47:58,         83.778,
                              10.5.15.2,                               10.5.8.2,2013/08/04T02:47:53,2013/08/04T02:47:53,         17.000,
                              10.5.15.2,                               10.5.8.2,2013/08/04T02:47:59,2013/08/04T02:47:59,          8.000,
                              10.5.15.2,                               10.5.8.2,2013/08/04T02:48:01,2013/08/04T02:48:01,          8.000,
                              10.5.15.2,                               10.5.8.2,2013/08/04T02:48:03,2013/08/04T02:48:03,         17.000,
                              10.5.15.2,                               10.5.8.2,2013/08/04T02:48:04,2013/08/04T02:48:04,         18.000,
                              10.5.15.2,                               10.5.8.2,2013/08/04T02:48:05,2013/08/04T02:48:05,         14.000,
                              10.5.15.2,                               10.5.8.2,2013/08/04T02:48:07,2013/08/04T02:48:07,          8.000,
                              10.5.15.2,                               10.5.8.2,2013/08/04T02:48:08,2013/08/04T02:48:08,          1.000,
                              10.5.15.2,                               10.5.8.2,2013/08/04T02:48:09,2013/08/04T02:48:09,          8.000,
                              10.5.15.2,                               10.5.8.2,2013/08/04T02:48:10,2013/08/04T02:48:10,          7.000,
                              10.5.15.2,                               10.5.8.2,2013/08/04T02:48:10,2013/08/04T02:48:11,         12.000,
                              10.5.15.2,                               10.5.8.2,2013/08/04T02:48:12,2013/08/04T02:48:12,          9.000,
                              10.5.15.2,                               10.5.8.2,2013/08/04T02:48:13,2013/08/04T02:48:13,          9.000,
                              10.5.15.2,                               10.5.8.2,2013/08/04T02:48:15,2013/08/04T02:48:15,         19.000,
                              10.5.15.2,                               10.5.8.2,2013/08/04T02:48:16,2013/08/04T02:48:16,          9.000,
                              10.5.15.2,                               10.5.8.2,2013/08/04T02:48:19,2013/08/04T02:48:19,         11.000,
                              10.5.15.2,                               10.5.8.2,2013/08/04T02:48:24,2013/08/04T02:48:24,          9.000,
                              10.5.15.2,                               10.5.8.2,2013/08/04T02:48:25,2013/08/04T02:48:25,         36.000,
                              10.5.15.2,                               10.5.8.2,2013/08/04T02:48:26,2013/08/04T02:48:26,          9.000,
                              10.5.15.2,                               10.5.8.2,2013/08/04T02:48:27,2013/08/04T02:48:27,         16.000,
                              10.5.15.2,                               10.5.8.2,2013/08/04T02:48:29,2013/08/04T02:48:29,         16.000,
                              10.5.15.2,                               10.5.8.2,2013/08/04T02:48:31,2013/08/04T02:48:31,         28.000,
                              10.5.15.2,                               10.5.8.2,2013/08/04T02:48:31,2013/08/04T02:48:32,         12.000,
                              10.5.15.2,                               10.5.8.2,2013/08/04T02:48:32,2013/08/04T02:48:32,         12.000,
                              10.5.15.2,                               10.5.8.2,2013/08/04T02:48:35,2013/08/04T02:48:35,         11.000,
                              10.5.15.2,                               10.5.8.2,2013/08/04T02:48:37,2013/08/04T02:48:37,          9.000,
                              10.5.15.2,                               10.5.8.2,2013/08/04T02:48:38,2013/08/04T02:48:38,          7.000,
                              10.5.15.2,                               10.5.8.2,2013/08/04T02:48:38,2013/08/04T02:48:39,         10.000,
                              10.5.15.2,                               10.5.8.2,2013/08/04T02:48:39,2013/08/04T02:48:39,          8.000,
                              10.5.15.2,                               10.5.8.2,2013/08/04T02:48:40,2013/08/04T02:48:40,          9.000,
                              10.5.15.2,                               10.5.8.2,2013/08/04T02:48:41,2013/08/04T02:48:41,         18.000,
                              10.5.15.2,                               10.5.8.2,2013/08/04T02:48:42,2013/08/04T02:48:42,         11.000,
                              10.5.15.2,                               10.5.8.2,2013/08/04T02:48:43,2013/08/04T02:48:43,          9.000,
                              10.5.15.2,                               10.5.8.2,2013/08/04T02:48:45,2013/08/04T02:48:45,          9.000,
                              10.5.15.2,                               10.5.8.2,2013/08/04T02:48:47,2013/08/04T02:48:47,          9.000,
                              10.5.15.2,                               10.5.8.2,2013/08/04T02:48:48,2013/08/04T02:48:48,          6.000,
                              10.5.15.2,                               10.5.8.2,2013/08/04T02:48:49,2013/08/04T02:48:49,          9.000,
                              10.5.15.2,                               10.5.8.2,2013/08/04T02:48:50,2013/08/04T02:48:50,         27.000,
                              10.5.15.2,                               10.5.8.2,2013/08/04T02:48:51,2013/08/04T02:48:51,         11.000,
                              10.5.15.2,                               10.5.8.2,2013/08/04T02:48:57,2013/08/04T02:48:57,         18.000,
                              10.5.15.2,                               10.5.8.2,2013/08/04T02:48:57,2013/08/04T02:48:58,          9.000,
                              10.5.15.2,                               10.5.8.2,2013/08/04T02:49:01,2013/08/04T02:49:01,         18.000,
                              10.5.15.2,                               10.5.8.2,2013/08/04T02:49:02,2013/08/04T02:49:02,          6.000,
                              10.5.15.2,                               10.5.8.2,2013/08/04T02:49:03,2013/08/04T02:49:03,         12.000,
                              10.5.15.2,                               10.5.8.2,2013/08/04T02:49:05,2013/08/04T02:49:05,          9.000,
                              10.5.15.2,                               10.5.8.2,2013/08/04T02:49:06,2013/08/04T02:49:06,         17.000,
                              10.5.15.2,                               10.5.8.2,2013/08/04T02:49:09,2013/08/04T02:49:29,          1.100,
                              10.5.15.2,                               10.5.8.2,2013/08/04T02:49:11,2013/08/04T02:49:16,         73.000,
                              10.5.15.2,                               10.5.8.2,2013/08/04T02:49:12,2013/08/04T02:49:12,          9.000,
                              10.5.15.2,                               10.5.8.2,2013/08/04T02:49:13,2013/08/04T02:49:13,         17.000,
                              10.5.15.2,                               10.5.8.2,2013/08/04T02:49:13,2013/08/04T02:49:14,          5.000,
                              10.5.15.2,                               10.5.8.2,2013/08/04T02:49:14,2013/08/04T02:49:14,          6.000,
