                              10.5.15.2,                               10.5.4.2,2013/08/03T21:21:40,2013/08/03T21:21:41,          8.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T02:48:40,2013/08/04T02:48:44,          3.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T02:48:41,2013/08/04T02:48:41,         12.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T02:48:42,2013/08/04T02:48:42,          6.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T02:48:43,2013/08/04T02:48:43,         11.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T02:48:44,2013/08/04T02:48:44,          2.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T02:48:46,2013/08/04T02:48:46,         12.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T02:48:48,2013/08/04T02:48:48,          3.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T02:48:50,2013/08/04T02:48:50,          9.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T02:48:51,2013/08/04T02:48:51,          6.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T02:48:52,2013/08/04T02:48:53,         11.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T02:48:55,2013/08/04T02:48:55,          9.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T02:48:57,2013/08/04T02:48:57,          9.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T02:48:58,2013/08/04T02:48:58,          9.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T02:48:59,2013/08/04T02:48:59,          7.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T02:49:00,2013/08/04T02:49:00,         27.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T02:49:00,2013/08/04T02:49:01,         10.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T02:49:01,2013/08/04T02:49:01,          1.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T02:49:02,2013/08/04T02:49:02,          9.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T02:49:04,2013/08/04T02:49:04,          9.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T02:49:05,2013/08/04T02:49:05,          7.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T02:49:06,2013/08/04T02:49:06,         26.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T02:49:13,2013/08/04T02:49:13,         18.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T02:49:16,2013/08/04T02:49:16,          5.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T02:49:17,2013/08/04T02:49:17,         35.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T02:49:19,2013/08/04T02:49:19,         14.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T02:49:20,2013/08/04T02:49:20,         11.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T02:49:21,2013/08/04T02:49:21,         16.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T02:49:24,2013/08/04T02:49:24,          9.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T02:49:25,2013/08/04T02:49:25,         11.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T02:49:26,2013/08/04T02:49:26,          9.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T02:49:28,2013/08/04T02:49:28,          6.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T02:49:29,2013/08/04T02:49:39,          0.900,
                              10.5.15.2,                               10.5.4.2,2013/08/04T02:49:32,2013/08/04T02:49:32,          6.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T02:49:33,2013/08/04T02:49:33,          7.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T02:49:34,2013/08/04T02:49:34,          9.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T02:49:37,2013/08/04T02:49:37,         12.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T02:49:38,2013/08/04T02:49:38,         11.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T02:49:40,2013/08/04T02:49:40,          1.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T02:49:46,2013/08/04T02:49:46,          3.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T02:49:47,2013/08/04T02:49:47,         19.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T02:49:52,2013/08/04T02:49:52,          9.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T02:49:53,2013/08/04T02:49:53,         12.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T02:49:54,2013/08/04T02:49:54,         28.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T02:49:56,2013/08/04T02:49:57,         10.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T02:49:58,2013/08/04T02:49:58,          9.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T02:50:02,2013/08/04T02:50:02,         23.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T02:50:04,2013/08/04T02:50:04,          8.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T02:50:06,2013/08/04T02:50:07,         10.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T02:50:07,2013/08/04T02:50:07,          1.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T02:50:08,2013/08/04T02:50:08,         13.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T02:50:09,2013/08/04T02:50:09,         18.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T02:50:11,2013/08/04T02:50:11,          4.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T02:50:12,2013/08/04T02:50:12,         10.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T02:50:25,2013/08/04T02:50:25,          6.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T02:50:25,2013/08/04T02:50:38,          1.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T02:50:26,2013/08/04T02:50:26,          4.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T02:50:33,2013/08/04T02:50:33,         10.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T02:50:34,2013/08/04T02:50:34,         19.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T02:50:35,2013/08/04T02:50:35,          3.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T02:50:40,2013/08/04T02:50:40,         20.000,
                              10.5.15.2,                               10.5.4.2,2013/08/04T02:50:41,2013/08/04T02:50:41,          9.000,
