                              10.5.15.2,                              10.5.13.2,2013/08/03T21:21:41,2013/08/03T21:21:41,         12.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:03:50,2013/08/03T22:03:50,         10.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:03:50,2013/08/03T22:03:51,          3.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:03:51,2013/08/03T22:03:51,         40.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:03:52,2013/08/03T22:03:52,         33.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:03:52,2013/08/03T22:03:53,          3.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:03:53,2013/08/03T22:03:53,         36.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:03:54,2013/08/03T22:03:54,         18.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:03:54,2013/08/03T22:03:55,          1.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:03:55,2013/08/03T22:03:55,        127.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:03:56,2013/08/03T22:03:56,         82.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:03:57,2013/08/03T22:03:57,         96.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:03:58,2013/08/03T22:03:58,          5.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:03:59,2013/08/03T22:03:59,         90.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:04:00,2013/08/03T22:04:00,         80.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:04:01,2013/08/03T22:04:01,        144.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:04:02,2013/08/03T22:04:02,         97.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:04:03,2013/08/03T22:04:03,         37.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:04:03,2013/08/03T22:04:24,          0.143,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:04:04,2013/08/03T22:04:04,         43.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:04:04,2013/08/03T22:04:06,          1.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:04:04,2013/08/03T22:04:09,          0.800,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:04:05,2013/08/03T22:04:05,         39.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:04:05,2013/08/03T22:04:06,          3.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:04:06,2013/08/03T22:04:06,         16.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:04:06,2013/08/03T22:04:07,          3.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:04:07,2013/08/03T22:04:07,          7.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:04:07,2013/08/03T22:04:08,          3.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:04:08,2013/08/03T22:04:08,         10.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:04:08,2013/08/03T22:04:09,          3.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:04:09,2013/08/03T22:04:09,         10.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:04:10,2013/08/03T22:04:10,         43.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:04:10,2013/08/03T22:04:11,          3.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:04:10,2013/08/03T22:04:12,          1.500,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:04:11,2013/08/03T22:04:11,          3.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:04:11,2013/08/03T22:04:12,          3.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:04:11,2013/08/03T22:04:18,          0.429,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:04:12,2013/08/03T22:04:12,          6.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:04:13,2013/08/03T22:04:13,         10.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:04:13,2013/08/03T22:04:14,         39.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:04:13,2013/08/03T22:04:16,          1.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:04:15,2013/08/03T22:04:15,          5.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:04:15,2013/08/03T22:04:16,          3.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:04:15,2013/08/03T22:04:17,          1.500,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:04:16,2013/08/03T22:04:16,         20.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:04:16,2013/08/03T22:04:17,          3.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:04:17,2013/08/03T22:04:17,          6.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:04:18,2013/08/03T22:04:18,         97.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:04:18,2013/08/03T22:04:19,          3.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:04:18,2013/08/03T22:04:20,          1.500,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:04:18,2013/08/03T22:05:10,          0.038,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:04:19,2013/08/03T22:04:19,         10.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:04:19,2013/08/03T22:04:20,          2.909,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:04:20,2013/08/03T22:04:20,        106.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:04:21,2013/08/03T22:04:21,         99.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:04:21,2013/08/03T22:04:22,         15.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:04:22,2013/08/03T22:04:22,        120.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:04:23,2013/08/03T22:04:23,         54.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:04:24,2013/08/03T22:04:24,        109.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:04:25,2013/08/03T22:04:25,        136.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:04:26,2013/08/03T22:04:26,        127.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:04:27,2013/08/03T22:04:27,         34.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:04:28,2013/08/03T22:04:28,         78.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:04:29,2013/08/03T22:04:29,         73.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:04:29,2013/08/03T22:04:30,          3.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:04:30,2013/08/03T22:04:30,         20.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:04:30,2013/08/03T22:04:31,          3.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:04:31,2013/08/03T22:04:31,          7.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:04:31,2013/08/03T22:04:32,          3.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:04:32,2013/08/03T22:04:32,          5.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:04:32,2013/08/03T22:04:33,          3.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:04:32,2013/08/03T22:04:34,          1.500,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:04:33,2013/08/03T22:04:33,         26.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:04:33,2013/08/03T22:04:34,          3.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:04:33,2013/08/03T22:04:35,          1.500,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:04:34,2013/08/03T22:04:34,          3.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:04:34,2013/08/03T22:04:35,          3.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:04:34,2013/08/03T22:04:36,          1.500,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:04:34,2013/08/03T22:04:37,          2.667,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:04:35,2013/08/03T22:04:35,          9.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:04:35,2013/08/03T22:04:36,          8.667,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:04:36,2013/08/03T22:04:36,         15.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:04:36,2013/08/03T22:04:37,          3.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:04:37,2013/08/03T22:04:37,          8.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:04:37,2013/08/03T22:04:38,         40.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:04:37,2013/08/03T22:04:47,          0.900,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:04:38,2013/08/03T22:04:38,         26.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:04:38,2013/08/03T22:04:39,          4.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:04:39,2013/08/03T22:04:39,         19.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:04:39,2013/08/03T22:04:40,         14.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:04:40,2013/08/03T22:04:40,          6.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:04:40,2013/08/03T22:04:41,          3.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:04:41,2013/08/03T22:04:41,         19.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:04:41,2013/08/03T22:04:42,          3.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:04:41,2013/08/03T22:04:43,          1.500,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:04:42,2013/08/03T22:04:42,         13.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:04:42,2013/08/03T22:04:43,          3.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:04:43,2013/08/03T22:04:43,         33.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:04:44,2013/08/03T22:04:44,         13.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:04:45,2013/08/03T22:04:45,         46.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:04:46,2013/08/03T22:04:46,          8.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:04:47,2013/08/03T22:04:47,        105.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:04:48,2013/08/03T22:04:48,         19.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:04:49,2013/08/03T22:04:49,         76.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:04:50,2013/08/03T22:04:50,         49.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:04:51,2013/08/03T22:04:51,        110.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:04:52,2013/08/03T22:04:52,          6.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:04:53,2013/08/03T22:04:53,         21.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:04:54,2013/08/03T22:04:54,         22.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:04:55,2013/08/03T22:04:55,         79.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:04:56,2013/08/03T22:04:56,        117.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:04:57,2013/08/03T22:04:57,         19.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:04:58,2013/08/03T22:04:58,        147.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:04:59,2013/08/03T22:04:59,         83.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:05:00,2013/08/03T22:05:00,        181.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:05:01,2013/08/03T22:05:01,        193.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:05:02,2013/08/03T22:05:02,         52.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:05:02,2013/08/03T22:05:03,          3.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:05:03,2013/08/03T22:05:03,         36.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:05:03,2013/08/03T22:05:04,          3.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:05:04,2013/08/03T22:05:04,          2.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:05:08,2013/08/03T22:05:09,          3.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:05:09,2013/08/03T22:05:09,         16.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:05:09,2013/08/03T22:05:10,          2.800,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:05:10,2013/08/03T22:05:10,        107.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:05:11,2013/08/03T22:05:11,         84.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:05:12,2013/08/03T22:05:12,         90.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:05:13,2013/08/03T22:05:13,         69.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:05:14,2013/08/03T22:05:14,         70.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:05:15,2013/08/03T22:05:15,        129.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:05:16,2013/08/03T22:05:16,         69.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:05:17,2013/08/03T22:05:17,          2.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:05:25,2013/08/03T22:05:25,         16.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:05:25,2013/08/03T22:05:26,          3.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:05:26,2013/08/03T22:05:26,          9.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:05:26,2013/08/03T22:05:27,          6.167,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:05:26,2013/08/03T22:05:28,          1.500,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:05:27,2013/08/03T22:05:27,         19.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:05:27,2013/08/03T22:05:28,          3.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:05:27,2013/08/03T22:05:29,          1.500,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:05:28,2013/08/03T22:05:28,         11.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:05:28,2013/08/03T22:05:29,          3.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:05:28,2013/08/03T22:05:30,          1.500,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:05:29,2013/08/03T22:05:29,         63.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:05:29,2013/08/03T22:05:30,          2.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:05:30,2013/08/03T22:05:30,         34.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:05:31,2013/08/03T22:05:31,        111.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:05:31,2013/08/03T22:05:32,         15.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:05:32,2013/08/03T22:05:32,         90.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:05:33,2013/08/03T22:05:33,         58.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:05:34,2013/08/03T22:05:34,         48.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:05:41,2013/08/03T22:05:41,         19.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:05:41,2013/08/03T22:05:42,          3.167,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:05:42,2013/08/03T22:05:42,         41.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:05:42,2013/08/03T22:05:43,          1.500,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:05:43,2013/08/03T22:05:43,         32.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:05:44,2013/08/03T22:05:44,         38.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:05:44,2013/08/03T22:05:45,          7.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:05:45,2013/08/03T22:05:45,         61.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:05:46,2013/08/03T22:05:46,        103.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:05:47,2013/08/03T22:05:47,         70.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:05:48,2013/08/03T22:05:48,         71.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:05:48,2013/08/03T22:05:49,          7.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:05:49,2013/08/03T22:05:49,         38.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:05:50,2013/08/03T22:05:50,         86.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:05:53,2013/08/03T22:05:53,         10.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:05:53,2013/08/03T22:05:54,          3.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:05:53,2013/08/03T22:05:55,          1.500,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:05:54,2013/08/03T22:05:54,         10.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:05:54,2013/08/03T22:05:55,          4.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:05:55,2013/08/03T22:05:55,         16.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:05:56,2013/08/03T22:05:56,         23.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:05:56,2013/08/03T22:05:57,         45.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:05:57,2013/08/03T22:05:57,         19.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:05:57,2013/08/03T22:05:58,         19.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:05:58,2013/08/03T22:05:58,         27.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:05:58,2013/08/03T22:05:59,          2.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:05:59,2013/08/03T22:05:59,          4.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:06:00,2013/08/03T22:06:00,          6.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:06:00,2013/08/03T22:06:01,          3.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:06:01,2013/08/03T22:06:01,         30.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:06:01,2013/08/03T22:06:02,         37.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:06:02,2013/08/03T22:06:02,         17.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:06:02,2013/08/03T22:06:03,          3.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:06:03,2013/08/03T22:06:03,          1.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:06:03,2013/08/03T22:06:04,          3.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:06:04,2013/08/03T22:06:04,         22.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:06:04,2013/08/03T22:06:05,         30.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:06:05,2013/08/03T22:06:05,          6.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:06:05,2013/08/03T22:06:06,          3.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:06:06,2013/08/03T22:06:06,          3.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:06:06,2013/08/03T22:06:07,          1.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:06:07,2013/08/03T22:06:07,        173.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:06:08,2013/08/03T22:06:08,        145.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:06:09,2013/08/03T22:06:09,        121.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:06:10,2013/08/03T22:06:10,        118.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:06:11,2013/08/03T22:06:11,         99.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:06:12,2013/08/03T22:06:12,         23.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:06:13,2013/08/03T22:06:13,         61.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:06:14,2013/08/03T22:06:14,        105.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:06:15,2013/08/03T22:06:15,         37.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:06:15,2013/08/03T22:06:16,          3.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:06:15,2013/08/03T22:06:17,          1.500,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:06:16,2013/08/03T22:06:16,         30.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:06:16,2013/08/03T22:06:17,          3.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:06:16,2013/08/03T22:06:18,          1.500,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:06:17,2013/08/03T22:06:17,          9.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:06:17,2013/08/03T22:06:18,          4.667,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:06:17,2013/08/03T22:06:19,          1.500,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:06:18,2013/08/03T22:06:18,         24.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:06:18,2013/08/03T22:06:19,          3.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:06:18,2013/08/03T22:06:21,          1.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:06:19,2013/08/03T22:06:19,          3.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:06:19,2013/08/03T22:06:20,          2.833,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:06:20,2013/08/03T22:06:20,         12.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:06:20,2013/08/03T22:06:21,          4.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:06:20,2013/08/03T22:06:22,          1.500,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:06:21,2013/08/03T22:06:21,         17.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:06:21,2013/08/03T22:06:22,          9.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:06:22,2013/08/03T22:06:22,         18.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:06:22,2013/08/03T22:06:23,          3.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:06:23,2013/08/03T22:06:23,         18.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:06:23,2013/08/03T22:06:24,          8.250,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:06:24,2013/08/03T22:06:24,         10.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:06:24,2013/08/03T22:06:25,          3.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:06:25,2013/08/03T22:06:25,         32.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:06:25,2013/08/03T22:06:26,          5.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:06:26,2013/08/03T22:06:26,          8.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:06:26,2013/08/03T22:06:27,          3.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:06:27,2013/08/03T22:06:27,          8.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:06:27,2013/08/03T22:06:28,          5.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:06:27,2013/08/03T22:06:29,          1.500,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:06:28,2013/08/03T22:06:28,          4.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:06:28,2013/08/03T22:06:29,          3.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:06:28,2013/08/03T22:06:34,          0.833,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:06:29,2013/08/03T22:06:29,         21.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:06:29,2013/08/03T22:06:30,          3.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:06:29,2013/08/03T22:06:31,          1.500,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:06:30,2013/08/03T22:06:30,          9.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:06:30,2013/08/03T22:06:31,          2.400,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:06:31,2013/08/03T22:06:31,         94.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:06:32,2013/08/03T22:06:32,         98.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:06:33,2013/08/03T22:06:33,         16.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:06:34,2013/08/03T22:06:34,        102.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:06:35,2013/08/03T22:06:35,         89.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:06:36,2013/08/03T22:06:36,         65.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:06:36,2013/08/03T22:06:37,          1.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:06:37,2013/08/03T22:06:37,         91.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:06:38,2013/08/03T22:06:38,         91.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T22:06:39,2013/08/03T22:06:39,          1.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T20:01:14,2013/08/03T20:01:14,         71.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T20:01:17,2013/08/03T20:01:17,          7.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T20:01:19,2013/08/03T20:01:19,         33.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T20:01:20,2013/08/03T20:01:20,         18.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T20:01:21,2013/08/03T20:01:21,         26.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T20:01:29,2013/08/03T20:01:29,          9.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T20:01:41,2013/08/03T20:01:41,         15.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T20:01:42,2013/08/03T20:01:42,          7.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T20:01:43,2013/08/03T20:01:43,         20.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T20:01:47,2013/08/03T20:01:47,          9.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T20:01:49,2013/08/03T20:01:49,          7.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T20:01:53,2013/08/03T20:01:53,        161.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T20:01:54,2013/08/03T20:01:54,         83.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T20:01:54,2013/08/03T20:01:55,         70.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T20:01:55,2013/08/03T20:01:55,         29.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T20:01:57,2013/08/03T20:01:57,         87.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T20:01:58,2013/08/03T20:01:58,         62.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T20:01:59,2013/08/03T20:01:59,         17.000,
                              10.5.15.2,                              10.5.13.2,2013/08/03T20:02:00,2013/08/03T20:02:00,         61.000,
