                              10.5.15.2,                              10.5.16.2,2013/08/03T21:21:42,2013/08/03T21:21:42,          9.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T02:48:00,2013/08/04T02:48:00,         12.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T02:48:01,2013/08/04T02:48:01,          7.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T02:48:02,2013/08/04T02:48:02,          9.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T02:48:03,2013/08/04T02:48:03,          4.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T02:48:04,2013/08/04T02:48:04,         18.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T02:48:05,2013/08/04T02:48:05,         21.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T02:48:06,2013/08/04T02:48:06,         10.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T02:48:07,2013/08/04T02:48:07,          9.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T02:48:10,2013/08/04T02:48:10,          6.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T02:48:12,2013/08/04T02:48:13,          9.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T02:48:14,2013/08/04T02:48:14,          6.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T02:48:15,2013/08/04T02:48:15,         24.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T02:48:18,2013/08/04T02:48:18,          9.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T02:48:19,2013/08/04T02:48:19,         10.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T02:48:19,2013/08/04T02:48:22,          2.333,
                              10.5.15.2,                              10.5.16.2,2013/08/04T02:48:20,2013/08/04T02:48:20,         25.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T02:48:20,2013/08/04T02:48:21,          9.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T02:48:21,2013/08/04T02:48:21,          8.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T02:48:22,2013/08/04T02:48:22,         12.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T02:48:23,2013/08/04T02:48:23,          9.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T02:48:25,2013/08/04T02:48:25,          9.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T02:48:26,2013/08/04T02:48:26,          9.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T02:48:26,2013/08/04T02:48:27,         11.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T02:48:27,2013/08/04T02:48:27,         19.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T02:48:31,2013/08/04T02:48:31,         20.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T02:48:33,2013/08/04T02:48:33,          9.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T02:48:35,2013/08/04T02:48:35,         18.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T02:48:36,2013/08/04T02:48:36,         11.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T02:48:38,2013/08/04T02:48:38,         19.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T02:48:40,2013/08/04T02:48:40,         15.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T02:48:42,2013/08/04T02:48:49,          5.286,
                              10.5.15.2,                              10.5.16.2,2013/08/04T02:48:43,2013/08/04T02:48:43,          6.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T02:48:49,2013/08/04T02:48:49,         10.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T02:48:49,2013/08/04T02:48:55,          6.167,
                              10.5.15.2,                              10.5.16.2,2013/08/04T02:48:50,2013/08/04T02:48:50,          8.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T02:48:51,2013/08/04T02:48:51,          9.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T02:48:53,2013/08/04T02:48:53,          9.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T02:48:54,2013/08/04T02:48:55,          8.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T02:48:55,2013/08/04T02:48:55,         17.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T02:48:58,2013/08/04T02:48:58,          8.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T02:48:59,2013/08/04T02:48:59,         11.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T02:49:00,2013/08/04T02:49:00,          9.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T02:49:02,2013/08/04T02:49:02,         11.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T02:49:03,2013/08/04T02:49:03,          9.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T02:49:05,2013/08/04T02:49:05,         12.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T02:49:06,2013/08/04T02:49:06,         11.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T02:49:11,2013/08/04T02:49:11,         12.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T02:49:13,2013/08/04T02:49:13,          9.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T02:49:15,2013/08/04T02:49:15,         11.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T02:49:16,2013/08/04T02:49:16,         18.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T02:49:17,2013/08/04T02:49:17,          8.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T02:49:19,2013/08/04T02:49:19,         12.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T02:49:19,2013/08/04T02:49:25,          6.167,
                              10.5.15.2,                              10.5.16.2,2013/08/04T02:49:20,2013/08/04T02:49:20,         13.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T02:49:21,2013/08/04T02:49:21,         10.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T02:49:21,2013/08/04T02:49:27,          0.833,
                              10.5.15.2,                              10.5.16.2,2013/08/04T02:49:23,2013/08/04T02:49:23,          7.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T02:49:26,2013/08/04T02:49:26,         12.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T02:49:26,2013/08/04T02:49:27,          8.000,
                              10.5.15.2,                              10.5.16.2,2013/08/04T02:49:27,2013/08/04T02:49:28,          8.500,
                              10.5.15.2,                              10.5.16.2,2013/08/04T02:49:28,2013/08/04T02:49:28,          1.000,
