                              10.5.15.2,                               10.5.2.2,2013/08/03T21:21:41,2013/08/03T21:21:41,         10.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T21:31:23,2013/08/03T21:31:25,         32.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T21:31:28,2013/08/03T21:31:28,          1.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T21:31:29,2013/08/03T21:31:29,         50.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T21:31:30,2013/08/03T21:31:30,         53.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T21:31:31,2013/08/03T21:31:31,         52.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T21:31:33,2013/08/03T21:31:33,          9.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T21:31:37,2013/08/03T21:31:37,         52.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T21:31:38,2013/08/03T21:31:38,         51.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:56:48,2013/08/04T02:56:48,          9.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:56:49,2013/08/04T02:56:49,         18.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:56:50,2013/08/04T02:56:50,         11.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:56:51,2013/08/04T02:56:51,         18.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:57:08,2013/08/04T02:57:08,         17.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:57:09,2013/08/04T02:57:09,          8.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:57:10,2013/08/04T02:57:26,          1.250,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:57:12,2013/08/04T02:57:12,          6.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:57:17,2013/08/04T02:57:17,          8.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:57:25,2013/08/04T02:57:25,         11.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:57:40,2013/08/04T02:57:40,         12.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:57:42,2013/08/04T02:57:42,          3.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:57:42,2013/08/04T02:57:47,          1.400,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:57:44,2013/08/04T02:57:44,         18.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:57:45,2013/08/04T02:57:45,         11.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:57:47,2013/08/04T02:57:47,          3.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:57:49,2013/08/04T02:57:49,          8.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:57:50,2013/08/04T02:57:50,         11.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:57:52,2013/08/04T02:57:52,          3.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:57:53,2013/08/04T02:57:53,          9.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:57:54,2013/08/04T02:57:54,          6.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:57:55,2013/08/04T02:57:55,          8.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:57:56,2013/08/04T02:58:17,          0.905,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:57:57,2013/08/04T02:57:57,          8.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:58:05,2013/08/04T02:58:05,         10.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:58:06,2013/08/04T02:58:06,         13.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:58:10,2013/08/04T02:58:10,         11.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:58:11,2013/08/04T02:58:11,         22.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:58:12,2013/08/04T02:58:12,          4.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:58:13,2013/08/04T02:58:13,          9.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:58:14,2013/08/04T02:58:14,          9.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:58:17,2013/08/04T02:58:17,          9.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:58:18,2013/08/04T02:58:18,         23.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:58:21,2013/08/04T02:58:21,         12.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:58:26,2013/08/04T02:58:26,          9.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:58:30,2013/08/04T02:58:30,         20.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:58:32,2013/08/04T02:58:33,          7.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:58:33,2013/08/04T02:58:33,         10.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:58:33,2013/08/04T02:59:19,          0.413,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:58:36,2013/08/04T02:58:36,          9.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:58:37,2013/08/04T02:58:37,          9.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:58:39,2013/08/04T02:58:39,          6.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:58:41,2013/08/04T02:58:47,          0.833,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:58:45,2013/08/04T02:58:45,          7.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:58:48,2013/08/04T02:58:48,         26.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:58:55,2013/08/04T02:58:55,          9.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:59:01,2013/08/04T02:59:01,          6.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:59:03,2013/08/04T02:59:03,          8.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:59:04,2013/08/04T02:59:04,         13.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:59:05,2013/08/04T02:59:05,         11.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:59:09,2013/08/04T02:59:09,          9.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:59:12,2013/08/04T02:59:12,          5.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:59:14,2013/08/04T02:59:14,          8.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:59:17,2013/08/04T02:59:17,         12.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:59:18,2013/08/04T02:59:18,          8.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:59:18,2013/08/04T02:59:23,          3.400,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:59:20,2013/08/04T02:59:20,          9.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:59:23,2013/08/04T02:59:29,          2.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:59:26,2013/08/04T02:59:26,          8.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:59:28,2013/08/04T02:59:49,          1.190,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:59:29,2013/08/04T02:59:29,         28.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:59:31,2013/08/04T02:59:31,          8.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:59:33,2013/08/04T02:59:33,         17.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:59:34,2013/08/04T02:59:34,         11.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:59:35,2013/08/04T02:59:36,          8.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:59:39,2013/08/04T02:59:39,          5.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:59:40,2013/08/04T02:59:40,          3.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:59:41,2013/08/04T02:59:41,          3.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:59:42,2013/08/04T02:59:42,          9.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:59:44,2013/08/04T02:59:44,          8.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:59:45,2013/08/04T02:59:45,          8.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:59:46,2013/08/04T02:59:46,          6.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:59:46,2013/08/04T02:59:47,         10.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:59:47,2013/08/04T02:59:47,         33.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:59:48,2013/08/04T02:59:48,          9.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:59:49,2013/08/04T02:59:49,          8.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:59:51,2013/08/04T02:59:51,          9.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:59:53,2013/08/04T03:01:13,          0.200,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:59:54,2013/08/04T02:59:54,          8.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:59:54,2013/08/04T03:01:14,          0.125,
                              10.5.15.2,                               10.5.2.2,2013/08/03T21:56:39,2013/08/03T21:56:40,          8.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T21:56:40,2013/08/03T21:56:40,          1.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T21:56:42,2013/08/03T21:56:42,          9.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T21:56:43,2013/08/03T21:56:48,          1.200,
                              10.5.15.2,                               10.5.2.2,2013/08/03T21:56:44,2013/08/03T21:56:44,         42.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T21:56:47,2013/08/03T21:56:47,         41.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T21:56:48,2013/08/03T21:56:48,          8.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T21:56:52,2013/08/03T21:56:52,         10.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T21:56:54,2013/08/03T21:56:54,          1.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T21:56:54,2013/08/03T21:56:55,          9.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T21:56:55,2013/08/03T21:56:55,          1.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T21:57:00,2013/08/03T21:57:00,         45.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T21:57:03,2013/08/03T21:57:06,         16.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T21:57:06,2013/08/03T21:57:07,         10.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T21:57:07,2013/08/03T21:57:07,          8.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T21:57:08,2013/08/03T21:57:08,         43.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T21:57:11,2013/08/03T21:57:11,         44.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T21:57:13,2013/08/03T21:57:13,         43.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T21:57:15,2013/08/03T21:57:15,          9.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T21:57:18,2013/08/03T21:57:18,          7.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T21:57:20,2013/08/03T21:57:20,         48.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T21:57:29,2013/08/03T21:57:29,         42.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T21:57:30,2013/08/03T21:57:30,         42.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T21:57:31,2013/08/03T21:57:31,         83.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T21:57:46,2013/08/03T21:57:46,          2.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T21:57:48,2013/08/03T21:57:48,         43.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T21:57:49,2013/08/03T21:57:49,          2.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T21:57:53,2013/08/03T21:57:53,         99.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T21:57:59,2013/08/03T21:57:59,         49.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T21:58:00,2013/08/03T21:58:00,         54.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T21:58:01,2013/08/03T21:58:01,         94.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T21:58:02,2013/08/03T21:58:02,          3.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T21:58:02,2013/08/03T21:58:03,         37.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T21:58:03,2013/08/03T21:58:03,         48.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T21:58:04,2013/08/03T21:58:04,         52.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T21:58:05,2013/08/03T21:58:05,         41.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T21:58:06,2013/08/03T21:58:06,         44.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T21:58:06,2013/08/03T21:58:12,          0.667,
                              10.5.15.2,                               10.5.2.2,2013/08/03T21:58:08,2013/08/03T21:58:09,         42.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T21:58:09,2013/08/03T21:58:09,         43.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T21:58:10,2013/08/03T21:58:10,         53.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T21:58:12,2013/08/03T21:58:12,         50.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T21:58:16,2013/08/03T21:58:16,         43.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T21:58:20,2013/08/03T21:58:20,         42.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T21:58:24,2013/08/03T21:58:24,         50.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T21:58:24,2013/08/03T21:58:25,         44.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T21:58:26,2013/08/03T21:58:26,          8.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T21:58:27,2013/08/03T21:58:27,         18.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T21:58:28,2013/08/03T21:58:28,         41.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T21:58:30,2013/08/03T21:58:30,         36.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T21:58:33,2013/08/03T21:59:03,          0.500,
                              10.5.15.2,                               10.5.2.2,2013/08/03T21:58:38,2013/08/03T21:58:38,         87.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T21:58:41,2013/08/03T21:58:42,         44.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T21:58:43,2013/08/03T21:58:49,          6.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T21:58:44,2013/08/03T21:58:44,         44.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T21:58:44,2013/08/03T21:58:45,         10.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T21:58:45,2013/08/03T21:58:45,          9.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T21:58:46,2013/08/03T21:58:46,         87.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T21:58:47,2013/08/03T21:58:47,         42.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T21:58:48,2013/08/03T21:58:48,         42.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T21:58:49,2013/08/03T21:58:49,         42.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T21:58:49,2013/08/03T21:58:50,         44.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T21:58:53,2013/08/03T21:58:53,         46.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T21:58:54,2013/08/03T21:59:00,          1.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T21:58:57,2013/08/03T21:58:57,         51.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T21:58:57,2013/08/03T21:58:58,          8.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T21:58:58,2013/08/03T21:58:58,         32.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T21:59:00,2013/08/03T21:59:00,         41.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T21:59:01,2013/08/03T21:59:01,         38.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T21:59:03,2013/08/03T21:59:04,         41.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T21:59:04,2013/08/03T21:59:05,         14.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T21:59:05,2013/08/03T21:59:05,         43.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T21:59:09,2013/08/03T21:59:09,         41.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T21:59:10,2013/08/03T21:59:10,          1.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T21:59:14,2013/08/03T21:59:14,         93.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T21:59:15,2013/08/03T21:59:15,         86.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T21:59:16,2013/08/03T21:59:16,          6.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T21:59:17,2013/08/03T21:59:17,         29.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T21:59:21,2013/08/03T21:59:21,          6.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T21:59:22,2013/08/03T21:59:22,         44.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T21:59:23,2013/08/03T21:59:23,         44.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T21:59:23,2013/08/03T21:59:24,         42.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T21:59:25,2013/08/03T21:59:25,         41.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T21:59:29,2013/08/03T21:59:29,          6.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T21:59:29,2013/08/03T21:59:30,         43.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T21:59:34,2013/08/03T21:59:34,         36.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T21:59:41,2013/08/03T21:59:41,         43.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T21:59:42,2013/08/03T21:59:42,         87.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T21:59:43,2013/08/03T21:59:43,         49.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T21:59:45,2013/08/03T21:59:45,         44.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T21:59:51,2013/08/03T21:59:51,         42.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T21:59:55,2013/08/03T21:59:55,          7.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T22:00:06,2013/08/03T22:00:28,          5.727,
                              10.5.15.2,                               10.5.2.2,2013/08/03T22:00:09,2013/08/03T22:00:09,          7.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T22:00:11,2013/08/03T22:00:11,         10.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T22:00:11,2013/08/03T22:00:17,          0.833,
                              10.5.15.2,                               10.5.2.2,2013/08/03T22:00:18,2013/08/03T22:00:18,          6.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T22:00:24,2013/08/03T22:00:25,         44.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T22:00:27,2013/08/03T22:00:27,         36.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T22:00:44,2013/08/03T22:00:44,         42.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T22:00:45,2013/08/03T22:00:45,         42.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T22:00:56,2013/08/03T22:00:56,         56.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T22:00:56,2013/08/03T22:00:57,         43.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T22:01:00,2013/08/03T22:01:00,         87.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T22:01:17,2013/08/03T22:01:17,          2.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T22:01:21,2013/08/03T22:01:21,         46.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T22:01:22,2013/08/03T22:01:22,        123.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T22:01:25,2013/08/03T22:01:25,         41.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T22:01:28,2013/08/03T22:01:29,         42.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T22:01:30,2013/08/03T22:01:30,         44.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T22:01:32,2013/08/03T22:01:32,         44.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T22:01:33,2013/08/03T22:01:33,         54.000,
                              10.5.15.2,                               10.5.2.2,2013/08/03T22:01:37,2013/08/03T22:01:37,          4.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:41:47,2013/08/04T02:41:47,         11.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:41:49,2013/08/04T02:41:49,         20.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:41:51,2013/08/04T02:41:51,         27.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:41:52,2013/08/04T02:41:53,         10.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:41:53,2013/08/04T02:41:53,         10.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:41:54,2013/08/04T02:41:54,          6.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:41:56,2013/08/04T02:41:56,          8.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:41:56,2013/08/04T02:42:16,          1.050,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:41:57,2013/08/04T02:41:57,          6.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:41:58,2013/08/04T02:41:58,         18.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:41:58,2013/08/04T02:41:59,         10.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:41:59,2013/08/04T02:41:59,          9.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:42:00,2013/08/04T02:42:00,         18.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:42:01,2013/08/04T02:42:01,          8.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:42:02,2013/08/04T02:42:02,          9.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:42:10,2013/08/04T02:42:10,         11.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:42:12,2013/08/04T02:42:12,          9.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:42:14,2013/08/04T02:42:14,          9.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:42:15,2013/08/04T02:42:15,          9.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:42:16,2013/08/04T02:42:16,          9.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:42:19,2013/08/04T02:42:19,          6.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:42:22,2013/08/04T02:42:22,          9.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:42:23,2013/08/04T02:42:23,          7.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:42:25,2013/08/04T02:42:25,          9.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:42:27,2013/08/04T02:42:27,         17.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:42:32,2013/08/04T02:42:32,          9.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:42:33,2013/08/04T02:42:33,         12.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:42:33,2013/08/04T02:43:18,          0.556,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:42:34,2013/08/04T02:42:35,         10.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:42:35,2013/08/04T02:42:35,          1.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:42:37,2013/08/04T02:42:37,          9.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:42:38,2013/08/04T02:42:38,         20.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:42:40,2013/08/04T02:42:40,          8.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:42:41,2013/08/04T02:42:41,         17.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:42:43,2013/08/04T02:42:43,         11.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:42:44,2013/08/04T02:42:44,          8.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:42:45,2013/08/04T02:43:00,          8.200,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:42:46,2013/08/04T02:42:46,          9.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:42:47,2013/08/04T02:42:47,          9.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:42:49,2013/08/04T02:42:49,          9.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:42:50,2013/08/04T02:42:50,          9.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:42:51,2013/08/04T02:42:51,         17.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:42:53,2013/08/04T02:42:53,          9.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:43:01,2013/08/04T02:43:01,          7.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:43:02,2013/08/04T02:43:02,         24.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:43:03,2013/08/04T02:43:03,         12.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:43:04,2013/08/04T02:43:04,          9.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:43:06,2013/08/04T02:43:06,          8.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:43:06,2013/08/04T02:43:07,          9.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:43:07,2013/08/04T02:43:07,         15.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:43:10,2013/08/04T02:43:10,         18.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:43:11,2013/08/04T02:43:11,          6.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:43:12,2013/08/04T02:43:12,         12.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:43:14,2013/08/04T02:43:14,          8.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:43:16,2013/08/04T02:43:16,          9.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:43:16,2013/08/04T02:43:26,          8.500,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:43:16,2013/08/04T02:43:27,         14.455,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:43:16,2013/08/04T02:43:32,          7.375,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:43:17,2013/08/04T02:43:18,         10.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:43:22,2013/08/04T02:43:22,         17.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:43:23,2013/08/04T02:43:23,         14.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:43:25,2013/08/04T02:43:46,          1.143,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:43:26,2013/08/04T02:43:26,          8.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:43:28,2013/08/04T02:43:28,          9.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:43:29,2013/08/04T02:43:29,          6.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:43:30,2013/08/04T02:43:30,          9.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:43:34,2013/08/04T02:43:34,         18.000,
