                              10.5.15.2,                               10.5.7.2,2013/08/03T21:21:46,2013/08/03T21:21:46,          6.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:52:26,2013/08/04T01:52:31,          1.400,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:52:27,2013/08/04T01:52:27,         23.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:52:29,2013/08/04T01:52:29,          9.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:52:30,2013/08/04T01:52:31,         10.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:52:31,2013/08/04T01:52:31,          5.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:52:33,2013/08/04T01:52:33,          9.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:52:35,2013/08/04T01:52:35,          1.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:52:39,2013/08/04T01:52:40,         10.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:52:40,2013/08/04T01:52:40,          1.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:52:41,2013/08/04T01:52:41,         22.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:52:42,2013/08/04T01:52:42,         16.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:52:43,2013/08/04T01:52:43,         20.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:52:44,2013/08/04T01:52:44,         15.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:52:48,2013/08/04T01:52:49,          9.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:52:48,2013/08/04T01:52:58,          0.700,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:52:49,2013/08/04T01:52:49,          9.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:52:50,2013/08/04T01:52:50,         34.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:52:52,2013/08/04T01:52:52,         16.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:52:53,2013/08/04T01:52:53,          9.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:52:54,2013/08/04T01:52:54,         17.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:52:54,2013/08/04T01:52:55,         10.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:52:55,2013/08/04T01:52:55,          9.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:52:57,2013/08/04T01:52:58,         14.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:52:58,2013/08/04T01:52:58,          1.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:52:59,2013/08/04T01:53:00,         15.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:53:00,2013/08/04T01:53:00,         36.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:53:00,2013/08/04T01:53:01,         10.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:53:01,2013/08/04T01:53:01,         12.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:53:02,2013/08/04T01:53:02,          9.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:53:04,2013/08/04T01:53:04,         18.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:53:04,2013/08/04T01:53:05,         12.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:53:05,2013/08/04T01:53:05,          7.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:53:07,2013/08/04T01:53:07,          1.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:53:08,2013/08/04T01:53:08,         21.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:53:09,2013/08/04T01:53:09,          9.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:53:10,2013/08/04T01:53:10,         11.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:53:10,2013/08/04T01:53:11,         10.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:53:11,2013/08/04T01:53:11,         22.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:53:14,2013/08/04T01:53:14,         11.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:53:21,2013/08/04T01:53:21,          9.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:53:23,2013/08/04T01:53:23,          9.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:53:25,2013/08/04T01:53:25,         33.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:53:27,2013/08/04T01:53:27,         10.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:53:28,2013/08/04T01:53:28,         31.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:53:28,2013/08/04T01:53:35,          1.429,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:53:29,2013/08/04T01:53:29,         13.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:53:30,2013/08/04T01:53:30,          9.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:53:31,2013/08/04T01:53:31,          9.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:53:33,2013/08/04T01:53:33,          9.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:53:35,2013/08/04T01:53:35,         19.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:53:36,2013/08/04T01:53:36,         14.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:53:37,2013/08/04T01:53:37,          5.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:53:38,2013/08/04T01:53:38,         15.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:53:39,2013/08/04T01:53:39,          8.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:53:41,2013/08/04T01:53:41,         17.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:53:42,2013/08/04T01:53:42,          9.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:53:42,2013/08/04T01:53:43,          9.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:53:43,2013/08/04T01:53:43,          9.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:53:44,2013/08/04T01:53:44,          8.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:53:47,2013/08/04T01:53:47,         31.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:53:50,2013/08/04T01:53:50,          9.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:53:50,2013/08/04T01:53:52,          4.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:53:52,2013/08/04T01:53:52,          3.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:53:53,2013/08/04T01:53:53,         11.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:53:54,2013/08/04T01:53:54,          6.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:53:55,2013/08/04T01:54:06,          0.818,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:53:57,2013/08/04T01:53:57,         23.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:54:00,2013/08/04T01:54:00,         12.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:54:00,2013/08/04T01:54:07,          1.429,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:54:01,2013/08/04T01:54:01,         18.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:54:01,2013/08/04T01:54:11,          0.700,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:54:02,2013/08/04T01:54:02,         22.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:54:03,2013/08/04T01:54:03,         11.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:54:03,2013/08/04T01:54:13,          0.700,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:54:05,2013/08/04T01:54:05,          8.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:54:08,2013/08/04T01:54:08,          9.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:54:09,2013/08/04T01:54:09,          8.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:54:10,2013/08/04T01:54:10,          6.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:54:11,2013/08/04T01:54:18,          1.286,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:54:13,2013/08/04T01:54:13,          2.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:54:14,2013/08/04T01:54:14,         22.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:54:16,2013/08/04T01:54:16,          9.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:54:18,2013/08/04T01:54:18,         11.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:54:19,2013/08/04T01:54:20,          6.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:54:20,2013/08/04T01:54:20,          1.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:54:21,2013/08/04T01:54:21,         28.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:54:22,2013/08/04T01:54:22,         20.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:54:22,2013/08/04T01:54:32,          0.500,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:54:24,2013/08/04T01:54:24,         10.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:54:25,2013/08/04T01:54:25,         15.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:54:27,2013/08/04T01:54:27,         27.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:54:28,2013/08/04T01:54:28,          9.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:54:29,2013/08/04T01:54:29,         32.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:54:30,2013/08/04T01:54:30,          3.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:54:31,2013/08/04T01:54:31,         21.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:54:32,2013/08/04T01:54:32,          9.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:54:33,2013/08/04T01:54:33,         11.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:54:33,2013/08/04T01:54:43,          0.600,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:54:34,2013/08/04T01:54:34,         18.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:54:38,2013/08/04T01:54:38,         12.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:54:39,2013/08/04T01:54:39,         12.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:54:40,2013/08/04T01:54:40,         27.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:54:42,2013/08/04T01:54:42,          9.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:54:43,2013/08/04T01:54:43,         22.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:54:44,2013/08/04T01:54:44,         22.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:54:45,2013/08/04T01:54:45,         10.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:54:46,2013/08/04T01:54:46,          9.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:54:50,2013/08/04T01:54:50,         12.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:54:53,2013/08/04T01:54:53,         15.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:54:53,2013/08/04T01:55:00,          1.429,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:55:01,2013/08/04T01:55:01,         39.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:55:02,2013/08/04T01:55:02,          9.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:55:04,2013/08/04T01:55:04,         13.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:55:04,2013/08/04T01:55:05,         10.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:55:05,2013/08/04T01:55:05,          9.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:55:05,2013/08/04T01:55:06,          9.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:55:08,2013/08/04T01:55:08,          9.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:55:08,2013/08/04T01:55:15,          1.286,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:55:09,2013/08/04T01:55:09,         11.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:55:09,2013/08/04T01:55:10,         11.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:55:11,2013/08/04T01:55:11,          5.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:55:12,2013/08/04T01:55:12,         11.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:55:13,2013/08/04T01:55:13,         12.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:55:14,2013/08/04T01:55:14,         23.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:55:15,2013/08/04T01:55:15,         15.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:55:16,2013/08/04T01:55:16,          9.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:55:18,2013/08/04T01:55:28,          0.900,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:55:21,2013/08/04T01:55:31,          0.600,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:55:22,2013/08/04T01:55:22,          9.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:55:22,2013/08/04T01:55:30,          1.250,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:55:22,2013/08/04T01:55:32,          0.700,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:55:28,2013/08/04T01:55:28,          9.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:55:29,2013/08/04T01:55:29,         20.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:55:30,2013/08/04T01:55:30,          1.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:55:31,2013/08/04T01:55:31,          9.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:55:32,2013/08/04T01:55:32,         11.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:55:33,2013/08/04T01:55:33,         12.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:55:34,2013/08/04T01:55:34,         18.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:55:35,2013/08/04T01:55:35,         11.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:55:36,2013/08/04T01:55:36,         11.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:55:38,2013/08/04T01:55:38,         37.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:55:39,2013/08/04T01:55:39,         12.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:55:40,2013/08/04T01:55:40,          9.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:55:43,2013/08/04T01:55:43,         21.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:55:43,2013/08/04T01:56:04,          1.048,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:55:44,2013/08/04T01:55:44,         23.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:55:45,2013/08/04T01:55:45,         11.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:55:47,2013/08/04T01:55:48,         10.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:55:48,2013/08/04T01:55:48,         20.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:55:52,2013/08/04T01:55:52,          2.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:55:53,2013/08/04T01:55:53,          1.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:55:54,2013/08/04T01:55:54,         15.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:55:54,2013/08/04T01:56:01,          1.286,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:55:55,2013/08/04T01:55:55,         17.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:55:56,2013/08/04T01:55:56,         15.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:55:57,2013/08/04T01:55:57,          9.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:55:59,2013/08/04T01:55:59,         20.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:56:00,2013/08/04T01:56:06,          1.667,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:56:03,2013/08/04T01:56:03,         18.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:56:03,2013/08/04T01:56:23,          1.250,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:56:04,2013/08/04T01:56:04,          9.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:56:04,2013/08/04T01:56:05,         10.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:56:05,2013/08/04T01:56:05,         23.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:56:06,2013/08/04T01:56:06,          9.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:56:06,2013/08/04T01:56:13,          1.571,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:56:08,2013/08/04T01:56:08,          8.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:56:12,2013/08/04T01:56:19,          1.429,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:56:13,2013/08/04T01:56:13,         10.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:56:13,2013/08/04T01:56:19,          1.667,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:56:15,2013/08/04T01:56:15,          9.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:56:16,2013/08/04T01:56:16,          9.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:56:17,2013/08/04T01:56:17,         16.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:56:19,2013/08/04T01:56:19,         13.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:56:19,2013/08/04T01:56:20,         11.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:56:20,2013/08/04T01:56:20,         26.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:56:22,2013/08/04T01:56:22,          9.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:56:30,2013/08/04T01:56:32,          5.500,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:56:33,2013/08/04T01:56:33,         19.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:56:34,2013/08/04T01:56:34,         22.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:56:34,2013/08/04T01:56:35,         10.500,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:56:35,2013/08/04T01:56:35,          1.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:56:35,2013/08/04T01:56:36,         13.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:56:36,2013/08/04T01:56:36,         12.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:56:37,2013/08/04T01:56:37,         11.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:56:38,2013/08/04T01:56:38,          3.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:56:38,2013/08/04T01:56:39,          4.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:56:41,2013/08/04T01:56:41,          5.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T01:56:42,2013/08/04T01:56:42,          3.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:36:17,2013/08/03T20:36:17,         27.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:36:17,2013/08/03T20:37:02,          0.178,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:36:18,2013/08/03T20:36:18,         24.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:36:19,2013/08/03T20:36:20,         68.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:36:20,2013/08/03T20:36:20,          4.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:36:21,2013/08/03T20:36:21,         25.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:36:22,2013/08/03T20:36:22,         69.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:36:24,2013/08/03T20:36:25,         69.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:36:25,2013/08/03T20:36:25,         76.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:36:26,2013/08/03T20:36:26,         78.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:36:27,2013/08/03T20:36:34,          4.286,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:36:28,2013/08/03T20:36:28,          5.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:36:29,2013/08/03T20:36:29,          3.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:36:29,2013/08/03T20:36:30,         63.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:36:30,2013/08/03T20:36:30,          1.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:36:31,2013/08/03T20:36:32,         64.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:36:32,2013/08/03T20:36:32,          2.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:36:33,2013/08/03T20:36:33,         21.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:36:33,2013/08/03T20:36:34,         67.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:36:34,2013/08/03T20:36:34,          2.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:36:36,2013/08/03T20:36:36,         10.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:36:36,2013/08/03T20:36:37,         67.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:36:37,2013/08/03T20:36:37,         92.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:36:38,2013/08/03T20:36:38,        146.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:36:39,2013/08/03T20:36:39,         69.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:36:40,2013/08/03T20:36:40,         68.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:36:41,2013/08/03T20:36:41,          1.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:36:41,2013/08/03T20:36:42,         75.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:36:42,2013/08/03T20:36:42,         76.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:36:46,2013/08/03T20:36:46,         59.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:36:47,2013/08/03T20:36:47,         59.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:36:47,2013/08/03T20:36:48,         70.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:36:48,2013/08/03T20:36:48,          2.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:36:49,2013/08/03T20:36:49,         97.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:36:49,2013/08/03T20:36:50,         90.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:36:50,2013/08/03T20:36:50,         82.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:36:52,2013/08/03T20:36:53,         72.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:36:53,2013/08/03T20:36:53,          9.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:36:53,2013/08/03T20:36:54,         64.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:36:56,2013/08/03T20:36:56,        109.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:37:00,2013/08/03T20:37:00,         80.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:37:01,2013/08/03T20:37:01,         25.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:37:02,2013/08/03T20:37:02,         17.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:37:05,2013/08/03T20:37:05,         62.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:37:07,2013/08/03T20:37:07,         71.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:37:11,2013/08/03T20:37:11,        161.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:37:12,2013/08/03T20:37:12,        169.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:37:13,2013/08/03T20:37:13,          9.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:37:20,2013/08/03T20:37:20,          9.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:37:21,2013/08/03T20:37:21,         78.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:37:23,2013/08/03T20:37:23,         63.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:37:25,2013/08/03T20:37:25,         25.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:37:27,2013/08/03T20:37:27,         25.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:37:34,2013/08/03T20:37:34,         63.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:37:34,2013/08/03T20:37:35,          7.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:37:35,2013/08/03T20:37:35,          3.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:37:37,2013/08/03T20:37:37,         63.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:37:38,2013/08/03T20:37:38,         66.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:37:38,2013/08/03T20:37:39,         24.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:37:39,2013/08/03T20:37:39,         66.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:37:40,2013/08/03T20:37:40,         17.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:37:40,2013/08/03T20:37:41,         63.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:37:40,2013/08/03T20:37:43,          1.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:37:41,2013/08/03T20:37:41,         68.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:37:42,2013/08/03T20:37:42,         14.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:37:43,2013/08/03T20:37:43,          3.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:37:43,2013/08/03T20:37:49,          5.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:37:44,2013/08/03T20:37:44,          4.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:37:47,2013/08/03T20:37:47,          7.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:37:48,2013/08/03T20:37:48,          5.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:37:49,2013/08/03T20:37:50,         69.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:37:49,2013/08/03T20:37:56,          4.143,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:37:50,2013/08/03T20:37:50,          3.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:37:51,2013/08/03T20:37:52,         66.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:37:53,2013/08/03T20:37:54,         66.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:37:56,2013/08/03T20:37:56,        126.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:37:56,2013/08/03T20:37:57,         66.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:37:56,2013/08/03T20:37:59,          3.667,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:37:57,2013/08/03T20:37:58,         39.000,
                              10.5.15.2,                               10.5.7.2,2013/08/03T20:37:58,2013/08/03T20:37:58,         34.000,
