                              10.5.15.2,                              10.5.18.2,2013/08/03T21:21:43,2013/08/03T21:21:43,         13.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T21:40:56,2013/08/03T21:41:01,          1.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T21:41:01,2013/08/03T21:41:01,         44.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T21:41:01,2013/08/03T21:41:06,          1.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T21:41:06,2013/08/03T21:41:11,          1.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T21:41:09,2013/08/03T21:41:09,         41.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T21:41:10,2013/08/03T21:41:10,         51.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T21:41:11,2013/08/03T21:41:11,         49.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T21:41:11,2013/08/03T21:41:17,          0.833,
                              10.5.15.2,                              10.5.18.2,2013/08/03T21:41:13,2013/08/03T21:41:13,         51.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T21:41:13,2013/08/03T21:41:14,         42.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T21:41:22,2013/08/03T21:41:22,          6.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T21:41:24,2013/08/03T21:41:24,         42.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T21:41:25,2013/08/03T21:41:25,         44.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T21:41:31,2013/08/03T21:41:31,         40.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T21:41:32,2013/08/03T21:41:32,         49.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T21:41:33,2013/08/03T21:41:38,          1.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T17:10:25,2013/08/03T17:10:25,          4.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T17:10:26,2013/08/03T17:10:26,          3.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T17:10:34,2013/08/03T17:10:35,          4.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T17:10:41,2013/08/03T17:10:41,          3.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T17:10:42,2013/08/03T17:10:47,        603.400,
                              10.5.15.2,                              10.5.18.2,2013/08/03T17:10:45,2013/08/03T17:10:45,          7.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T17:10:54,2013/08/03T17:10:54,          3.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T17:10:55,2013/08/03T17:10:55,          3.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T17:10:57,2013/08/03T17:10:57,          3.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T17:10:59,2013/08/03T17:10:59,          3.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T17:11:00,2013/08/03T17:11:00,          3.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T17:11:12,2013/08/03T17:11:12,          4.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T17:11:39,2013/08/03T17:11:39,          3.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T17:12:08,2013/08/03T17:12:08,          4.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T17:12:32,2013/08/03T17:12:32,          1.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T17:12:34,2013/08/03T17:12:35,          4.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T17:12:48,2013/08/03T17:12:48,         12.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T17:12:56,2013/08/03T17:12:57,        194.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T17:12:57,2013/08/03T17:12:57,          6.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T17:13:02,2013/08/03T17:13:03,          5.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T17:13:03,2013/08/03T17:13:03,          4.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T17:13:12,2013/08/03T17:13:12,          4.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T17:13:17,2013/08/03T17:13:17,        184.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T17:13:18,2013/08/03T17:13:18,          3.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T17:13:20,2013/08/03T17:13:20,          3.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T17:13:53,2013/08/03T17:13:53,          3.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T17:13:57,2013/08/03T17:13:59,         31.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T17:13:58,2013/08/03T17:13:58,          3.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T17:14:09,2013/08/03T17:14:09,          3.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T17:14:13,2013/08/03T17:14:13,          3.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T17:14:29,2013/08/03T17:14:29,          7.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T17:14:42,2013/08/03T17:14:43,          4.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T17:14:43,2013/08/03T17:14:43,          1.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T17:14:51,2013/08/03T17:14:51,          3.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T17:14:54,2013/08/03T17:14:54,          4.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T17:14:54,2013/08/03T17:14:59,        655.200,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:56:13,2013/08/03T19:56:13,         18.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:56:16,2013/08/03T19:56:16,         25.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:56:17,2013/08/03T19:56:17,          4.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:56:20,2013/08/03T19:56:20,         14.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:56:23,2013/08/03T19:56:23,         17.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:56:24,2013/08/03T19:56:24,        159.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:56:33,2013/08/03T19:56:34,        166.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:56:34,2013/08/03T19:56:34,          2.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:56:34,2013/08/03T19:56:35,          4.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:56:35,2013/08/03T19:56:35,         25.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:56:36,2013/08/03T19:56:36,         23.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:56:40,2013/08/03T19:56:40,          7.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:56:41,2013/08/03T19:56:41,         16.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:56:42,2013/08/03T19:56:42,         81.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:56:43,2013/08/03T19:56:43,          4.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:56:43,2013/08/03T19:56:44,         61.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:56:44,2013/08/03T19:56:44,          3.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:56:49,2013/08/03T19:56:50,         68.500,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:56:50,2013/08/03T19:56:50,         21.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:56:51,2013/08/03T19:56:52,          4.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:56:52,2013/08/03T19:56:52,          2.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:56:52,2013/08/03T19:56:53,         67.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:56:53,2013/08/03T19:56:53,          3.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:56:53,2013/08/03T19:56:55,         38.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:56:55,2013/08/03T19:56:55,         20.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:56:56,2013/08/03T19:56:56,         17.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:57:00,2013/08/03T19:57:00,         85.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:57:02,2013/08/03T19:57:02,        136.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:57:02,2013/08/03T19:57:11,          0.333,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:57:04,2013/08/03T19:57:05,          4.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:57:05,2013/08/03T19:57:05,         22.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:57:06,2013/08/03T19:57:06,         25.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:57:11,2013/08/03T19:57:11,          4.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:57:13,2013/08/03T19:57:13,         16.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:57:21,2013/08/03T19:57:21,         15.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:57:22,2013/08/03T19:57:22,         57.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:57:25,2013/08/03T19:57:25,        104.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:57:27,2013/08/03T19:57:28,         71.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:57:27,2013/08/03T19:57:29,         32.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:57:28,2013/08/03T19:57:28,          3.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:57:28,2013/08/03T19:57:29,         68.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:57:29,2013/08/03T19:57:29,         71.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:57:30,2013/08/03T19:57:31,         70.500,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:57:31,2013/08/03T19:57:31,         18.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:57:31,2013/08/03T19:57:32,          4.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:57:31,2013/08/03T19:57:33,         31.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:57:32,2013/08/03T19:57:32,         17.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:57:32,2013/08/03T19:57:34,          5.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:57:33,2013/08/03T19:57:33,         70.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:57:33,2013/08/03T19:57:34,         46.333,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:57:34,2013/08/03T19:57:34,         17.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:57:34,2013/08/03T19:57:36,         31.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:57:36,2013/08/03T19:57:36,        103.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:57:37,2013/08/03T19:57:37,          5.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:57:38,2013/08/03T19:57:38,         16.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:57:40,2013/08/03T19:57:40,          9.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:57:41,2013/08/03T19:57:41,         19.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:57:42,2013/08/03T19:57:43,         64.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:57:43,2013/08/03T19:57:43,          1.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:57:43,2013/08/03T19:57:44,         68.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:57:44,2013/08/03T19:57:44,          2.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:57:47,2013/08/03T19:57:47,         10.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:57:49,2013/08/03T19:57:49,         25.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:58:00,2013/08/03T19:58:00,         28.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:58:04,2013/08/03T19:58:04,         15.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:58:05,2013/08/03T19:58:06,         10.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:58:06,2013/08/03T19:58:06,         24.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:58:09,2013/08/03T19:58:09,         14.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:58:10,2013/08/03T19:58:10,         46.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:58:18,2013/08/03T19:58:18,         16.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:58:24,2013/08/03T19:58:24,         24.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:58:26,2013/08/03T19:58:26,         31.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:58:29,2013/08/03T19:58:29,         18.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:58:35,2013/08/03T19:58:35,         12.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:58:40,2013/08/03T19:58:41,         52.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:58:41,2013/08/03T19:58:41,          3.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:58:42,2013/08/03T19:58:42,          4.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:58:43,2013/08/03T19:58:43,         14.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:58:43,2013/08/03T19:58:44,         65.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:58:44,2013/08/03T19:58:44,         18.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:58:48,2013/08/03T19:58:48,         79.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:58:49,2013/08/03T19:58:49,          1.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:58:52,2013/08/03T19:58:53,         17.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:58:53,2013/08/03T19:58:53,         63.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:58:55,2013/08/03T19:58:55,        197.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:58:56,2013/08/03T19:58:56,         68.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:58:57,2013/08/03T19:58:57,         35.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:58:58,2013/08/03T19:58:58,         32.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:58:58,2013/08/03T19:58:59,         68.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:58:59,2013/08/03T19:58:59,         33.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:59:00,2013/08/03T19:59:00,         19.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:59:01,2013/08/03T19:59:01,          3.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:59:05,2013/08/03T19:59:09,        240.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:59:06,2013/08/03T19:59:06,          1.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:59:07,2013/08/03T19:59:07,         23.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:59:12,2013/08/03T19:59:12,         23.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:59:16,2013/08/03T19:59:16,         17.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:59:18,2013/08/03T19:59:18,         17.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:59:21,2013/08/03T19:59:21,          6.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:59:24,2013/08/03T19:59:24,         17.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:59:25,2013/08/03T19:59:25,          8.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:59:26,2013/08/03T19:59:26,          7.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:59:27,2013/08/03T19:59:27,         29.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:59:27,2013/08/03T19:59:28,          3.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:59:28,2013/08/03T19:59:28,         21.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:59:34,2013/08/03T19:59:34,          8.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:59:35,2013/08/03T19:59:35,          6.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:59:43,2013/08/03T19:59:44,          7.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:59:44,2013/08/03T19:59:44,          1.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:59:45,2013/08/03T19:59:45,         41.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:59:47,2013/08/03T19:59:47,         18.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:59:49,2013/08/03T19:59:49,          6.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:59:49,2013/08/03T19:59:54,        236.800,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:59:55,2013/08/03T19:59:55,          7.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T20:00:02,2013/08/03T20:00:02,         18.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T20:00:03,2013/08/03T20:00:03,         36.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T20:00:04,2013/08/03T20:00:04,         38.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T20:00:05,2013/08/03T20:00:05,         37.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T20:00:10,2013/08/03T20:00:10,         12.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T20:00:22,2013/08/03T20:00:22,         17.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T20:00:28,2013/08/03T20:00:28,          5.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T20:00:28,2013/08/03T20:00:29,         59.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T20:00:29,2013/08/03T20:00:29,        148.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T20:00:32,2013/08/03T20:00:32,         17.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T20:00:34,2013/08/03T20:00:34,         10.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T20:00:35,2013/08/03T20:00:35,          3.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T20:00:36,2013/08/03T20:00:36,         20.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T20:00:37,2013/08/03T20:00:38,         23.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T20:00:38,2013/08/03T20:00:38,          5.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T20:00:39,2013/08/03T20:00:39,          4.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T20:00:40,2013/08/03T20:00:40,         14.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T20:00:41,2013/08/03T20:00:41,         29.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T20:00:43,2013/08/03T20:00:43,         14.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T20:00:44,2013/08/03T20:00:45,         23.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T20:00:45,2013/08/03T20:00:45,          6.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T20:00:46,2013/08/03T20:00:46,         17.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T20:00:47,2013/08/03T20:00:48,         10.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T20:00:48,2013/08/03T20:00:48,          3.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T20:00:50,2013/08/03T20:00:50,         14.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T20:00:51,2013/08/03T20:00:51,         16.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T20:00:53,2013/08/03T20:00:53,         32.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:46:03,2013/08/03T19:46:03,         18.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:46:12,2013/08/03T19:46:12,          9.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:46:13,2013/08/03T19:46:14,          7.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:46:14,2013/08/03T19:46:14,          1.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:46:19,2013/08/03T19:46:19,         66.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:46:27,2013/08/03T19:46:28,         70.500,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:46:28,2013/08/03T19:46:28,          6.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:46:29,2013/08/03T19:46:29,         69.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:46:31,2013/08/03T19:46:31,         72.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:46:34,2013/08/03T19:46:34,          5.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:46:38,2013/08/03T19:46:38,         70.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:46:41,2013/08/03T19:46:41,          7.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:47:01,2013/08/03T19:47:01,          8.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:47:03,2013/08/03T19:47:03,         13.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:47:04,2013/08/03T19:47:07,          2.333,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:47:09,2013/08/03T19:47:09,         14.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:47:16,2013/08/03T19:47:16,         16.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:47:16,2013/08/03T19:47:17,         79.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:47:17,2013/08/03T19:47:17,          3.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:47:17,2013/08/03T19:47:18,         73.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:47:18,2013/08/03T19:47:18,         21.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:47:19,2013/08/03T19:47:21,         34.500,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:47:21,2013/08/03T19:47:21,         70.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:47:21,2013/08/03T19:47:23,         31.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:47:22,2013/08/03T19:47:23,         69.667,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:47:23,2013/08/03T19:47:23,          9.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:47:23,2013/08/03T19:47:24,         65.500,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:47:24,2013/08/03T19:47:24,          5.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:47:25,2013/08/03T19:47:25,          1.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:47:26,2013/08/03T19:47:27,         38.500,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:47:27,2013/08/03T19:47:27,          5.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:47:29,2013/08/03T19:47:29,         64.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:47:31,2013/08/03T19:47:31,         27.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:47:34,2013/08/03T19:47:34,         69.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:47:35,2013/08/03T19:47:36,          3.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:47:35,2013/08/03T19:47:37,         20.500,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:47:37,2013/08/03T19:47:37,         18.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:47:38,2013/08/03T19:47:38,         21.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:47:39,2013/08/03T19:47:39,          6.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:47:40,2013/08/03T19:47:40,         22.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:47:41,2013/08/03T19:47:41,         14.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:47:42,2013/08/03T19:47:42,         27.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:47:43,2013/08/03T19:47:43,         37.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:47:44,2013/08/03T19:47:44,         18.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:47:44,2013/08/03T19:47:45,         12.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:47:45,2013/08/03T19:47:45,          7.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:47:54,2013/08/03T19:47:54,         27.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:47:55,2013/08/03T19:47:55,         18.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:47:56,2013/08/03T19:47:56,         19.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:47:57,2013/08/03T19:47:57,         15.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:48:01,2013/08/03T19:48:01,         17.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:48:08,2013/08/03T19:48:08,         19.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:48:09,2013/08/03T19:48:09,         23.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:48:10,2013/08/03T19:48:11,         29.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:48:11,2013/08/03T19:48:11,         23.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:48:16,2013/08/03T19:48:16,         16.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:48:17,2013/08/03T19:48:17,          6.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:48:22,2013/08/03T19:48:23,          9.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:48:23,2013/08/03T19:48:23,          5.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:48:24,2013/08/03T19:48:24,         14.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:48:27,2013/08/03T19:48:27,         13.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:48:31,2013/08/03T19:48:31,          8.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:48:34,2013/08/03T19:48:34,         16.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:48:35,2013/08/03T19:48:35,          7.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:48:37,2013/08/03T19:48:37,         12.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:48:38,2013/08/03T19:48:38,         41.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:48:43,2013/08/03T19:48:43,         36.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:48:48,2013/08/03T19:48:48,         16.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:48:50,2013/08/03T19:48:50,         18.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:48:54,2013/08/03T19:48:54,          7.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:49:02,2013/08/03T19:49:02,         86.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:49:02,2013/08/03T19:49:03,         66.500,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:49:03,2013/08/03T19:49:03,         18.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:49:03,2013/08/03T19:49:06,         10.000,
                              10.5.15.2,                              10.5.18.2,2013/08/03T19:49:06,2013/08/03T19:49:06,         18.000,
