                              10.5.15.2,                              10.5.20.2,2013/08/03T21:21:42,2013/08/03T21:21:42,          6.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T23:27:47,2013/08/03T23:27:48,         44.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T23:27:49,2013/08/03T23:27:49,          5.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T23:27:52,2013/08/03T23:27:52,          5.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T23:27:53,2013/08/03T23:27:53,         99.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T23:27:56,2013/08/03T23:27:56,        105.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T23:27:58,2013/08/03T23:27:58,         84.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T23:28:00,2013/08/03T23:28:00,         42.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T23:28:01,2013/08/03T23:28:01,          8.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T23:28:05,2013/08/03T23:28:05,         41.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T23:28:05,2013/08/03T23:28:10,          1.400,
                              10.5.15.2,                              10.5.20.2,2013/08/03T23:28:07,2013/08/03T23:28:07,         51.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T23:28:10,2013/08/03T23:28:10,         51.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T23:28:11,2013/08/03T23:28:11,         43.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T23:28:13,2013/08/03T23:28:13,         47.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T23:28:14,2013/08/03T23:28:14,         43.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T23:28:15,2013/08/03T23:28:15,         45.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T23:28:20,2013/08/03T23:28:20,          6.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T23:28:22,2013/08/03T23:28:22,         42.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T23:28:22,2013/08/03T23:28:23,         15.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T23:28:23,2013/08/03T23:28:23,         18.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T23:28:26,2013/08/03T23:28:26,         42.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T23:28:27,2013/08/03T23:28:27,         45.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T23:28:28,2013/08/03T23:28:28,         44.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T23:28:29,2013/08/03T23:28:29,         11.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T23:28:34,2013/08/03T23:28:34,         42.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T23:28:35,2013/08/03T23:28:35,         44.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T23:28:36,2013/08/03T23:28:36,          1.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T23:28:42,2013/08/03T23:28:53,          0.909,
                              10.5.15.2,                              10.5.20.2,2013/08/03T23:28:43,2013/08/03T23:28:43,         25.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T23:28:46,2013/08/03T23:28:47,         16.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T23:28:47,2013/08/03T23:28:47,         42.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T23:28:51,2013/08/03T23:28:51,         42.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T23:28:55,2013/08/03T23:29:00,          1.400,
                              10.5.15.2,                              10.5.20.2,2013/08/03T23:28:59,2013/08/03T23:28:59,         82.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T23:29:00,2013/08/03T23:29:00,          3.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T23:29:01,2013/08/03T23:29:01,         41.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T23:29:02,2013/08/03T23:29:02,         87.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T23:29:04,2013/08/03T23:29:04,         44.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T23:29:11,2013/08/03T23:29:11,         45.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T23:29:12,2013/08/03T23:29:22,          0.900,
                              10.5.15.2,                              10.5.20.2,2013/08/03T23:29:14,2013/08/03T23:29:14,         43.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T23:29:15,2013/08/03T23:29:15,         43.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T23:29:17,2013/08/03T23:29:17,         41.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T23:29:18,2013/08/03T23:29:18,         17.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T23:29:23,2013/08/03T23:29:24,         43.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T23:29:25,2013/08/03T23:29:25,         44.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T23:29:26,2013/08/03T23:29:26,         86.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T23:29:27,2013/08/03T23:29:28,         15.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T23:29:28,2013/08/03T23:29:28,          7.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T23:29:30,2013/08/03T23:29:31,         23.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T23:29:31,2013/08/03T23:29:32,         41.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T23:29:32,2013/08/03T23:29:33,         42.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T23:29:33,2013/08/03T23:29:34,          4.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T23:29:33,2013/08/03T23:29:35,         23.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T23:29:33,2013/08/03T23:30:03,          0.300,
                              10.5.15.2,                              10.5.20.2,2013/08/03T23:29:34,2013/08/03T23:29:34,         13.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T23:29:37,2013/08/03T23:29:38,         11.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T23:29:40,2013/08/03T23:29:40,          8.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T23:29:44,2013/08/03T23:29:44,          1.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T23:29:45,2013/08/03T23:29:45,         36.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T23:29:47,2013/08/03T23:29:47,         33.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T23:29:48,2013/08/03T23:29:48,         47.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T23:29:48,2013/08/03T23:29:49,         41.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T23:29:50,2013/08/03T23:29:50,         58.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T23:29:53,2013/08/03T23:29:53,         56.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T23:29:55,2013/08/03T23:29:55,         10.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T23:29:56,2013/08/03T23:29:56,         44.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T23:30:01,2013/08/03T23:30:02,         15.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T23:30:04,2013/08/03T23:30:04,         48.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T23:30:10,2013/08/03T23:30:15,          1.200,
                              10.5.15.2,                              10.5.20.2,2013/08/03T23:30:12,2013/08/03T23:30:13,          5.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T23:30:14,2013/08/03T23:30:14,         15.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T23:30:14,2013/08/03T23:30:15,          3.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T23:30:15,2013/08/03T23:30:15,          6.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T23:30:19,2013/08/03T23:30:19,         41.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T23:30:23,2013/08/03T23:30:23,         43.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T23:30:25,2013/08/03T23:30:25,         51.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T23:30:26,2013/08/03T23:30:26,         14.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T23:30:27,2013/08/03T23:30:27,         44.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T23:30:28,2013/08/03T23:30:28,         54.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T23:30:42,2013/08/03T23:30:42,         43.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T23:30:43,2013/08/03T23:30:43,          5.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T23:30:49,2013/08/03T23:30:49,         43.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T23:30:50,2013/08/03T23:30:50,         26.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T23:30:51,2013/08/03T23:30:51,         35.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T23:30:51,2013/08/03T23:30:52,         15.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T23:30:54,2013/08/03T23:30:54,         41.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T23:30:55,2013/08/03T23:30:55,         85.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T23:30:56,2013/08/03T23:30:56,         14.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T23:30:59,2013/08/03T23:30:59,         36.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T23:31:03,2013/08/03T23:31:03,         78.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T23:31:03,2013/08/03T23:31:04,         41.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T23:31:19,2013/08/03T23:31:20,         33.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T23:31:24,2013/08/03T23:31:24,         43.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T23:31:25,2013/08/03T23:31:25,         43.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T23:31:27,2013/08/03T23:31:28,         43.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T23:31:30,2013/08/03T23:31:30,         86.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T23:31:31,2013/08/03T23:31:31,         44.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T23:31:32,2013/08/03T23:31:33,         15.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T23:31:33,2013/08/03T23:31:34,         43.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T23:31:35,2013/08/03T23:31:35,         41.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T23:31:37,2013/08/03T23:31:37,         10.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T23:31:38,2013/08/03T23:31:38,         75.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T23:31:39,2013/08/03T23:31:39,         43.000,
                              10.5.15.2,                              10.5.20.2,2013/08/03T23:31:40,2013/08/03T23:31:40,         43.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T01:21:42,2013/08/04T01:21:42,          4.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T01:21:42,2013/08/04T01:21:45,          1.667,
                              10.5.15.2,                              10.5.20.2,2013/08/04T01:21:42,2013/08/04T01:21:56,          0.857,
                              10.5.15.2,                              10.5.20.2,2013/08/04T01:21:46,2013/08/04T01:21:46,         12.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T01:21:47,2013/08/04T01:21:47,         28.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T01:21:53,2013/08/04T01:22:03,          0.900,
                              10.5.15.2,                              10.5.20.2,2013/08/04T01:21:55,2013/08/04T01:21:55,         14.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T01:21:56,2013/08/04T01:21:59,          4.667,
                              10.5.15.2,                              10.5.20.2,2013/08/04T01:22:00,2013/08/04T01:22:00,         32.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T01:22:03,2013/08/04T01:22:03,         27.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T01:22:07,2013/08/04T01:22:07,         26.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T01:22:08,2013/08/04T01:22:08,          7.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T01:22:10,2013/08/04T01:22:10,         27.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T01:22:12,2013/08/04T01:22:12,         25.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T01:22:14,2013/08/04T01:22:14,         84.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T01:22:15,2013/08/04T01:22:15,         57.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T01:22:18,2013/08/04T01:22:18,         12.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T01:22:20,2013/08/04T01:22:20,          7.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T01:22:21,2013/08/04T01:22:21,         12.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T01:22:21,2013/08/04T01:22:49,          0.250,
                              10.5.15.2,                              10.5.20.2,2013/08/04T01:22:25,2013/08/04T01:22:25,         28.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T01:22:27,2013/08/04T01:22:27,         41.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T01:22:28,2013/08/04T01:22:28,         12.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T01:22:31,2013/08/04T01:22:31,         52.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T01:22:32,2013/08/04T01:22:33,          6.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T01:22:33,2013/08/04T01:22:33,         40.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T01:22:34,2013/08/04T01:22:34,          8.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T01:22:36,2013/08/04T01:22:36,         13.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T01:22:39,2013/08/04T01:22:39,         18.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T01:22:40,2013/08/04T01:22:40,         28.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T01:22:42,2013/08/04T01:22:42,         11.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T01:22:45,2013/08/04T01:22:45,          3.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T01:22:54,2013/08/04T01:22:54,         38.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T01:23:00,2013/08/04T01:23:00,         47.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T01:23:01,2013/08/04T01:23:01,         61.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T01:23:02,2013/08/04T01:23:02,         15.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T01:23:03,2013/08/04T01:23:03,         39.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T01:23:04,2013/08/04T01:23:04,         27.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T01:23:06,2013/08/04T01:23:06,         18.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T01:23:07,2013/08/04T01:23:07,          6.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T01:23:08,2013/08/04T01:23:08,         25.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T01:23:11,2013/08/04T01:23:11,          1.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T01:23:14,2013/08/04T01:23:14,          3.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T01:23:15,2013/08/04T01:23:15,         10.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T01:23:21,2013/08/04T01:23:21,         25.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T01:23:22,2013/08/04T01:23:22,          3.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T01:23:23,2013/08/04T01:23:23,         21.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T01:23:24,2013/08/04T01:23:24,         71.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T01:23:26,2013/08/04T01:23:26,          1.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T01:23:27,2013/08/04T01:23:27,         38.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T01:23:32,2013/08/04T01:23:32,         12.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T01:23:33,2013/08/04T01:23:33,         38.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T01:23:34,2013/08/04T01:23:34,         16.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T01:23:35,2013/08/04T01:23:35,          8.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T01:23:36,2013/08/04T01:23:37,         41.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T01:23:38,2013/08/04T01:23:38,          6.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T01:23:39,2013/08/04T01:23:39,         54.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T01:23:40,2013/08/04T01:23:40,          7.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T01:23:42,2013/08/04T01:23:42,         40.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T01:23:48,2013/08/04T01:23:48,         26.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T01:23:50,2013/08/04T01:23:51,         16.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T01:23:51,2013/08/04T01:23:51,          2.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T01:23:54,2013/08/04T01:24:14,          0.900,
                              10.5.15.2,                              10.5.20.2,2013/08/04T01:23:55,2013/08/04T01:23:55,         18.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T01:23:59,2013/08/04T01:23:59,          7.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T01:24:05,2013/08/04T01:24:05,          6.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T01:24:06,2013/08/04T01:24:06,          7.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T01:24:07,2013/08/04T01:24:07,          5.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T01:24:10,2013/08/04T01:24:10,          6.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T01:24:18,2013/08/04T01:24:18,          9.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T01:24:23,2013/08/04T01:24:23,          6.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T01:24:24,2013/08/04T01:24:24,          6.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T01:24:25,2013/08/04T01:24:25,          9.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T01:24:32,2013/08/04T01:24:32,          9.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T01:24:33,2013/08/04T01:24:33,         14.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T01:24:35,2013/08/04T01:24:35,         22.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T01:24:35,2013/08/04T01:24:36,         12.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T01:24:36,2013/08/04T01:24:36,         19.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T01:24:37,2013/08/04T01:24:37,          9.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T01:24:38,2013/08/04T01:24:38,         10.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T01:24:39,2013/08/04T01:24:40,         14.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T01:24:40,2013/08/04T01:24:40,          8.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T01:24:43,2013/08/04T01:24:43,         13.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T01:24:46,2013/08/04T01:24:46,          6.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T01:24:47,2013/08/04T01:24:47,         11.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T01:24:48,2013/08/04T01:24:48,          7.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T01:24:49,2013/08/04T01:24:49,         11.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T01:24:50,2013/08/04T01:24:50,         10.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T01:24:51,2013/08/04T01:24:51,         19.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T01:24:53,2013/08/04T01:24:53,          7.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T01:24:56,2013/08/04T01:24:56,         15.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T01:24:56,2013/08/04T01:25:02,          5.500,
                              10.5.15.2,                              10.5.20.2,2013/08/04T01:24:58,2013/08/04T01:24:58,          3.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T01:24:59,2013/08/04T01:24:59,          6.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T01:25:01,2013/08/04T01:25:01,          6.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T01:25:02,2013/08/04T01:25:02,          1.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T01:25:05,2013/08/04T01:25:05,          8.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T01:25:13,2013/08/04T01:25:13,          8.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T01:25:25,2013/08/04T01:25:25,          6.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T01:25:27,2013/08/04T01:25:27,          9.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T01:25:42,2013/08/04T01:25:42,         14.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T01:25:45,2013/08/04T01:25:45,          6.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T01:25:49,2013/08/04T01:25:50,          9.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T01:25:50,2013/08/04T01:25:50,          7.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T01:25:52,2013/08/04T01:25:52,          6.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T01:25:52,2013/08/04T01:25:59,          4.143,
                              10.5.15.2,                              10.5.20.2,2013/08/04T01:25:53,2013/08/04T01:25:53,         17.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T01:25:59,2013/08/04T01:25:59,         14.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T01:26:00,2013/08/04T01:26:00,          3.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T01:26:02,2013/08/04T01:26:06,          2.750,
                              10.5.15.2,                              10.5.20.2,2013/08/04T01:26:03,2013/08/04T01:26:03,         19.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T01:26:08,2013/08/04T01:26:08,         18.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T01:26:09,2013/08/04T01:26:09,         12.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T01:26:11,2013/08/04T01:26:11,          8.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T01:26:13,2013/08/04T01:26:13,         11.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T01:26:13,2013/08/04T01:26:33,          1.200,
                              10.5.15.2,                              10.5.20.2,2013/08/04T01:26:17,2013/08/04T01:26:17,          8.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T01:26:19,2013/08/04T01:26:19,          9.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T01:26:21,2013/08/04T01:26:21,          6.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T01:26:24,2013/08/04T01:26:26,          7.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T01:26:25,2013/08/04T01:26:25,          5.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T01:26:27,2013/08/04T01:26:27,         10.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T01:26:28,2013/08/04T01:26:28,          6.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T01:26:31,2013/08/04T01:26:31,          6.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T01:26:39,2013/08/04T01:26:39,          7.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T01:26:41,2013/08/04T01:26:41,          7.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:36:48,2013/08/04T02:36:48,          9.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:36:49,2013/08/04T02:36:49,          7.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:36:50,2013/08/04T02:36:50,         11.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:36:51,2013/08/04T02:36:51,         11.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:36:55,2013/08/04T02:36:55,         19.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:37:00,2013/08/04T02:37:00,         12.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:37:03,2013/08/04T02:37:03,          3.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:37:04,2013/08/04T02:37:04,         12.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:37:11,2013/08/04T02:37:12,         12.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:37:18,2013/08/04T02:37:18,          1.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:37:19,2013/08/04T02:37:19,          9.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:37:20,2013/08/04T02:37:20,         14.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:37:21,2013/08/04T02:37:42,          1.238,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:37:23,2013/08/04T02:37:23,         11.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:37:24,2013/08/04T02:37:24,          9.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:37:27,2013/08/04T02:37:27,         25.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:37:28,2013/08/04T02:37:28,          9.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:37:28,2013/08/04T02:37:39,          0.818,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:37:30,2013/08/04T02:37:30,          9.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:37:32,2013/08/04T02:37:32,         17.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:37:38,2013/08/04T02:37:38,         32.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:37:42,2013/08/04T02:37:42,         17.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:37:43,2013/08/04T02:37:43,          9.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:37:44,2013/08/04T02:37:44,          6.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:37:46,2013/08/04T02:37:46,         32.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:37:47,2013/08/04T02:37:47,          9.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:37:49,2013/08/04T02:37:49,         22.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:37:52,2013/08/04T02:37:52,         20.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:37:54,2013/08/04T02:37:54,         15.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:37:55,2013/08/04T02:37:55,          9.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:37:56,2013/08/04T02:37:56,         18.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:37:57,2013/08/04T02:37:58,         54.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:37:58,2013/08/04T02:37:58,         35.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:37:59,2013/08/04T02:37:59,         10.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:38:00,2013/08/04T02:38:00,          1.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:38:00,2013/08/04T02:38:01,         18.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:38:02,2013/08/04T02:38:02,          7.000,
