                               10.5.2.2,                               10.5.9.2,2013/08/04T17:34:13,2013/08/04T17:34:13,          2.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:22:14,2013/08/04T17:23:08,         14.111,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:22:15,2013/08/04T17:22:15,          1.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:22:16,2013/08/04T17:23:11,         12.527,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:22:17,2013/08/04T17:22:29,          0.417,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:22:18,2013/08/04T17:23:41,          9.361,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:22:18,2013/08/04T17:23:51,          8.344,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:22:20,2013/08/04T17:22:20,          1.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:22:20,2013/08/04T17:22:30,          4.800,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:22:20,2013/08/04T17:22:42,          3.045,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:22:20,2013/08/04T17:22:43,         29.435,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:22:22,2013/08/04T17:23:19,         13.193,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:22:22,2013/08/04T17:23:28,          7.879,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:22:22,2013/08/04T17:24:02,          6.180,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:22:23,2013/08/04T17:22:23,          1.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:22:23,2013/08/04T17:22:36,          0.231,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:22:23,2013/08/04T17:22:39,          0.188,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:22:25,2013/08/04T17:22:37,          3.917,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:22:25,2013/08/04T17:22:42,          0.176,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:22:29,2013/08/04T17:22:33,          2.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:22:33,2013/08/04T17:22:33,          2.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:22:36,2013/08/04T17:22:36,          1.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:22:37,2013/08/04T17:22:37,          1.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:22:39,2013/08/04T17:22:39,          1.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:22:42,2013/08/04T17:22:42,          1.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:22:43,2013/08/04T17:22:55,          0.250,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:22:43,2013/08/04T17:23:04,          6.508,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:22:43,2013/08/04T17:23:20,          0.243,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:22:44,2013/08/04T17:23:04,          6.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:22:48,2013/08/04T17:22:49,          8.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:22:49,2013/08/04T17:22:49,          4.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:22:50,2013/08/04T17:22:50,          3.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:22:53,2013/08/04T17:23:03,         22.600,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:22:53,2013/08/04T17:23:53,          8.183,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:23:05,2013/08/04T17:23:27,          3.273,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:23:05,2013/08/04T17:24:12,         10.552,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:23:23,2013/08/04T17:24:11,         11.792,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:23:25,2013/08/04T17:23:34,          3.556,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:23:28,2013/08/04T17:23:49,          3.476,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:23:29,2013/08/04T17:23:33,          1.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:23:29,2013/08/04T17:23:49,          4.130,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:23:33,2013/08/04T17:23:33,          5.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:23:33,2013/08/04T17:23:34,         38.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:23:41,2013/08/04T17:24:08,          3.630,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:23:42,2013/08/04T17:23:42,          2.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:23:44,2013/08/04T17:23:59,          0.333,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:23:45,2013/08/04T17:23:45,         10.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:23:46,2013/08/04T17:23:50,          1.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:23:50,2013/08/04T17:23:50,          1.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:23:50,2013/08/04T17:24:11,          5.726,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:23:51,2013/08/04T17:23:57,          8.167,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:23:53,2013/08/04T17:24:04,          0.364,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:23:53,2013/08/04T17:24:08,          0.467,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:23:54,2013/08/04T17:23:54,         10.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:23:55,2013/08/04T17:23:55,          7.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:23:56,2013/08/04T17:24:01,          9.800,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:23:57,2013/08/04T17:23:57,          1.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:23:57,2013/08/04T17:23:58,          3.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:23:58,2013/08/04T17:24:00,          3.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:23:58,2013/08/04T17:24:12,          6.214,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:23:59,2013/08/04T17:23:59,          1.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:24:00,2013/08/04T17:24:06,          8.167,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:24:01,2013/08/04T17:24:01,          9.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:24:01,2013/08/04T17:24:03,          2.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:24:06,2013/08/04T17:24:06,          1.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:24:07,2013/08/04T17:24:09,          6.500,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:24:08,2013/08/04T17:24:08,          3.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:24:08,2013/08/04T17:24:09,         10.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:24:09,2013/08/04T17:24:09,          2.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:24:09,2013/08/04T17:24:10,          4.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:24:10,2013/08/04T17:24:11,          4.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:29:43,2013/08/04T19:29:43,          2.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:29:43,2013/08/04T19:29:46,          8.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:29:43,2013/08/04T19:29:47,         13.250,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:29:43,2013/08/04T19:29:48,         11.200,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:29:43,2013/08/04T19:30:05,          1.136,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:29:43,2013/08/04T19:30:06,          3.217,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:29:43,2013/08/04T19:30:21,          4.237,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:29:43,2013/08/04T19:30:24,          5.866,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:29:43,2013/08/04T19:30:25,          5.542,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:29:43,2013/08/04T19:30:53,          2.786,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:29:43,2013/08/04T19:30:55,          1.938,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:29:43,2013/08/04T19:31:15,          1.620,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:29:43,2013/08/04T19:31:16,          1.398,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:29:43,2013/08/04T19:31:38,          1.409,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:29:44,2013/08/04T19:30:23,          5.077,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:29:45,2013/08/04T19:30:55,          3.029,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:29:46,2013/08/04T19:32:10,          3.208,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:29:46,2013/08/04T19:32:27,          2.472,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:29:47,2013/08/04T19:29:47,         11.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:29:47,2013/08/04T19:30:52,          2.585,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:30:05,2013/08/04T19:30:26,         10.238,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:30:05,2013/08/04T19:30:55,          4.490,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:30:06,2013/08/04T19:30:07,         10.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:30:07,2013/08/04T19:30:07,         17.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:30:07,2013/08/04T19:32:02,          3.609,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:30:13,2013/08/04T19:30:17,          4.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:30:13,2013/08/04T19:30:20,         83.143,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:30:13,2013/08/04T19:31:32,          4.532,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:30:13,2013/08/04T19:31:47,          3.287,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:30:16,2013/08/04T19:30:16,          9.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:30:17,2013/08/04T19:30:17,          2.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:30:18,2013/08/04T19:30:18,          6.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:30:19,2013/08/04T19:30:19,         16.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:30:24,2013/08/04T19:30:25,          5.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:30:25,2013/08/04T19:30:25,          2.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:30:50,2013/08/04T19:31:19,          5.862,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:30:50,2013/08/04T19:31:36,          6.630,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:30:50,2013/08/04T19:32:06,          7.908,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:30:50,2013/08/04T19:32:08,          5.154,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:30:50,2013/08/04T19:32:41,          2.874,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:30:51,2013/08/04T19:30:51,          1.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:30:51,2013/08/04T19:32:15,          7.655,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:30:52,2013/08/04T19:32:25,          5.118,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:31:09,2013/08/04T19:31:09,         14.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:31:09,2013/08/04T19:32:01,         10.308,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:31:09,2013/08/04T19:32:11,          8.774,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:31:09,2013/08/04T19:32:29,          7.138,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:31:09,2013/08/04T19:32:47,          5.469,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:31:10,2013/08/04T19:31:10,          7.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:31:11,2013/08/04T19:33:29,          3.457,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:31:14,2013/08/04T19:31:16,          1.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:31:16,2013/08/04T19:31:16,          9.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:31:26,2013/08/04T19:31:26,         22.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:31:26,2013/08/04T19:31:27,         10.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:31:26,2013/08/04T19:31:28,         11.500,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:31:27,2013/08/04T19:31:27,          1.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:31:28,2013/08/04T19:31:28,          1.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:31:29,2013/08/04T19:31:30,          9.500,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:31:30,2013/08/04T19:31:30,         11.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:31:30,2013/08/04T19:31:31,         10.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:31:30,2013/08/04T19:31:32,          3.250,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:31:31,2013/08/04T19:31:31,          1.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:31:36,2013/08/04T19:31:36,         16.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:31:36,2013/08/04T19:31:39,          3.333,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:31:36,2013/08/04T19:32:23,         11.149,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:31:39,2013/08/04T19:31:39,          1.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:31:40,2013/08/04T19:31:41,         10.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:31:41,2013/08/04T19:31:41,          1.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:31:41,2013/08/04T19:31:42,         11.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:31:41,2013/08/04T19:31:43,          5.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:31:42,2013/08/04T19:31:42,          1.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:31:43,2013/08/04T19:31:43,          1.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:31:43,2013/08/04T19:32:47,          8.969,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:31:44,2013/08/04T19:31:44,          3.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:31:50,2013/08/04T19:31:51,         10.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:31:51,2013/08/04T19:31:51,         12.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:31:51,2013/08/04T19:31:53,          5.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:31:53,2013/08/04T19:31:53,          1.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:31:53,2013/08/04T19:31:54,         11.667,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:31:54,2013/08/04T19:31:54,         24.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:31:56,2013/08/04T19:31:56,          9.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:31:57,2013/08/04T19:34:19,          3.197,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:32:00,2013/08/04T19:32:01,          9.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:32:01,2013/08/04T19:32:01,         13.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:32:02,2013/08/04T19:32:02,         11.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:32:07,2013/08/04T19:32:07,          8.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:32:08,2013/08/04T19:32:08,         10.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:32:09,2013/08/04T19:32:09,         33.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:32:11,2013/08/04T19:32:12,         10.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:32:12,2013/08/04T19:32:12,          1.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:32:12,2013/08/04T19:32:13,         10.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:32:13,2013/08/04T19:32:13,          2.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:32:14,2013/08/04T19:32:14,         12.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:32:14,2013/08/04T19:34:41,          1.116,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:32:15,2013/08/04T19:32:15,          3.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:32:25,2013/08/04T19:32:25,         11.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:32:25,2013/08/04T19:32:26,         10.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:32:26,2013/08/04T19:32:26,          1.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:32:27,2013/08/04T19:32:28,         11.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:32:28,2013/08/04T19:32:28,          1.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:32:28,2013/08/04T19:32:29,          8.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:32:29,2013/08/04T19:34:21,          5.134,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:32:37,2013/08/04T19:32:41,         62.750,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:32:38,2013/08/04T19:33:36,          8.362,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:32:38,2013/08/04T19:34:41,          4.122,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:32:41,2013/08/04T19:32:41,         11.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:32:41,2013/08/04T19:32:42,         10.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:32:42,2013/08/04T19:32:42,          1.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:32:43,2013/08/04T19:32:43,         11.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:32:44,2013/08/04T19:32:55,         71.091,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:32:45,2013/08/04T19:32:45,          9.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:32:46,2013/08/04T19:32:47,         13.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:32:53,2013/08/04T19:34:31,          5.786,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:32:55,2013/08/04T19:32:55,          1.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:32:55,2013/08/04T19:32:56,          4.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:32:55,2013/08/04T19:32:57,          5.500,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:32:56,2013/08/04T19:33:03,          3.429,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:32:57,2013/08/04T19:34:37,          4.790,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:33:01,2013/08/04T19:34:16,          6.347,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:33:02,2013/08/04T19:33:02,         10.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:33:02,2013/08/04T19:34:25,          6.518,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:33:04,2013/08/04T19:34:37,          5.086,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:33:07,2013/08/04T19:33:07,         11.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:33:09,2013/08/04T19:33:09,         24.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:33:09,2013/08/04T19:33:10,         10.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:33:10,2013/08/04T19:33:10,         11.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:33:10,2013/08/04T19:33:15,          1.800,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:33:11,2013/08/04T19:33:11,         11.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:33:13,2013/08/04T19:33:13,          1.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:33:14,2013/08/04T19:33:14,         11.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:33:14,2013/08/04T19:33:15,         10.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:33:15,2013/08/04T19:33:15,         34.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:33:15,2013/08/04T19:33:16,         11.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:33:16,2013/08/04T19:33:16,          1.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:33:22,2013/08/04T19:34:41,          5.354,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:33:23,2013/08/04T19:33:25,          5.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:33:25,2013/08/04T19:33:25,          1.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:33:25,2013/08/04T19:33:28,          1.333,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:33:27,2013/08/04T19:33:27,         20.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:33:28,2013/08/04T19:33:28,          1.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:33:28,2013/08/04T19:33:29,         10.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:33:29,2013/08/04T19:33:29,          1.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:33:30,2013/08/04T19:33:30,          7.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:33:35,2013/08/04T19:33:36,          7.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:33:35,2013/08/04T19:34:36,          6.984,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:33:35,2013/08/04T19:34:41,          6.818,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:33:36,2013/08/04T19:33:36,          1.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:33:36,2013/08/04T19:33:41,          1.400,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:33:37,2013/08/04T19:33:37,         11.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:33:37,2013/08/04T19:34:41,          6.656,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:33:44,2013/08/04T19:33:53,         38.667,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:33:45,2013/08/04T19:34:41,          4.821,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:33:47,2013/08/04T19:34:41,          2.556,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:33:48,2013/08/04T19:33:48,         11.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:33:48,2013/08/04T19:33:49,         10.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:33:50,2013/08/04T19:33:51,          7.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:33:51,2013/08/04T19:33:51,          8.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:33:51,2013/08/04T19:33:52,          6.500,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:33:52,2013/08/04T19:33:52,         11.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:33:57,2013/08/04T19:33:57,          3.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:34:00,2013/08/04T19:34:00,          7.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:34:01,2013/08/04T19:34:01,         10.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:34:02,2013/08/04T19:34:03,          7.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:34:03,2013/08/04T19:34:03,          4.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:34:03,2013/08/04T19:34:04,         10.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:34:04,2013/08/04T19:34:04,          1.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:34:06,2013/08/04T19:34:31,          2.840,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:34:09,2013/08/04T19:34:09,          8.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:34:10,2013/08/04T19:34:10,          8.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:34:11,2013/08/04T19:34:12,          8.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:34:11,2013/08/04T19:34:41,          7.967,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:34:12,2013/08/04T19:34:12,         20.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:34:14,2013/08/04T19:34:14,         11.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:34:15,2013/08/04T19:34:18,         26.333,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:34:16,2013/08/04T19:34:41,          4.560,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:34:17,2013/08/04T19:34:18,         11.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:34:18,2013/08/04T19:34:41,          5.609,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:34:20,2013/08/04T19:34:20,         10.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:34:20,2013/08/04T19:34:21,         11.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:34:20,2013/08/04T19:34:23,        231.667,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:34:21,2013/08/04T19:34:22,          7.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:34:22,2013/08/04T19:34:22,          4.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:34:23,2013/08/04T19:34:23,         12.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:34:25,2013/08/04T19:34:29,          2.500,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:34:29,2013/08/04T19:34:29,          3.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:34:29,2013/08/04T19:34:41,          4.833,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:34:30,2013/08/04T19:34:31,         10.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:34:31,2013/08/04T19:34:31,         12.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:34:31,2013/08/04T19:34:32,         10.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:34:32,2013/08/04T19:34:32,          1.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:34:33,2013/08/04T19:34:41,          4.125,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:34:34,2013/08/04T19:34:41,          7.857,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:34:39,2013/08/04T19:34:39,          1.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T19:34:40,2013/08/04T19:34:41,         22.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T18:19:38,2013/08/04T18:19:39,         23.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T18:19:38,2013/08/04T18:19:47,          1.833,
                               10.5.2.2,                               10.5.9.2,2013/08/04T18:19:39,2013/08/04T18:20:45,          0.045,
                               10.5.2.2,                               10.5.9.2,2013/08/04T18:19:43,2013/08/04T18:19:43,          1.000,
