                               10.5.2.2,                               10.5.8.2,2013/08/04T17:34:12,2013/08/04T17:34:12,          5.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T19:36:32,2013/08/04T19:36:32,         19.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T19:36:32,2013/08/04T19:36:33,         10.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T19:36:33,2013/08/04T19:36:33,          1.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T19:36:33,2013/08/04T19:39:28,          2.829,
                               10.5.2.2,                               10.5.8.2,2013/08/04T19:36:34,2013/08/04T19:36:34,          1.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T19:36:42,2013/08/04T19:36:42,         32.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T19:37:01,2013/08/04T19:37:02,         10.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T19:37:01,2013/08/04T19:37:33,         11.125,
                               10.5.2.2,                               10.5.8.2,2013/08/04T19:37:01,2013/08/04T19:39:01,          4.325,
                               10.5.2.2,                               10.5.8.2,2013/08/04T19:37:02,2013/08/04T19:37:02,          1.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T19:37:02,2013/08/04T19:38:22,          5.350,
                               10.5.2.2,                               10.5.8.2,2013/08/04T19:37:03,2013/08/04T19:37:04,         10.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T19:37:04,2013/08/04T19:37:04,          1.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T19:37:09,2013/08/04T19:37:09,          9.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T19:37:11,2013/08/04T19:37:11,         11.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T19:37:14,2013/08/04T19:37:14,         21.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T19:37:14,2013/08/04T19:37:15,          8.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T19:37:15,2013/08/04T19:37:15,         11.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T19:37:15,2013/08/04T19:37:16,         10.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T19:37:16,2013/08/04T19:37:16,          1.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T19:37:16,2013/08/04T19:37:17,          8.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T19:37:17,2013/08/04T19:37:17,          7.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T19:37:19,2013/08/04T19:37:19,          4.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T19:37:20,2013/08/04T19:37:20,         18.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T19:37:22,2013/08/04T19:37:22,          6.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T19:37:23,2013/08/04T19:38:03,          4.525,
                               10.5.2.2,                               10.5.8.2,2013/08/04T19:37:24,2013/08/04T19:37:24,         11.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T19:37:24,2013/08/04T19:37:25,         44.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T19:37:24,2013/08/04T19:39:17,          1.522,
                               10.5.2.2,                               10.5.8.2,2013/08/04T19:37:25,2013/08/04T19:37:25,         11.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T19:37:25,2013/08/04T19:37:30,        152.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T19:37:27,2013/08/04T19:38:04,         12.568,
                               10.5.2.2,                               10.5.8.2,2013/08/04T19:37:27,2013/08/04T19:39:32,          3.576,
                               10.5.2.2,                               10.5.8.2,2013/08/04T19:37:28,2013/08/04T19:37:29,         11.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T19:37:29,2013/08/04T19:39:32,          2.837,
                               10.5.2.2,                               10.5.8.2,2013/08/04T19:37:30,2013/08/04T19:39:29,          4.681,
                               10.5.2.2,                               10.5.8.2,2013/08/04T19:37:34,2013/08/04T19:39:43,          2.419,
                               10.5.2.2,                               10.5.8.2,2013/08/04T19:37:35,2013/08/04T19:38:28,          9.396,
                               10.5.2.2,                               10.5.8.2,2013/08/04T19:37:37,2013/08/04T19:37:37,         11.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T19:37:38,2013/08/04T19:37:39,         10.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T19:37:39,2013/08/04T19:37:39,          1.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T19:37:41,2013/08/04T19:37:41,         11.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T19:37:44,2013/08/04T19:37:44,          6.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T19:37:45,2013/08/04T19:37:45,          4.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T19:37:51,2013/08/04T19:37:51,          9.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T19:37:52,2013/08/04T19:37:52,         11.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T19:37:52,2013/08/04T19:37:54,          5.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T19:37:53,2013/08/04T19:37:53,          1.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T19:37:53,2013/08/04T19:37:54,         10.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T19:37:54,2013/08/04T19:37:54,         25.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T19:37:56,2013/08/04T19:37:56,          6.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T19:37:57,2013/08/04T19:37:57,         22.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T19:37:58,2013/08/04T19:38:49,          8.706,
                               10.5.2.2,                               10.5.8.2,2013/08/04T19:37:59,2013/08/04T19:37:59,         11.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T19:38:00,2013/08/04T19:39:43,          3.505,
                               10.5.2.2,                               10.5.8.2,2013/08/04T19:38:01,2013/08/04T19:38:01,         11.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T19:38:02,2013/08/04T19:38:03,         18.500,
                               10.5.2.2,                               10.5.8.2,2013/08/04T19:38:03,2013/08/04T19:38:03,          2.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T19:38:06,2013/08/04T19:38:06,         20.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T19:38:07,2013/08/04T19:38:07,         10.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T19:38:08,2013/08/04T19:38:10,          3.500,
                               10.5.2.2,                               10.5.8.2,2013/08/04T19:38:09,2013/08/04T19:38:45,          1.750,
                               10.5.2.2,                               10.5.8.2,2013/08/04T19:38:09,2013/08/04T19:39:12,         10.667,
                               10.5.2.2,                               10.5.8.2,2013/08/04T19:38:10,2013/08/04T19:38:10,          7.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T19:38:13,2013/08/04T19:38:13,          3.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T19:38:17,2013/08/04T19:38:17,          2.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T19:38:18,2013/08/04T19:38:18,          3.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T19:38:21,2013/08/04T19:38:21,          8.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T19:38:23,2013/08/04T19:38:23,          1.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T19:38:25,2013/08/04T19:38:25,          5.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T19:38:27,2013/08/04T19:38:27,         12.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T19:38:28,2013/08/04T19:39:25,          9.158,
                               10.5.2.2,                               10.5.8.2,2013/08/04T19:38:33,2013/08/04T19:38:33,          7.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T19:38:35,2013/08/04T19:38:35,          2.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T19:38:36,2013/08/04T19:38:36,          6.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T19:38:39,2013/08/04T19:38:39,          5.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T19:38:40,2013/08/04T19:39:43,          2.556,
                               10.5.2.2,                               10.5.8.2,2013/08/04T19:38:41,2013/08/04T19:38:41,          5.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T19:38:41,2013/08/04T19:38:48,          2.429,
                               10.5.2.2,                               10.5.8.2,2013/08/04T19:38:42,2013/08/04T19:38:42,          9.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T19:38:42,2013/08/04T19:38:44,          5.500,
                               10.5.2.2,                               10.5.8.2,2013/08/04T19:38:44,2013/08/04T19:38:44,          1.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T19:38:44,2013/08/04T19:38:45,          4.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T19:38:46,2013/08/04T19:38:47,         19.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T19:38:47,2013/08/04T19:38:48,         10.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T19:38:48,2013/08/04T19:38:48,         12.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T19:38:50,2013/08/04T19:39:33,         12.186,
                               10.5.2.2,                               10.5.8.2,2013/08/04T19:38:51,2013/08/04T19:38:51,          9.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T19:38:53,2013/08/04T19:38:53,          2.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T19:38:53,2013/08/04T19:38:54,          4.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T19:38:54,2013/08/04T19:38:54,          1.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T19:38:55,2013/08/04T19:39:18,          0.174,
                               10.5.2.2,                               10.5.8.2,2013/08/04T19:38:56,2013/08/04T19:38:56,          7.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T19:38:56,2013/08/04T19:38:57,          4.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T19:38:57,2013/08/04T19:38:57,          1.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T19:39:00,2013/08/04T19:39:01,         14.500,
                               10.5.2.2,                               10.5.8.2,2013/08/04T19:39:01,2013/08/04T19:39:01,          1.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T19:39:01,2013/08/04T19:39:44,         12.233,
                               10.5.2.2,                               10.5.8.2,2013/08/04T19:39:02,2013/08/04T19:39:03,         20.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T19:39:06,2013/08/04T19:39:06,         18.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T19:39:08,2013/08/04T19:39:41,          3.697,
                               10.5.2.2,                               10.5.8.2,2013/08/04T19:39:08,2013/08/04T19:39:43,         10.400,
                               10.5.2.2,                               10.5.8.2,2013/08/04T19:39:09,2013/08/04T19:39:09,          9.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T19:39:09,2013/08/04T19:39:43,          7.147,
                               10.5.2.2,                               10.5.8.2,2013/08/04T19:39:11,2013/08/04T19:39:15,          1.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T19:39:11,2013/08/04T19:39:43,          7.094,
                               10.5.2.2,                               10.5.8.2,2013/08/04T19:39:12,2013/08/04T19:39:43,          8.419,
                               10.5.2.2,                               10.5.8.2,2013/08/04T19:39:13,2013/08/04T19:39:21,          2.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T19:39:16,2013/08/04T19:39:18,          2.500,
                               10.5.2.2,                               10.5.8.2,2013/08/04T19:39:17,2013/08/04T19:39:22,          0.600,
                               10.5.2.2,                               10.5.8.2,2013/08/04T19:39:17,2013/08/04T19:39:25,         27.750,
                               10.5.2.2,                               10.5.8.2,2013/08/04T19:39:18,2013/08/04T19:39:18,          2.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T19:39:20,2013/08/04T19:39:43,          9.304,
                               10.5.2.2,                               10.5.8.2,2013/08/04T19:39:22,2013/08/04T19:39:22,         19.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T19:39:25,2013/08/04T19:39:33,          7.500,
                               10.5.2.2,                               10.5.8.2,2013/08/04T19:39:25,2013/08/04T19:39:43,          6.667,
                               10.5.2.2,                               10.5.8.2,2013/08/04T19:39:27,2013/08/04T19:39:27,          3.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T19:39:27,2013/08/04T19:39:28,         10.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T19:39:27,2013/08/04T19:39:43,          5.688,
                               10.5.2.2,                               10.5.8.2,2013/08/04T19:39:28,2013/08/04T19:39:28,          1.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T19:39:28,2013/08/04T19:39:44,          8.438,
                               10.5.2.2,                               10.5.8.2,2013/08/04T19:39:29,2013/08/04T19:39:30,         10.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T19:39:32,2013/08/04T19:39:32,          9.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T19:39:41,2013/08/04T19:39:43,          9.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T19:39:43,2013/08/04T19:39:43,          2.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:24:12,2013/08/04T17:24:13,         44.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:24:12,2013/08/04T17:24:14,         30.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:24:12,2013/08/04T17:24:18,         15.833,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:24:12,2013/08/04T17:24:25,         14.769,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:24:12,2013/08/04T17:24:27,          9.733,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:24:12,2013/08/04T17:24:33,          5.413,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:24:12,2013/08/04T17:24:34,          5.591,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:24:12,2013/08/04T17:24:54,         14.405,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:24:13,2013/08/04T17:24:13,          1.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:24:13,2013/08/04T17:24:15,         22.500,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:24:13,2013/08/04T17:24:51,         16.711,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:24:15,2013/08/04T17:24:15,          2.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:24:15,2013/08/04T17:24:53,         18.500,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:24:16,2013/08/04T17:24:32,          0.375,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:24:16,2013/08/04T17:25:10,         12.093,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:24:18,2013/08/04T17:24:53,         19.371,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:24:20,2013/08/04T17:24:25,          0.400,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:24:24,2013/08/04T17:24:27,          2.333,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:24:25,2013/08/04T17:24:25,          6.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:24:26,2013/08/04T17:24:27,          4.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:24:28,2013/08/04T17:24:28,          3.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:24:29,2013/08/04T17:24:31,          7.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:24:30,2013/08/04T17:24:30,          1.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:24:32,2013/08/04T17:24:32,          1.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:24:33,2013/08/04T17:24:33,          1.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:24:35,2013/08/04T17:24:35,          1.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:24:35,2013/08/04T17:24:39,         19.375,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:24:35,2013/08/04T17:24:40,         11.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:24:35,2013/08/04T17:24:47,          7.500,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:24:37,2013/08/04T17:24:37,          7.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:24:39,2013/08/04T17:24:39,          6.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:24:44,2013/08/04T17:24:52,          6.375,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:24:45,2013/08/04T17:24:50,          2.400,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:24:47,2013/08/04T17:24:48,          2.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:24:47,2013/08/04T17:25:51,          7.016,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:24:52,2013/08/04T17:24:52,          2.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:24:53,2013/08/04T17:24:59,          7.500,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:24:59,2013/08/04T17:24:59,          1.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:24:59,2013/08/04T17:25:21,          0.955,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:25:01,2013/08/04T17:25:07,          0.667,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:25:01,2013/08/04T17:25:15,          0.286,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:25:02,2013/08/04T17:25:19,          0.235,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:25:03,2013/08/04T17:25:03,          8.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:25:03,2013/08/04T17:25:10,          6.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:25:07,2013/08/04T17:25:07,          1.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:25:07,2013/08/04T17:25:23,          0.313,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:25:15,2013/08/04T17:25:15,          1.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:25:15,2013/08/04T17:25:19,          9.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:25:15,2013/08/04T17:25:43,         21.107,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:25:15,2013/08/04T17:26:24,          6.594,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:25:17,2013/08/04T17:25:27,          0.500,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:25:19,2013/08/04T17:25:19,          1.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:25:20,2013/08/04T17:25:27,          9.679,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:25:21,2013/08/04T17:26:27,          8.348,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:25:22,2013/08/04T17:25:33,          6.091,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:25:23,2013/08/04T17:25:23,          1.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:25:26,2013/08/04T17:25:36,          1.200,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:25:26,2013/08/04T17:26:11,         14.111,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:25:26,2013/08/04T17:26:26,          4.850,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:25:27,2013/08/04T17:25:27,          1.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:25:27,2013/08/04T17:25:33,          0.500,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:25:33,2013/08/04T17:25:39,          8.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:25:33,2013/08/04T17:26:28,          6.636,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:25:35,2013/08/04T17:25:36,          4.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:25:36,2013/08/04T17:25:36,          1.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:25:37,2013/08/04T17:26:28,         10.667,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:25:37,2013/08/04T17:26:40,          7.429,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:25:39,2013/08/04T17:25:39,          1.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:25:39,2013/08/04T17:25:53,          0.286,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:25:41,2013/08/04T17:25:50,          5.222,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:25:42,2013/08/04T17:25:42,          6.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:25:42,2013/08/04T17:26:03,          4.857,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:25:47,2013/08/04T17:25:48,         10.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:25:47,2013/08/04T17:25:51,          0.750,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:25:48,2013/08/04T17:25:48,          3.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:25:50,2013/08/04T17:25:50,          1.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:25:52,2013/08/04T17:26:01,          5.222,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:25:53,2013/08/04T17:25:53,          1.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:25:59,2013/08/04T17:25:59,          8.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:26:01,2013/08/04T17:26:01,          1.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:26:01,2013/08/04T17:26:45,          7.432,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:26:02,2013/08/04T17:26:02,          3.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:26:02,2013/08/04T17:26:11,          3.778,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:26:03,2013/08/04T17:26:04,          3.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:26:03,2013/08/04T17:26:05,          5.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:26:04,2013/08/04T17:26:26,          2.608,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:26:07,2013/08/04T17:26:07,          1.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:26:08,2013/08/04T17:26:46,          9.289,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:26:10,2013/08/04T17:26:10,          4.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:26:11,2013/08/04T17:26:11,          2.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:26:23,2013/08/04T17:26:23,          2.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:26:24,2013/08/04T17:27:12,          3.979,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:26:27,2013/08/04T17:26:39,          0.167,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:26:27,2013/08/04T17:26:49,          1.627,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:26:36,2013/08/04T17:26:36,          3.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:26:39,2013/08/04T17:26:39,          4.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:26:40,2013/08/04T17:26:41,          3.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:26:43,2013/08/04T17:26:43,          1.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:26:45,2013/08/04T17:26:45,          1.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:26:47,2013/08/04T17:26:47,          1.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:26:47,2013/08/04T17:27:04,         11.059,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:26:48,2013/08/04T17:27:06,         15.167,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:26:49,2013/08/04T17:26:49,          1.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:26:50,2013/08/04T17:26:50,          2.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:26:50,2013/08/04T17:26:56,          0.167,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:26:50,2013/08/04T17:27:11,          0.738,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:26:51,2013/08/04T17:27:11,          1.600,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:26:55,2013/08/04T17:26:55,          1.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:27:02,2013/08/04T17:27:02,          4.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:27:05,2013/08/04T17:27:06,          2.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:27:06,2013/08/04T17:27:06,          2.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:27:06,2013/08/04T17:27:08,         12.500,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:27:07,2013/08/04T17:27:07,          1.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:27:08,2013/08/04T17:27:12,          0.250,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:27:09,2013/08/04T17:27:09,          1.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:27:11,2013/08/04T17:27:12,         19.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:27:12,2013/08/04T17:27:12,          1.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:28:09,2013/08/04T17:29:11,         11.903,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:28:10,2013/08/04T17:28:10,          4.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:28:10,2013/08/04T17:28:20,          0.400,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:28:11,2013/08/04T17:28:11,          2.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:28:11,2013/08/04T17:28:12,         30.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:28:12,2013/08/04T17:28:12,          4.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:28:13,2013/08/04T17:28:13,          2.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:28:14,2013/08/04T17:28:14,          3.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:28:15,2013/08/04T17:28:15,          2.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:28:15,2013/08/04T17:29:11,          7.205,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:28:16,2013/08/04T17:29:11,          8.691,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:28:18,2013/08/04T17:28:21,          0.667,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:28:19,2013/08/04T17:28:19,          8.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:28:19,2013/08/04T17:28:41,          0.455,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:28:20,2013/08/04T17:28:38,          0.167,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:28:20,2013/08/04T17:28:41,          0.238,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:28:21,2013/08/04T17:28:21,          3.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:28:32,2013/08/04T17:28:35,         97.667,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:28:34,2013/08/04T17:28:35,         53.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:28:34,2013/08/04T17:28:36,        187.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:28:34,2013/08/04T17:28:52,         35.889,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:28:34,2013/08/04T17:28:56,          0.182,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:28:38,2013/08/04T17:28:38,          4.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:28:38,2013/08/04T17:28:39,         50.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:28:38,2013/08/04T17:28:50,         54.167,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:28:39,2013/08/04T17:28:57,         38.556,
