                               10.5.2.2,                              10.5.18.2,2013/08/04T17:34:12,2013/08/04T17:34:37,          0.200,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:39:11,2013/08/04T17:39:12,          3.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:09:11,2013/08/04T17:09:19,          9.125,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:09:12,2013/08/04T17:09:13,          5.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:09:12,2013/08/04T17:09:14,         22.500,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:09:13,2013/08/04T17:09:14,          4.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:09:13,2013/08/04T17:09:15,         24.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:09:13,2013/08/04T17:10:20,         11.209,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:09:14,2013/08/04T17:09:14,          1.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:09:15,2013/08/04T17:09:15,          1.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:09:15,2013/08/04T17:09:18,         16.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:09:15,2013/08/04T17:09:21,          8.833,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:09:17,2013/08/04T17:09:21,         11.750,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:09:18,2013/08/04T17:09:18,          1.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:09:18,2013/08/04T17:09:19,          4.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:09:19,2013/08/04T17:09:20,          5.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:09:19,2013/08/04T17:09:22,         16.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:09:19,2013/08/04T17:09:25,          8.167,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:09:20,2013/08/04T17:09:20,          1.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:09:20,2013/08/04T17:09:21,          4.500,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:09:21,2013/08/04T17:09:21,          1.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:09:22,2013/08/04T17:09:22,          2.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:09:24,2013/08/04T17:09:28,         12.500,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:09:24,2013/08/04T17:09:29,         10.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:09:25,2013/08/04T17:09:25,          1.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:09:25,2013/08/04T17:09:26,          4.750,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:09:25,2013/08/04T17:09:27,          2.500,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:09:26,2013/08/04T17:09:27,          4.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:09:26,2013/08/04T17:09:28,         23.500,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:09:26,2013/08/04T17:09:29,         16.333,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:09:27,2013/08/04T17:09:28,          4.500,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:09:27,2013/08/04T17:09:35,          6.375,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:09:28,2013/08/04T17:09:28,          2.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:09:28,2013/08/04T17:09:29,          5.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:09:29,2013/08/04T17:09:29,          3.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:09:29,2013/08/04T17:09:30,          5.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:09:30,2013/08/04T17:09:31,          4.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:09:31,2013/08/04T17:09:32,          5.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:09:31,2013/08/04T17:09:35,         12.250,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:09:31,2013/08/04T17:09:36,          8.800,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:09:32,2013/08/04T17:09:33,          4.500,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:09:33,2013/08/04T17:09:34,          4.500,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:09:33,2013/08/04T17:09:37,         12.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:09:35,2013/08/04T17:09:35,          1.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:09:35,2013/08/04T17:09:46,          4.727,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:09:36,2013/08/04T17:09:36,          1.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:09:36,2013/08/04T17:09:37,          1.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:09:36,2013/08/04T17:09:39,         16.667,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:09:37,2013/08/04T17:09:37,          1.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:09:37,2013/08/04T17:09:45,         98.375,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:09:37,2013/08/04T17:10:33,         13.714,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:09:38,2013/08/04T17:09:39,          5.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:09:38,2013/08/04T17:09:43,         10.400,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:09:39,2013/08/04T17:09:41,         23.500,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:09:39,2013/08/04T17:09:42,         16.333,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:09:39,2013/08/04T17:11:06,          9.126,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:09:40,2013/08/04T17:09:41,          5.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:09:41,2013/08/04T17:09:41,          1.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:09:41,2013/08/04T17:09:47,          8.333,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:09:42,2013/08/04T17:09:42,          1.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:09:42,2013/08/04T17:09:43,          4.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T17:09:43,2013/08/04T17:09:43,          1.000,
