                               10.5.2.2,                               10.5.7.2,2013/08/04T17:34:12,2013/08/04T17:34:12,          2.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:38:37,2013/08/04T17:38:37,         11.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:38:41,2013/08/04T17:38:41,          1.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:38:42,2013/08/04T17:38:42,          6.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:38:42,2013/08/04T17:39:10,          0.179,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:38:43,2013/08/04T17:38:43,          1.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:38:44,2013/08/04T17:38:44,          1.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:38:47,2013/08/04T17:38:47,          1.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:38:47,2013/08/04T17:38:56,         10.127,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:38:48,2013/08/04T17:38:56,          0.500,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:38:49,2013/08/04T17:38:49,          1.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:38:49,2013/08/04T17:38:50,          8.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:38:49,2013/08/04T17:39:00,          0.364,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:38:50,2013/08/04T17:39:00,          0.400,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:38:51,2013/08/04T17:38:51,          1.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:38:52,2013/08/04T17:38:52,          3.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:38:52,2013/08/04T17:38:56,          1.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:38:53,2013/08/04T17:38:53,          1.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:38:53,2013/08/04T17:38:56,          1.333,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:38:54,2013/08/04T17:38:54,          1.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:38:54,2013/08/04T17:38:56,          2.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:38:55,2013/08/04T17:38:55,          1.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:38:55,2013/08/04T17:38:56,          4.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:38:57,2013/08/04T17:38:57,          3.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:38:58,2013/08/04T17:38:58,         13.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:38:59,2013/08/04T17:38:59,          3.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:39:01,2013/08/04T17:39:12,          0.364,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:39:02,2013/08/04T17:39:02,          3.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:39:02,2013/08/04T17:39:03,          8.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:39:02,2013/08/04T17:39:12,          0.400,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:39:03,2013/08/04T17:39:03,          2.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:39:04,2013/08/04T17:39:04,          4.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:39:05,2013/08/04T17:39:05,         10.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:39:06,2013/08/04T17:39:06,          1.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:39:07,2013/08/04T17:39:07,          3.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:39:09,2013/08/04T17:39:12,         30.333,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:39:10,2013/08/04T17:39:10,          2.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:39:12,2013/08/04T17:39:12,          1.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:09:11,2013/08/04T17:09:12,          4.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:09:11,2013/08/04T17:09:14,          9.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:09:13,2013/08/04T17:09:14,          4.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:09:14,2013/08/04T17:09:14,          2.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:09:14,2013/08/04T17:09:15,          4.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:09:15,2013/08/04T17:09:16,          4.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:09:16,2013/08/04T17:09:16,          9.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:09:16,2013/08/04T17:09:17,          4.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:09:17,2013/08/04T17:09:21,         11.750,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:09:18,2013/08/04T17:09:20,         24.500,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:09:19,2013/08/04T17:09:23,         12.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:09:20,2013/08/04T17:09:20,          1.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:09:20,2013/08/04T17:09:24,         12.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:09:21,2013/08/04T17:09:21,          1.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:09:21,2013/08/04T17:09:22,          4.500,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:09:22,2013/08/04T17:09:23,          5.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:09:23,2013/08/04T17:09:23,          1.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:09:23,2013/08/04T17:09:24,          5.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:09:24,2013/08/04T17:09:24,          1.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:09:24,2013/08/04T17:09:25,          4.500,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:09:25,2013/08/04T17:09:26,          5.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:09:26,2013/08/04T17:09:27,          4.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:09:27,2013/08/04T17:09:28,          4.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T17:09:28,2013/08/04T17:09:29,          4.500,
