                               10.5.2.2,                               10.5.6.2,2013/08/04T17:34:12,2013/08/04T17:34:15,          3.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T19:37:37,2013/08/04T19:37:38,          9.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T19:37:37,2013/08/04T19:39:43,          2.500,
                               10.5.2.2,                               10.5.6.2,2013/08/04T19:37:38,2013/08/04T19:37:38,          1.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T19:37:38,2013/08/04T19:39:00,          5.049,
                               10.5.2.2,                               10.5.6.2,2013/08/04T19:37:39,2013/08/04T19:37:39,         11.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T19:37:41,2013/08/04T19:37:41,         11.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T19:37:41,2013/08/04T19:38:11,          0.133,
                               10.5.2.2,                               10.5.6.2,2013/08/04T19:37:41,2013/08/04T19:38:31,          7.260,
                               10.5.2.2,                               10.5.6.2,2013/08/04T19:37:43,2013/08/04T19:37:43,          1.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T19:37:44,2013/08/04T19:37:44,          7.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T19:37:51,2013/08/04T19:37:51,         13.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T19:37:52,2013/08/04T19:39:02,          7.529,
                               10.5.2.2,                               10.5.6.2,2013/08/04T19:37:53,2013/08/04T19:37:54,         10.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T19:37:54,2013/08/04T19:37:54,         11.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T19:37:57,2013/08/04T19:37:57,         12.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T19:37:58,2013/08/04T19:37:59,         10.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T19:37:59,2013/08/04T19:37:59,          1.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T19:38:00,2013/08/04T19:39:01,          0.705,
                               10.5.2.2,                               10.5.6.2,2013/08/04T19:38:00,2013/08/04T19:39:33,          5.462,
                               10.5.2.2,                               10.5.6.2,2013/08/04T19:38:01,2013/08/04T19:38:01,         10.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T19:38:03,2013/08/04T19:38:03,          3.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T19:38:06,2013/08/04T19:38:06,         28.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T19:38:07,2013/08/04T19:38:07,         11.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T19:38:08,2013/08/04T19:38:08,          9.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T19:38:09,2013/08/04T19:38:13,          0.750,
                               10.5.2.2,                               10.5.6.2,2013/08/04T19:38:12,2013/08/04T19:38:13,          8.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T19:38:13,2013/08/04T19:38:13,         11.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T19:38:14,2013/08/04T19:38:14,          6.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T19:38:14,2013/08/04T19:38:15,          5.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T19:38:15,2013/08/04T19:38:15,          4.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T19:38:15,2013/08/04T19:39:21,          6.758,
                               10.5.2.2,                               10.5.6.2,2013/08/04T19:38:16,2013/08/04T19:38:16,          4.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T19:38:16,2013/08/04T19:38:17,          3.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T19:38:22,2013/08/04T19:38:22,          6.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T19:38:22,2013/08/04T19:38:23,         10.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T19:38:23,2013/08/04T19:38:23,          2.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T19:38:27,2013/08/04T19:39:42,          1.533,
                               10.5.2.2,                               10.5.6.2,2013/08/04T19:38:30,2013/08/04T19:38:30,         11.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T19:38:32,2013/08/04T19:39:43,          6.662,
                               10.5.2.2,                               10.5.6.2,2013/08/04T19:38:33,2013/08/04T19:38:33,          1.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T19:38:37,2013/08/04T19:38:37,          5.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T19:38:43,2013/08/04T19:38:52,          8.556,
                               10.5.2.2,                               10.5.6.2,2013/08/04T19:38:44,2013/08/04T19:38:44,         10.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T19:38:48,2013/08/04T19:38:48,         11.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T19:38:50,2013/08/04T19:39:31,          3.927,
                               10.5.2.2,                               10.5.6.2,2013/08/04T19:38:51,2013/08/04T19:38:51,         26.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T19:38:51,2013/08/04T19:38:52,          9.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T19:38:52,2013/08/04T19:38:52,         11.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T19:38:53,2013/08/04T19:38:53,          2.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T19:38:55,2013/08/04T19:38:55,          2.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T19:38:56,2013/08/04T19:39:44,          9.375,
                               10.5.2.2,                               10.5.6.2,2013/08/04T19:38:58,2013/08/04T19:39:43,         11.533,
                               10.5.2.2,                               10.5.6.2,2013/08/04T19:39:01,2013/08/04T19:39:01,         11.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T19:39:06,2013/08/04T19:39:06,         11.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T19:39:12,2013/08/04T19:39:15,          3.333,
                               10.5.2.2,                               10.5.6.2,2013/08/04T19:39:15,2013/08/04T19:39:15,          1.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T19:39:15,2013/08/04T19:39:19,          4.500,
                               10.5.2.2,                               10.5.6.2,2013/08/04T19:39:17,2013/08/04T19:39:19,          9.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T19:39:17,2013/08/04T19:39:42,          7.040,
                               10.5.2.2,                               10.5.6.2,2013/08/04T19:39:18,2013/08/04T19:39:19,         11.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T19:39:18,2013/08/04T19:39:28,          1.800,
                               10.5.2.2,                               10.5.6.2,2013/08/04T19:39:19,2013/08/04T19:39:19,          1.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T19:39:19,2013/08/04T19:39:22,          5.333,
                               10.5.2.2,                               10.5.6.2,2013/08/04T19:39:19,2013/08/04T19:39:43,          4.042,
                               10.5.2.2,                               10.5.6.2,2013/08/04T19:39:20,2013/08/04T19:39:20,          3.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T19:39:21,2013/08/04T19:39:28,          2.143,
                               10.5.2.2,                               10.5.6.2,2013/08/04T19:39:22,2013/08/04T19:39:29,          0.857,
                               10.5.2.2,                               10.5.6.2,2013/08/04T19:39:28,2013/08/04T19:39:31,          3.333,
                               10.5.2.2,                               10.5.6.2,2013/08/04T19:39:29,2013/08/04T19:39:29,         12.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T19:39:30,2013/08/04T19:39:31,         10.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T19:39:30,2013/08/04T19:39:43,          7.923,
                               10.5.2.2,                               10.5.6.2,2013/08/04T19:39:31,2013/08/04T19:39:31,          2.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T19:39:41,2013/08/04T19:39:43,         32.500,
                               10.5.2.2,                               10.5.6.2,2013/08/04T19:39:42,2013/08/04T19:39:42,          7.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T19:39:42,2013/08/04T19:39:43,         61.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:24:12,2013/08/04T17:24:12,          4.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:24:12,2013/08/04T17:24:13,         61.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:24:12,2013/08/04T17:24:22,         18.600,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:24:12,2013/08/04T17:24:31,         13.053,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:24:12,2013/08/04T17:24:33,          4.905,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:24:12,2013/08/04T17:24:34,          5.216,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:24:13,2013/08/04T17:24:18,         15.400,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:24:13,2013/08/04T17:24:33,          5.900,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:24:14,2013/08/04T17:24:18,          1.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:24:17,2013/08/04T17:24:20,          1.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:24:18,2013/08/04T17:24:18,          8.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:24:20,2013/08/04T17:24:20,          1.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:24:20,2013/08/04T17:25:37,          6.026,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:24:23,2013/08/04T17:24:24,         32.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:24:26,2013/08/04T17:25:35,          5.681,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:24:27,2013/08/04T17:25:09,         12.690,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:24:31,2013/08/04T17:25:54,          5.964,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:24:32,2013/08/04T17:25:24,         10.923,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:24:34,2013/08/04T17:24:47,          0.462,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:24:35,2013/08/04T17:24:35,          4.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:24:35,2013/08/04T17:24:39,         16.500,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:24:35,2013/08/04T17:24:40,         11.200,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:24:35,2013/08/04T17:24:46,          7.273,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:24:35,2013/08/04T17:24:48,          9.385,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:24:37,2013/08/04T17:24:39,         23.500,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:24:39,2013/08/04T17:24:39,          1.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:24:45,2013/08/04T17:24:52,          7.143,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:24:45,2013/08/04T17:25:00,          0.267,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:24:45,2013/08/04T17:25:01,          0.313,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:24:47,2013/08/04T17:24:47,          1.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:24:52,2013/08/04T17:24:52,          1.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:24:52,2013/08/04T17:25:00,          0.250,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:24:52,2013/08/04T17:25:07,          0.400,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:24:57,2013/08/04T17:25:18,          3.619,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:24:58,2013/08/04T17:24:59,          7.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:24:59,2013/08/04T17:25:03,          1.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:25:00,2013/08/04T17:25:00,          1.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:25:01,2013/08/04T17:25:02,         21.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:25:01,2013/08/04T17:26:01,          7.517,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:25:02,2013/08/04T17:25:03,         27.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:25:02,2013/08/04T17:25:08,          1.500,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:25:02,2013/08/04T17:25:10,         43.250,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:25:03,2013/08/04T17:25:03,         12.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:25:03,2013/08/04T17:25:53,         10.920,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:25:07,2013/08/04T17:25:17,          0.500,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:25:08,2013/08/04T17:25:09,          6.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:25:08,2013/08/04T17:25:23,          0.333,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:25:09,2013/08/04T17:25:18,          2.333,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:25:09,2013/08/04T17:26:11,          8.565,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:25:15,2013/08/04T17:25:25,          0.400,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:25:16,2013/08/04T17:25:16,          1.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:25:17,2013/08/04T17:25:18,          7.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:25:17,2013/08/04T17:25:27,          0.400,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:25:18,2013/08/04T17:25:18,          1.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:25:20,2013/08/04T17:25:26,          8.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:25:20,2013/08/04T17:25:27,         11.857,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:25:20,2013/08/04T17:25:35,          0.267,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:25:20,2013/08/04T17:26:11,         11.020,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:25:21,2013/08/04T17:25:27,         17.667,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:25:22,2013/08/04T17:25:27,         12.400,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:25:23,2013/08/04T17:25:23,          1.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:25:23,2013/08/04T17:25:27,        146.750,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:25:26,2013/08/04T17:25:26,          1.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:25:26,2013/08/04T17:25:33,          1.071,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:25:33,2013/08/04T17:25:33,          1.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:25:33,2013/08/04T17:25:47,          0.286,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:25:35,2013/08/04T17:25:35,          1.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:25:36,2013/08/04T17:25:39,         16.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:25:36,2013/08/04T17:25:46,          0.500,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:25:37,2013/08/04T17:25:40,          6.667,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:25:39,2013/08/04T17:26:26,          9.553,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:25:39,2013/08/04T17:26:28,          7.245,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:25:42,2013/08/04T17:25:42,          4.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:25:42,2013/08/04T17:26:03,          4.968,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:25:44,2013/08/04T17:25:44,          2.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:25:46,2013/08/04T17:25:53,          6.857,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:25:47,2013/08/04T17:25:47,          1.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:25:47,2013/08/04T17:25:48,          9.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:25:52,2013/08/04T17:25:52,          3.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:25:53,2013/08/04T17:25:53,          1.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:25:57,2013/08/04T17:26:08,          1.364,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:25:58,2013/08/04T17:26:27,         12.966,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:25:58,2013/08/04T17:26:28,         11.600,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:25:59,2013/08/04T17:25:59,         10.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:25:59,2013/08/04T17:26:08,          4.222,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:25:59,2013/08/04T17:26:53,          6.667,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:26:01,2013/08/04T17:26:11,          4.200,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:26:02,2013/08/04T17:26:02,          2.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:26:02,2013/08/04T17:26:38,          0.028,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:26:04,2013/08/04T17:26:26,          2.609,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:26:04,2013/08/04T17:27:05,          0.525,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:26:07,2013/08/04T17:26:10,          1.333,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:26:07,2013/08/04T17:26:54,          8.745,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:26:10,2013/08/04T17:26:10,          5.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:26:11,2013/08/04T17:26:11,          1.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:26:23,2013/08/04T17:26:24,         15.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:26:24,2013/08/04T17:26:24,          1.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:26:25,2013/08/04T17:26:38,          0.154,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:26:26,2013/08/04T17:26:26,         10.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:26:27,2013/08/04T17:26:37,          0.100,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:26:27,2013/08/04T17:26:49,          1.555,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:26:36,2013/08/04T17:26:36,          4.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:26:36,2013/08/04T17:26:49,          5.538,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:26:37,2013/08/04T17:26:37,          1.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:26:37,2013/08/04T17:27:11,          1.529,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:26:38,2013/08/04T17:26:38,          4.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:26:38,2013/08/04T17:26:48,          2.600,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:26:39,2013/08/04T17:26:49,          0.400,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:26:39,2013/08/04T17:27:12,          1.455,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:26:41,2013/08/04T17:26:51,          0.400,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:26:43,2013/08/04T17:26:43,          1.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:26:44,2013/08/04T17:26:44,          2.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:26:44,2013/08/04T17:26:45,         37.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:26:44,2013/08/04T17:27:04,         11.700,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:26:47,2013/08/04T17:27:09,         11.045,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:26:48,2013/08/04T17:26:48,          2.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:26:49,2013/08/04T17:26:49,          8.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:26:50,2013/08/04T17:27:11,          1.381,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:26:51,2013/08/04T17:27:11,          1.250,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:26:52,2013/08/04T17:27:11,          0.947,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:26:53,2013/08/04T17:27:09,         13.313,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:26:54,2013/08/04T17:27:11,          3.412,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:26:56,2013/08/04T17:27:06,          0.200,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:27:01,2013/08/04T17:27:01,          2.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:27:01,2013/08/04T17:27:12,          7.818,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:27:02,2013/08/04T17:27:12,          4.400,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:27:03,2013/08/04T17:27:03,          1.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:27:08,2013/08/04T17:27:08,          5.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:27:09,2013/08/04T17:27:09,          1.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:27:10,2013/08/04T17:27:10,          1.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:28:10,2013/08/04T17:28:10,         20.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:28:10,2013/08/04T17:28:11,          3.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:28:11,2013/08/04T17:28:11,          9.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:28:11,2013/08/04T17:28:12,          2.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:28:11,2013/08/04T17:28:16,          0.600,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:28:11,2013/08/04T17:28:20,          0.333,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:28:12,2013/08/04T17:28:12,         20.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:28:12,2013/08/04T17:28:17,          1.800,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:28:12,2013/08/04T17:28:21,          0.222,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:28:13,2013/08/04T17:29:11,         12.879,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:28:14,2013/08/04T17:28:14,          2.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:28:14,2013/08/04T17:29:09,          0.327,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:28:16,2013/08/04T17:28:16,          1.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:28:16,2013/08/04T17:28:52,         22.028,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:28:17,2013/08/04T17:28:17,          2.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:28:18,2013/08/04T17:28:34,          0.125,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:28:19,2013/08/04T17:28:19,          2.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:28:20,2013/08/04T17:28:20,          1.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:28:20,2013/08/04T17:28:41,          0.486,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:28:21,2013/08/04T17:28:21,          1.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:28:34,2013/08/04T17:28:34,          1.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:28:34,2013/08/04T17:28:51,          0.294,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:28:34,2013/08/04T17:28:53,          0.211,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:28:35,2013/08/04T17:28:45,         45.300,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:28:35,2013/08/04T17:28:50,         39.933,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:28:36,2013/08/04T17:28:36,          2.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:28:36,2013/08/04T17:28:58,          0.182,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:28:36,2013/08/04T17:29:12,          1.667,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:28:37,2013/08/04T17:28:37,          2.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:28:38,2013/08/04T17:28:54,         46.813,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:28:39,2013/08/04T17:28:39,         11.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:28:41,2013/08/04T17:28:41,          5.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:28:41,2013/08/04T17:28:50,          0.222,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:28:41,2013/08/04T17:29:01,         40.050,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:28:42,2013/08/04T17:28:51,          0.222,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:28:42,2013/08/04T17:29:03,          5.500,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:28:43,2013/08/04T17:29:03,          0.250,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:28:44,2013/08/04T17:29:02,         39.333,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:28:47,2013/08/04T17:28:47,          1.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:28:49,2013/08/04T17:28:50,          3.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:28:51,2013/08/04T17:28:51,          2.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:28:52,2013/08/04T17:28:53,         10.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:28:53,2013/08/04T17:28:53,          4.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:28:56,2013/08/04T17:28:56,         11.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:28:58,2013/08/04T17:28:58,          1.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:28:58,2013/08/04T17:29:10,          0.333,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:29:02,2013/08/04T17:29:02,         30.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:29:02,2013/08/04T17:29:04,          3.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:29:03,2013/08/04T17:29:03,          1.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:29:03,2013/08/04T17:29:04,          8.500,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:29:04,2013/08/04T17:29:05,          3.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:29:04,2013/08/04T17:29:09,          2.800,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:29:08,2013/08/04T17:29:09,          2.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:29:09,2013/08/04T17:29:09,          7.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T19:14:43,2013/08/04T19:14:56,          6.692,
                               10.5.2.2,                               10.5.6.2,2013/08/04T19:14:43,2013/08/04T19:15:33,          4.420,
                               10.5.2.2,                               10.5.6.2,2013/08/04T19:14:43,2013/08/04T19:15:56,          4.411,
                               10.5.2.2,                               10.5.6.2,2013/08/04T19:14:43,2013/08/04T19:16:40,          1.197,
                               10.5.2.2,                               10.5.6.2,2013/08/04T19:14:43,2013/08/04T19:17:10,          3.184,
                               10.5.2.2,                               10.5.6.2,2013/08/04T19:14:44,2013/08/04T19:14:44,         10.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T19:14:44,2013/08/04T19:14:51,          1.571,
                               10.5.2.2,                               10.5.6.2,2013/08/04T19:14:44,2013/08/04T19:14:52,          6.500,
                               10.5.2.2,                               10.5.6.2,2013/08/04T19:14:44,2013/08/04T19:15:23,          4.026,
